AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004705,-0.043880,-0.001127,-0.038553,-0.016308,-0.026445,-0.018127,0.002811,-0.030677,-0.011534,0.000008,-0.030014,-0.045972,0.003039,0.000237,0.013840,-0.002915
-0.008375,-0.057125,-0.000241,-0.047458,-0.017355,-0.030084,-0.022078,0.002536,-0.034675,-0.009635,0.002843,-0.026001,-0.039422,0.000422,0.005152,0.024827,-0.000413
-0.013524,-0.062219,0.000006,-0.050100,-0.015217,-0.026386,-0.019556,-0.000230,-0.033745,-0.000065,0.008200,-0.017221,-0.026473,-0.000035,0.012108,0.033188,0.000152
-0.017041,-0.047797,-0.000134,-0.056795,-0.010592,-0.014252,-0.012326,-0.003141,-0.027781,0.002825,0.014739,-0.007340,-0.012109,-0.000301,0.020919,0.045077,0.000880
-0.018363,-0.022725,-0.000304,-0.054558,-0.003746,-0.006449,-0.000957,-0.005529,-0.013417,0.011545,0.019631,-0.000773,-0.000969,-0.000718,0.027260,0.050886,0.002461
-0.017075,-0.002333,0.000737,-0.030056,0.000609,0.001139,0.003077,-0.003598,-0.001309,0.021413,0.026479,0.007183,0.006677,-0.002209,0.026711,0.033646,0.005604
-0.014163,-0.004936,0.000491,-0.009075,0.005483,0.008468,0.011692,-0.000658,0.003592,0.029582,0.019124,0.000756,-0.000296,-0.004858,0.019800,0.013527,0.001772
-0.006079,-0.007197,0.002424,-0.003320,0.011569,0.007238,0.016826,0.000202,0.017661,0.034133,0.010387,-0.000063,-0.016964,-0.013912,0.018389,-0.000302,-0.000291
-0.000759,-0.008107,0.000350,0.002987,0.017607,0.000209,0.010268,0.005518,0.030527,0.026705,-0.001070,-0.002215,-0.035950,-0.008237,0.014936,-0.016121,-0.003772
0.000699,-0.005977,-0.000523,0.001511,0.019786,-0.002476,0.001772,0.011613,0.040056,0.005677,-0.012086,-0.005096,-0.042861,-0.005688,0.015782,-0.036247,-0.005300
0.005884,-0.009336,-0.002203,0.004490,0.023082,-0.004631,-0.000760,0.018227,0.044379,0.000903,-0.020954,-0.009303,-0.043534,-0.006220,0.023045,-0.041753,-0.008335
0.009691,-0.013585,-0.007375,0.003486,0.023571,-0.004680,-0.007367,0.023519,0.047552,0.001508,-0.022062,-0.015660,-0.034756,-0.005785,0.027830,-0.052986,-0.013483
0.015302,0.000922,-0.015852,0.000131,0.023322,-0.001681,-0.015667,0.032877,0.046592,0.009858,-0.018125,-0.019866,-0.007061,-0.000611,0.015493,-0.039186,-0.020063
0.021325,0.013726,-0.023903,-0.004094,0.027083,-0.000057,-0.013718,0.039939,0.045613,0.024684,-0.013703,-0.002738,0.000282,0.001159,0.006139,-0.027950,-0.025626
0.029886,0.038811,-0.019992,-0.003832,0.027273,0.008366,-0.012169,0.043744,0.040657,0.036900,-0.004096,0.000521,0.017070,0.005775,0.000131,-0.022991,-0.025752
