AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.172936,-0.015691,-0.010185,-0.162370,0.014656,0.009003,-0.008599,0.013468,-0.035792,-0.001190,-0.013329,0.006387,0.025764,-0.179370,0.021386,0.011900,-0.078514
-0.173133,-0.014642,-0.009468,-0.162847,0.015532,0.007060,-0.009457,0.013663,-0.035836,-0.001938,-0.013298,0.006829,0.026612,-0.179758,0.021780,0.013437,-0.078241
-0.171795,-0.015501,-0.008946,-0.161098,0.015557,0.005168,-0.009941,0.013764,-0.035617,-0.002759,-0.013116,0.007946,0.027225,-0.178175,0.021777,0.014747,-0.077105
-0.168943,-0.016103,-0.008490,-0.156816,0.015429,0.003978,-0.010656,0.013544,-0.034996,-0.003487,-0.012890,0.008982,0.027723,-0.174787,0.020759,0.015828,-0.074969
-0.164407,-0.016415,-0.008211,-0.150873,0.015309,0.003391,-0.011317,0.013389,-0.033973,-0.003824,-0.012577,0.009801,0.027670,-0.169551,0.019561,0.016681,-0.071934
-0.157917,-0.016331,-0.007523,-0.143277,0.015023,0.002156,-0.011818,0.013162,-0.032548,-0.003960,-0.012026,0.009767,0.027102,-0.162397,0.018774,0.017070,-0.067612
-0.149433,-0.016001,-0.006174,-0.134304,0.014573,0.001239,-0.012108,0.012898,-0.030719,-0.003829,-0.011389,0.009641,0.026224,-0.153378,0.017969,0.017249,-0.062476
-0.138626,-0.015426,-0.004762,-0.124655,0.014705,0.000299,-0.011543,0.013020,-0.028249,-0.003542,-0.010778,0.009851,0.025337,-0.142465,0.017185,0.017647,-0.056760
-0.125851,-0.015364,-0.003650,-0.112755,0.014659,0.000778,-0.010829,0.013190,-0.025394,-0.003332,-0.009987,0.009998,0.024117,-0.129672,0.016137,0.017802,-0.050212
-0.111181,-0.016384,-0.002600,-0.099144,0.014434,0.001123,-0.010061,0.012915,-0.022155,-0.003372,-0.008713,0.010014,0.022564,-0.114801,0.014700,0.016812,-0.042849
-0.094633,-0.017641,-0.001874,-0.083165,0.014128,0.001186,-0.009677,0.011795,-0.018547,-0.003445,-0.006264,0.009527,0.021063,-0.097903,0.012823,0.015328,-0.034438
-0.076008,-0.017792,-0.001014,-0.065270,0.013817,0.000564,-0.009152,0.010536,-0.014395,-0.003345,-0.003610,0.008464,0.019199,-0.078979,0.010893,0.013498,-0.025160
-0.054720,-0.017281,0.000169,-0.045733,0.013248,-0.001222,-0.008487,0.010930,-0.009465,-0.003279,-0.000888,0.006232,0.016688,-0.057990,0.009816,0.010685,-0.014875
-0.031242,-0.016174,0.002570,-0.025664,0.012419,-0.003006,-0.007980,0.011047,-0.004066,-0.004597,0.002085,0.003974,0.013343,-0.034977,0.008997,0.006645,-0.003792
-0.005215,-0.014666,0.005347,-0.005957,0.011877,-0.004288,-0.007620,0.011641,0.001679,-0.005730,0.005367,0.001740,0.008586,-0.009781,0.009139,0.002626,0.008021
-0.003169,-0.014380,0.005218,-0.006769,0.011570,-0.005097,-0.007835,0.012382,0.004411,-0.007088,0.007281,-0.000170,0.003611,-0.005923,0.010176,-0.001626,0.007497
-0.002257,-0.013979,0.005452,-0.007462,0.011451,-0.004483,-0.007888,0.012836,0.006964,-0.008405,0.007245,-0.002067,0.001534,-0.004296,0.014921,-0.004159,0.006966
-0.001513,-0.014066,0.006946,-0.006803,0.012742,-0.003119,-0.007855,0.013708,0.009417,-0.009422,0.008108,-0.003362,0.000490,-0.003190,0.019425,-0.006486,0.006860
-0.000664,-0.015333,0.008291,-0.004428,0.014446,-0.000460,-0.006519,0.015404,0.012060,-0.009601,0.009238,-0.004041,0.000506,-0.002409,0.023595,-0.009486,0.006706
-0.000584,-0.015732,0.008484,-0.001736,0.016648,0.002103,-0.004529,0.017943,0.014962,-0.008896,0.010644,-0.004623,0.000485,-0.001450,0.027306,-0.011837,0.006467
-0.001736,-0.016466,0.007892,-0.000162,0.019146,0.004767,-0.002906,0.020735,0.017684,-0.008683,0.011803,-0.005233,0.000085,-0.000866,0.031258,-0.012804,0.006707
