AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000967,0.005206,0.001923,0.000096,-0.000047,0.002206,-0.000707,-0.000778,0.000580,0.000541,0.002971,-0.001964,0.003018,0.000720,0.001122,-0.004792,0.001411
-0.000724,0.006544,0.001529,0.000987,0.001410,0.003390,-0.000789,-0.000380,0.001668,0.000948,0.005507,-0.003162,0.004996,0.001558,0.000856,-0.007296,0.002027
0.000083,0.007264,0.000437,0.001369,0.003140,0.004023,-0.000789,0.000248,0.002788,0.001235,0.007500,-0.004665,0.006286,0.002183,-0.000294,-0.009979,0.002350
0.001620,0.007005,-0.001143,0.001288,0.004966,0.003611,-0.000804,0.001055,0.003687,0.001013,0.008608,-0.005068,0.006786,0.002434,-0.001890,-0.011548,0.002340
0.003588,0.006058,-0.002355,0.000605,0.006276,0.001623,-0.000445,0.001654,0.004288,0.000643,0.009319,-0.004531,0.006119,0.002396,-0.003052,-0.012053,0.001835
0.004950,0.003107,-0.003214,0.000032,0.006723,-0.001458,0.000317,0.002175,0.004209,0.000373,0.009613,-0.003688,0.004440,0.002280,-0.003601,-0.010954,0.000872
0.005119,-0.000741,-0.003440,0.000977,0.006096,-0.004817,0.001589,0.002003,0.003852,0.000499,0.008729,-0.002673,0.002028,0.002158,-0.002555,-0.008640,-0.000281
0.004087,-0.003862,-0.003778,0.000275,0.004501,-0.007452,0.002209,0.001177,0.003304,-0.000250,0.007245,-0.001617,0.000021,0.002315,0.000170,-0.004796,-0.001338
0.003168,-0.005112,-0.003962,-0.001987,0.002332,-0.006749,0.002531,0.000188,0.003330,-0.001553,0.005099,-0.001457,-0.001949,0.002757,0.004082,-0.000511,-0.002695
0.002417,-0.004818,-0.002990,-0.003847,0.000536,-0.004784,0.002520,0.000099,0.003802,-0.002920,0.003197,-0.001752,-0.003342,0.002838,0.008312,0.004008,-0.003882
0.001832,-0.002849,-0.001661,-0.004153,0.000376,-0.001639,0.002863,0.000833,0.004647,-0.003953,0.001550,-0.002445,-0.003624,0.003350,0.012102,0.007989,-0.004592
0.001910,-0.000594,-0.000317,-0.003496,0.001364,0.001568,0.003098,0.002221,0.005427,-0.004456,-0.000806,-0.003638,-0.003103,0.003740,0.013630,0.010401,-0.004774
