AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002374,0.000050,-0.000204,0.014193,0.007157,0.017143,-0.002172,-0.015119,0.010207,0.003244,-0.022539,-0.024133,0.003273,0.003214,0.000108,-0.005110,0.000305
0.005209,0.000166,-0.000287,0.017528,0.010449,0.023343,-0.002107,-0.014789,0.017058,0.005350,-0.022943,-0.025244,0.003552,0.003980,0.000872,-0.002288,0.000315
0.008400,0.000407,-0.000379,0.020695,0.014064,0.029888,-0.002669,-0.014982,0.024510,0.007442,-0.021791,-0.025693,0.003782,0.005191,0.002120,-0.000410,0.000402
0.010663,0.000158,-0.000478,0.022501,0.017698,0.036364,-0.003191,-0.014941,0.032253,0.009561,-0.020434,-0.025057,0.004245,0.007135,0.003691,-0.000003,0.000308
0.012716,0.000266,-0.000814,0.022413,0.021886,0.042844,-0.000486,-0.014684,0.040351,0.011925,-0.018627,-0.024088,0.004644,0.009239,0.005457,0.000097,0.000105
0.014482,0.000389,-0.000656,0.021086,0.025948,0.048798,0.000012,-0.012070,0.048293,0.014200,-0.017761,-0.020554,0.004143,0.010902,0.007076,0.000148,-0.000011
0.016054,0.000517,-0.000848,0.017335,0.030335,0.055707,0.001022,-0.009599,0.056532,0.016298,-0.015603,-0.012708,0.002477,0.012289,0.008653,0.000218,-0.000357
0.017503,0.000238,-0.001047,0.013977,0.035670,0.064026,0.003607,-0.004804,0.064838,0.016588,-0.013301,-0.006580,0.001316,0.011278,0.009454,0.000189,-0.000776
0.019050,-0.000002,-0.001247,0.010857,0.041016,0.071589,0.007309,-0.001770,0.072254,0.016685,-0.010641,-0.002600,0.000409,0.010174,0.009669,0.000177,-0.001184
0.020672,-0.000128,-0.000838,0.008031,0.046787,0.077036,0.011397,-0.000287,0.078610,0.018649,-0.008451,-0.000494,0.000112,0.008181,0.009008,0.000073,-0.001285
0.024007,-0.000405,-0.000245,0.006046,0.052302,0.081265,0.015300,0.000166,0.084533,0.020632,-0.006621,0.000173,0.000001,0.006358,0.007780,0.000023,-0.001341
0.027030,-0.000782,-0.000123,0.004851,0.057155,0.084188,0.018711,0.001831,0.089179,0.022299,-0.005525,0.002056,-0.000054,0.005252,0.006653,0.000028,-0.001189
0.029184,-0.000857,-0.000067,0.003237,0.061579,0.086280,0.021914,0.005301,0.092764,0.023619,-0.004512,0.005863,-0.000220,0.004227,0.006053,0.000143,-0.000891
0.030446,-0.001068,-0.000171,0.001858,0.066353,0.090056,0.024833,0.010655,0.094901,0.025079,-0.003429,0.010609,-0.000303,0.003585,0.005481,0.000359,-0.000636
0.031239,-0.001110,-0.000312,0.000287,0.070227,0.092334,0.028158,0.017757,0.095857,0.027577,-0.002368,0.016139,-0.000134,0.002699,0.005330,0.000678,-0.000426
0.030239,-0.001297,-0.000184,-0.000083,0.074090,0.093564,0.030894,0.024841,0.094315,0.027816,-0.001376,0.020965,-0.000147,0.001875,0.004419,0.000651,-0.000182
0.028855,-0.000485,0.000000,-0.001273,0.077786,0.095074,0.033584,0.032804,0.091698,0.027874,-0.000778,0.026049,-0.000394,0.001170,0.003313,0.000610,-0.000032
0.026595,-0.000133,0.000199,-0.002898,0.080831,0.096130,0.036577,0.041150,0.087622,0.027768,-0.000160,0.030163,-0.000805,0.000556,0.002255,0.000349,0.000005
0.024282,-0.000041,0.000925,-0.005298,0.082727,0.092521,0.039163,0.049315,0.082532,0.026703,-0.000007,0.033037,-0.001002,0.000463,0.001341,0.000177,0.000014
0.022361,0.000162,0.000974,-0.004928,0.082900,0.086268,0.041323,0.055663,0.076611,0.024948,0.000264,0.034296,-0.000532,0.000310,0.000330,0.000045,0.000018
0.021943,0.000922,0.001725,-0.004343,0.081739,0.071791,0.042820,0.061303,0.070213,0.022733,0.001406,0.035767,-0.000241,0.000091,-0.000086,-0.000000,0.000012
0.021082,0.001181,0.001635,-0.004197,0.079181,0.057135,0.043561,0.066940,0.062855,0.020264,0.004005,0.036531,0.000010,0.000010,-0.002133,-0.000189,-0.000046
0.019424,0.000875,0.001698,-0.005689,0.075521,0.044014,0.043513,0.072793,0.056448,0.018080,0.006870,0.037459,0.000495,-0.000051,-0.007418,-0.000687,-0.000239
0.017180,0.000451,0.001735,-0.009431,0.071677,0.032544,0.040003,0.076261,0.050339,0.016099,0.006613,0.035970,0.001853,-0.000066,-0.014151,-0.002891,-0.000568
0.016077,0.000039,0.001356,-0.011010,0.066953,0.021303,0.037206,0.076813,0.044167,0.016641,0.005713,0.033375,0.004337,-0.000003,-0.021458,-0.008403,-0.000284
0.014897,-0.000000,0.000344,-0.009834,0.062225,0.014325,0.032738,0.076025,0.039069,0.016923,0.002884,0.029589,0.008073,0.000034,-0.020572,-0.016540,-0.000065
0.013415,-0.000010,0.000003,-0.008161,0.056954,0.008796,0.028938,0.073818,0.034502,0.015959,0.000623,0.024379,0.008919,0.000087,-0.018468,-0.017227,-0.000002
0.012726,0.000080,-0.000089,-0.005601,0.052965,0.004824,0.025792,0.073085,0.031267,0.014808,-0.000016,0.017802,0.009228,0.000343,-0.015180,-0.015739,0.000020
0.014477,0.000878,0.000028,-0.003015,0.048718,0.002161,0.023929,0.071406,0.028833,0.016192,-0.000154,0.013489,0.009321,0.000279,-0.011035,-0.012814,0.000030
0.016076,0.002920,0.000295,-0.000948,0.044191,0.000534,0.022304,0.067596,0.026672,0.016990,-0.000138,0.011518,0.009216,0.000377,-0.007459,-0.009762,0.000163
0.015695,0.004383,0.000498,-0.000030,0.039130,-0.000450,0.021059,0.062794,0.024433,0.017726,-0.000050,0.009576,0.009468,0.001221,-0.004347,-0.007759,0.000157
