AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000725,-0.008789,0.014137,-0.000815,0.010440,0.014686,0.000018,0.006604,0.017069,0.023211,-0.018495,-0.007943,0.023085,-0.001388,0.006009,0.001069,0.006199
0.000473,-0.008844,0.014730,-0.000726,0.012972,0.018188,0.000137,0.007789,0.020316,0.026619,-0.019569,-0.007206,0.026738,-0.001648,0.007444,0.001813,0.007546
0.000401,-0.008384,0.015020,-0.000516,0.015440,0.021133,0.000619,0.008939,0.023816,0.030459,-0.019742,-0.006406,0.030078,-0.002017,0.008816,0.002713,0.008808
0.000322,-0.007518,0.015338,-0.000345,0.017720,0.023652,0.001058,0.010015,0.027251,0.034339,-0.019603,-0.005253,0.033459,-0.002386,0.010484,0.003628,0.009938
0.000647,-0.005586,0.014754,-0.000212,0.020253,0.025813,0.001770,0.010948,0.030613,0.038100,-0.019650,-0.004068,0.036371,-0.002404,0.011942,0.005115,0.010921
0.001321,-0.002323,0.014612,-0.000566,0.023191,0.027574,0.002712,0.012010,0.033678,0.041841,-0.019859,-0.002972,0.038637,-0.002087,0.013321,0.006611,0.011737
0.002046,-0.000615,0.012696,-0.001127,0.025990,0.028599,0.003905,0.013253,0.036739,0.045345,-0.020322,-0.002258,0.039899,-0.001777,0.014778,0.008003,0.012015
0.002432,-0.000162,0.010553,-0.002729,0.028487,0.029683,0.005120,0.015032,0.039879,0.049236,-0.020454,-0.001835,0.040968,-0.001477,0.016015,0.008693,0.011618
0.002742,-0.000012,0.008429,-0.004957,0.031247,0.031341,0.006187,0.016848,0.043073,0.052437,-0.020144,-0.001278,0.042591,-0.001394,0.017168,0.008662,0.010814
0.003231,0.000020,0.006374,-0.007375,0.033879,0.032483,0.006985,0.018499,0.045639,0.054845,-0.019021,-0.000865,0.043559,-0.001292,0.017927,0.004409,0.009896
0.003643,0.000088,0.003873,-0.009473,0.036671,0.032440,0.007693,0.020329,0.047504,0.057136,-0.017402,-0.000405,0.043786,-0.001655,0.018397,0.001887,0.008739
0.003908,0.000052,0.001889,-0.011301,0.038942,0.031877,0.008554,0.021287,0.049017,0.058717,-0.015507,-0.000051,0.043371,-0.002000,0.016782,0.000743,0.007786
0.004072,0.000024,0.000545,-0.012954,0.040619,0.031098,0.009613,0.022555,0.050579,0.060132,-0.013770,0.000053,0.042118,-0.002388,0.014863,0.000152,0.006855
0.004129,-0.000005,0.000023,-0.014388,0.041735,0.030030,0.010547,0.023363,0.051410,0.060879,-0.011829,0.000118,0.040728,-0.002818,0.012986,-0.000000,0.006034
0.004046,-0.000064,-0.000265,-0.014628,0.042784,0.029617,0.010851,0.023780,0.051960,0.060936,-0.009786,0.000266,0.037443,-0.003199,0.010993,-0.000163,0.005380
0.003418,-0.000061,-0.001629,-0.014492,0.043721,0.027657,0.010283,0.023467,0.052582,0.059993,-0.008488,0.000451,0.034471,-0.002627,0.008866,-0.000579,0.004411
0.003542,0.000005,-0.002996,-0.012351,0.044434,0.027093,0.009573,0.023390,0.052568,0.059331,-0.007333,0.000108,0.031145,-0.002069,0.005957,-0.001145,0.003760
0.003007,0.000216,-0.003426,-0.009359,0.044012,0.026971,0.009552,0.023149,0.052206,0.058768,-0.007113,-0.000003,0.028361,-0.001387,0.003276,-0.002499,0.003277
0.002601,0.000582,-0.003237,-0.005752,0.044264,0.026421,0.009651,0.023070,0.052042,0.058634,-0.007322,-0.000287,0.026801,-0.000858,0.001779,-0.002805,0.002733
0.002473,0.000183,-0.003865,-0.003858,0.045153,0.025711,0.009561,0.023060,0.051977,0.058760,-0.008129,-0.001512,0.025388,-0.000447,0.001033,-0.002787,0.002121
0.003038,0.000011,-0.003889,-0.002551,0.046685,0.024840,0.009287,0.023074,0.051426,0.058552,-0.009073,-0.003095,0.024029,-0.000299,0.000451,-0.001818,0.001532
