AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004511,-0.040877,-0.000864,-0.046940,0.120619,0.098272,0.024319,0.113611,0.123893,0.066424,0.034518,-0.032448,-0.038151,-0.045214,0.122650,-0.022060,0.031746
-0.005236,-0.043953,-0.000806,-0.047019,0.130767,0.104438,0.027699,0.125823,0.133964,0.076057,0.037906,-0.030984,-0.044472,-0.047102,0.134994,-0.021974,0.029924
-0.007693,-0.046525,-0.000280,-0.046766,0.140484,0.110014,0.031116,0.136385,0.142589,0.084411,0.040771,-0.028796,-0.050884,-0.048381,0.145208,-0.022250,0.028532
-0.010480,-0.049458,0.000227,-0.046024,0.148539,0.115916,0.034356,0.146148,0.149532,0.091487,0.043103,-0.025909,-0.056461,-0.049131,0.153520,-0.022990,0.027203
-0.012435,-0.051719,0.001280,-0.043903,0.155305,0.120304,0.037577,0.153950,0.154609,0.096413,0.045107,-0.022044,-0.060732,-0.049516,0.160958,-0.023845,0.025250
-0.014075,-0.053308,0.001870,-0.041362,0.160221,0.122674,0.040692,0.159791,0.157759,0.098421,0.047363,-0.018106,-0.064204,-0.049358,0.166414,-0.024124,0.022251
-0.014679,-0.052444,0.003089,-0.039059,0.163544,0.122831,0.044184,0.163789,0.159049,0.099349,0.049020,-0.014197,-0.067748,-0.048065,0.169951,-0.024368,0.018934
-0.014822,-0.050797,0.004713,-0.037120,0.165230,0.121690,0.047206,0.166120,0.159077,0.099612,0.050079,-0.010568,-0.070847,-0.045191,0.172594,-0.023987,0.014235
-0.014827,-0.048239,0.006217,-0.034646,0.165679,0.119120,0.050425,0.166520,0.157625,0.099837,0.051007,-0.007015,-0.073015,-0.041815,0.173355,-0.021989,0.009406
-0.014840,-0.045196,0.008598,-0.031492,0.164011,0.116216,0.052957,0.165354,0.154366,0.098867,0.051374,-0.003339,-0.074761,-0.038121,0.173415,-0.018266,0.004434
-0.014792,-0.041667,0.009599,-0.027569,0.160428,0.111799,0.054682,0.162811,0.149419,0.096701,0.051994,0.001228,-0.075101,-0.034098,0.171462,-0.014440,-0.000642
-0.014590,-0.038375,0.010889,-0.022951,0.155296,0.104524,0.055952,0.158196,0.142544,0.093433,0.051910,0.007071,-0.074883,-0.030068,0.168653,-0.011450,-0.005822
-0.016099,-0.036199,0.012044,-0.016846,0.147794,0.095839,0.056316,0.151491,0.133695,0.089228,0.051261,0.012782,-0.073625,-0.025896,0.163790,-0.008286,-0.010898
-0.015832,-0.033344,0.013064,-0.009726,0.138306,0.086571,0.056063,0.142321,0.122873,0.083799,0.049892,0.018908,-0.071572,-0.021249,0.156596,-0.004776,-0.016093
-0.015380,-0.031112,0.014113,-0.002841,0.126464,0.076217,0.054903,0.131101,0.109866,0.076704,0.047803,0.024638,-0.068862,-0.015635,0.147475,-0.001105,-0.021407
-0.014755,-0.029367,0.013786,0.002416,0.112287,0.064361,0.053126,0.117446,0.094866,0.068083,0.044728,0.028964,-0.065403,-0.009652,0.135208,0.002315,-0.027119
-0.013962,-0.027580,0.013641,0.004034,0.098623,0.059449,0.049904,0.102513,0.080155,0.059778,0.040869,0.032665,-0.061078,-0.004679,0.121619,0.006483,-0.029533
-0.013820,-0.026766,0.013531,0.004844,0.085610,0.054403,0.048693,0.088290,0.065065,0.051307,0.036139,0.034887,-0.055979,-0.002490,0.106176,0.011231,-0.028117
-0.013207,-0.025220,0.013711,0.005680,0.073206,0.048645,0.046356,0.075169,0.052787,0.042512,0.030506,0.035140,-0.050453,-0.000672,0.089249,0.015792,-0.024972
-0.012347,-0.023649,0.011828,0.007508,0.063436,0.040434,0.043410,0.061259,0.042699,0.033191,0.025473,0.034215,-0.043867,0.001602,0.074462,0.018044,-0.021146
-0.009686,-0.020216,0.008631,0.009497,0.054256,0.032816,0.038242,0.049047,0.033491,0.025540,0.021598,0.032768,-0.037266,0.008767,0.060661,0.019987,-0.019138
-0.007394,-0.016597,0.004881,0.011224,0.045831,0.025059,0.032376,0.037947,0.025148,0.019951,0.017023,0.030314,-0.030290,0.016196,0.048960,0.020852,-0.016886
-0.007307,-0.016405,0.000838,0.011544,0.038425,0.018409,0.027706,0.029245,0.018671,0.015101,0.016024,0.027668,-0.024427,0.017725,0.041768,0.021627,-0.014523
-0.007378,-0.015722,-0.002254,0.011274,0.030620,0.015464,0.023602,0.022165,0.013526,0.009779,0.016027,0.025443,-0.020341,0.015870,0.036189,0.021697,-0.011823
-0.006895,-0.014247,-0.004398,0.010582,0.024204,0.015560,0.020449,0.017403,0.009739,0.004337,0.014718,0.022636,-0.016622,0.013553,0.032264,0.021678,-0.009325
-0.006062,-0.012207,-0.005470,0.010161,0.019543,0.015522,0.016947,0.013842,0.006719,0.000790,0.013778,0.019481,-0.013749,0.011122,0.028479,0.022216,-0.007219
-0.005166,-0.010506,-0.007058,0.010770,0.014417,0.013179,0.013441,0.009924,0.004166,-0.002847,0.012876,0.015923,-0.010661,0.009213,0.024497,0.023200,-0.006394
-0.003747,-0.008384,-0.008678,0.011676,0.010865,0.009378,0.010634,0.008217,0.002605,-0.004919,0.012378,0.013080,-0.007816,0.007786,0.021589,0.023962,-0.006041
-0.002704,-0.005763,-0.010507,0.012545,0.007019,0.005405,0.007538,0.006428,0.001021,-0.004292,0.011641,0.011093,-0.005431,0.006616,0.018377,0.024019,-0.005746
-0.003435,-0.003294,-0.012369,0.012949,0.004067,0.001332,0.004586,0.004682,-0.000675,-0.003661,0.010663,0.008819,-0.003457,0.004722,0.014677,0.023279,-0.004660
-0.004611,-0.001726,-0.014222,0.013739,0.000788,-0.002596,0.001376,0.004132,-0.002195,-0.002862,0.009519,0.006939,-0.001481,0.003434,0.010902,0.022088,-0.003042
-0.004999,0.000240,-0.016092,0.015267,-0.001910,-0.006215,-0.001878,0.003687,-0.003700,-0.002594,0.008339,0.006074,0.001035,0.001887,0.007646,0.020685,-0.001600
