AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.441240,-0.439245,0.052035,-0.034713,-0.021833,0.152465,0.037681,0.008284,-0.006646,0.174796,-0.072900,0.041771,-0.085762,-0.073520,-0.023511,0.006690,-0.095643
-0.727231,-0.592815,0.131165,-0.051187,-0.000564,0.211001,0.120633,0.067678,0.002103,0.268630,-0.097872,0.061423,-0.082135,-0.105742,-0.053640,-0.011801,-0.126474
-0.941176,-0.681374,0.208564,-0.074857,0.006695,0.240328,0.204344,0.138161,0.020976,0.343269,-0.096315,0.073239,-0.062123,-0.105691,-0.087111,-0.064507,-0.139617
-1.046599,-0.673621,0.258791,-0.088289,0.035412,0.173448,0.262248,0.193789,0.047627,0.369834,-0.082014,0.074663,-0.026635,-0.035061,-0.096284,-0.117850,-0.133670
-1.011516,-0.570996,0.255818,-0.090522,0.069181,0.077006,0.282181,0.224092,0.073893,0.310054,-0.060349,0.040219,-0.002364,-0.002284,-0.016478,-0.119250,-0.103436
-0.823887,-0.391721,0.218186,-0.036161,0.103777,0.008937,0.261857,0.227762,0.108617,0.212521,-0.035917,0.011024,0.013623,0.001494,0.002203,-0.095780,-0.059381
-0.601147,-0.214996,0.157832,-0.052812,0.092485,-0.025933,0.185793,0.179676,0.100506,0.118297,-0.021788,-0.001075,0.037394,0.019555,0.029786,-0.064468,-0.018151
-0.327975,-0.052760,0.094327,-0.059091,0.086855,-0.051789,0.104913,0.116488,0.098375,0.039856,-0.011558,-0.014992,0.033520,0.031387,0.079060,-0.032863,0.000522
-0.124365,0.003542,0.036913,-0.056739,0.068648,-0.051739,0.032306,0.058200,0.080262,0.005842,-0.015432,-0.031812,0.015332,0.029737,0.132795,-0.000356,0.005436
-0.005240,0.019674,-0.003777,-0.041473,0.044913,-0.062585,-0.015492,0.025550,0.084968,-0.000461,-0.030958,-0.073046,-0.000731,0.006339,0.202028,0.028387,0.008090
0.002051,0.042587,-0.017364,-0.011195,0.030194,-0.040245,-0.026595,0.014932,0.095810,-0.033371,-0.047450,-0.114882,-0.023572,-0.000408,0.214798,0.042952,0.012646
0.030763,0.035550,-0.022789,-0.003863,0.019455,-0.001541,-0.020646,0.023508,0.096513,-0.055522,-0.042232,-0.156891,-0.049168,-0.013828,0.192495,0.016659,0.017651
0.038679,0.022400,-0.005520,-0.002529,0.038680,0.006759,-0.012977,0.030584,0.113457,-0.046737,-0.037255,-0.184631,-0.056579,-0.000295,0.131573,-0.003961,0.018875
0.027639,0.002389,-0.002617,-0.002180,0.049524,0.012575,-0.017298,0.034361,0.112806,-0.060602,-0.042135,-0.209706,-0.042530,0.017783,0.108247,-0.012688,0.021673
-0.000226,-0.014110,-0.011065,0.014776,0.038183,0.000323,-0.022493,0.034741,0.098401,-0.091488,-0.038590,-0.205257,-0.026925,0.042440,0.080501,-0.008762,0.024984
-0.017356,-0.020619,-0.016056,0.014145,0.020645,-0.007852,-0.028502,0.013751,0.072495,-0.095573,-0.039379,-0.189138,-0.011128,0.067186,0.080261,0.001000,0.037415
-0.044559,-0.013953,-0.004161,0.004606,0.019806,-0.013468,-0.024747,0.004906,0.063642,-0.077899,-0.059763,-0.145605,-0.000318,0.084430,0.086656,0.008905,0.053858
-0.086910,-0.003047,0.001321,-0.005214,0.017181,-0.002843,-0.007423,0.007098,0.048268,-0.039778,-0.073029,-0.103149,0.014794,0.086202,0.080318,0.000027,0.064458
-0.106587,-0.019127,-0.002346,-0.042978,0.005549,-0.006741,-0.003971,0.003427,0.034132,-0.006343,-0.072548,-0.074776,0.038302,0.076912,0.088917,-0.003425,0.065023
-0.110881,-0.007956,-0.019034,-0.062875,-0.000128,-0.022286,-0.003510,-0.001113,0.020117,-0.000300,-0.048105,-0.061719,0.039776,0.068836,0.121021,-0.004525,0.065284
-0.107822,-0.001863,-0.043381,-0.075972,-0.015428,-0.036912,0.000000,-0.002411,0.003311,0.000447,-0.021361,-0.056665,0.035148,0.053981,0.139256,-0.000663,0.063311
-0.085104,0.003954,-0.033652,-0.053996,-0.002628,-0.027900,0.014553,0.000034,0.007865,0.020727,-0.006181,-0.050104,0.014511,0.033547,0.116054,-0.001941,0.051965
-0.053351,0.013826,-0.021973,-0.030818,0.006324,-0.013727,0.032991,0.005006,0.018948,0.052301,-0.007127,-0.018283,0.000198,0.009700,0.076687,-0.001816,0.032388
-0.036983,-0.002923,-0.023697,-0.004790,0.009279,-0.004507,0.042511,0.015287,0.020943,0.043929,-0.002561,-0.000210,-0.005647,0.000075,0.034184,-0.001787,0.006859
-0.023464,-0.029259,-0.023806,0.000563,0.007700,-0.017928,0.048921,0.007942,0.019648,0.019508,-0.000902,-0.000082,-0.021650,-0.002701,0.013775,0.000199,-0.001033
-0.009114,-0.047856,-0.015205,0.024340,0.006490,-0.018893,0.047021,0.006038,0.014881,0.004728,-0.008159,0.000173,-0.026836,-0.006433,-0.001536,0.006378,-0.005199
0.001546,-0.048842,-0.007302,0.069755,0.004479,0.000000,0.038696,0.015104,0.011666,-0.000096,-0.011700,0.000008,-0.015306,-0.012695,-0.017303,0.000004,-0.011629
0.016807,-0.045143,-0.000225,0.114094,0.006705,0.023180,0.027063,0.024191,0.014363,-0.004780,-0.010151,-0.000002,-0.002691,-0.019751,-0.031318,-0.011949,-0.018059
0.042189,-0.037368,0.000697,0.107544,0.007449,0.064908,0.014064,0.027326,0.015105,-0.002343,-0.002043,-0.001421,0.000115,-0.032302,-0.037808,-0.021034,-0.028873
0.057527,-0.025019,0.002853,0.073611,0.003765,0.074159,0.002026,0.025500,0.008498,-0.000498,0.001174,-0.008450,0.001289,-0.038352,-0.038057,0.000003,-0.036926
0.067518,-0.000365,0.001048,0.041691,0.000545,0.054049,0.000159,0.029830,-0.000061,0.015142,0.001834,-0.002244,0.000212,-0.027518,-0.031824,0.008938,-0.041075
0.072133,0.033446,-0.000009,0.012908,-0.000091,0.027253,0.001240,0.022008,-0.005997,0.033955,0.000075,0.003227,-0.002601,-0.018107,-0.011668,0.031652,-0.039902
0.066363,0.050155,-0.001149,0.000375,-0.003461,0.016392,-0.000022,0.010316,-0.014173,0.038048,0.001506,0.024711,-0.007948,-0.010643,0.001125,0.054211,-0.024172
0.032559,0.054762,-0.004305,-0.024868,-0.010263,-0.001880,0.000005,0.005189,-0.017896,0.040358,0.005344,0.030467,-0.015451,-0.014227,0.031459,0.040084,-0.001964
0.003287,0.058668,0.003009,-0.072582,-0.012962,-0.036809,0.000850,0.004656,-0.016781,0.044309,0.009252,0.037050,-0.008669,-0.019249,0.051467,0.020668,0.004921
-0.002876,0.034861,0.014849,-0.084766,-0.011184,-0.062144,0.000067,0.004617,-0.010571,0.040700,0.022997,0.053953,-0.001246,-0.020852,0.066474,0.005431,0.022250
-0.026450,0.035076,0.028739,-0.077112,-0.001657,-0.055961,-0.001647,0.004110,-0.001981,0.024945,0.042982,0.064417,-0.000900,-0.018948,0.064789,-0.000450,0.043544
-0.035326,0.028322,0.044539,-0.051242,0.001308,-0.036165,-0.010594,0.009734,0.000774,0.001818,0.055055,0.053206,-0.000286,-0.026868,0.056702,-0.016449,0.059465
-0.035138,0.023793,0.055667,-0.028694,0.009096,-0.011300,-0.021464,0.016770,0.010695,-0.009353,0.060138,0.029108,-0.002849,-0.045114,0.018172,-0.022067,0.058666
-0.024974,0.025623,0.054770,-0.018328,0.023959,0.000128,-0.007209,0.027630,0.018797,-0.004454,0.040678,0.001771,-0.006010,-0.044775,-0.000835,-0.031079,0.025613
-0.000197,0.044497,0.045395,-0.008399,0.037922,0.013206,-0.000006,0.026705,0.024698,-0.000763,0.018638,-0.003980,-0.008251,-0.006802,-0.023547,-0.024211,0.002007
0.007478,0.021469,0.024612,-0.003538,0.038010,0.043046,-0.004506,0.014708,0.019606,0.000021,0.006936,-0.013071,-0.003616,0.003532,-0.038080,-0.013834,-0.002298
0.013832,0.006058,0.000169,-0.004457,0.021587,0.039703,-0.011452,0.003137,0.006475,0.001648,0.001161,-0.014014,0.000048,0.020540,-0.044513,-0.028779,-0.000687
0.004362,0.001313,-0.009164,-0.012858,0.007080,0.026462,-0.015698,-0.004020,0.000002,0.000857,-0.017377,-0.020309,0.007083,0.032458,-0.045335,-0.041615,0.000013
0.000024,-0.006253,-0.020253,-0.037430,-0.000008,0.010571,-0.007786,-0.016875,-0.006717,-0.000949,-0.041075,-0.002785,0.025136,0.039470,-0.046949,-0.048797,0.000589
0.000028,-0.013359,-0.025462,-0.057537,-0.004973,0.008667,-0.001154,-0.027694,-0.022818,-0.008027,-0.059288,0.000556,0.020335,0.037424,-0.042259,-0.049690,0.001210
0.000027,-0.005496,-0.022343,-0.062082,-0.016048,0.009980,0.000080,-0.035802,-0.038702,-0.027976,-0.076968,0.002690,0.013088,0.031310,-0.047383,-0.046457,0.004459
0.000006,0.000205,-0.001904,-0.050662,-0.020487,0.018984,0.001271,-0.037490,-0.026096,-0.041430,-0.088388,0.001489,0.013198,0.004086,-0.090818,-0.048997,0.008239
0.000088,0.004656,0.002965,-0.036262,-0.006097,0.039893,0.007339,-0.030563,-0.011934,-0.026638,-0.092699,-0.004250,0.014898,-0.012612,-0.141917,-0.054571,-0.001960
0.017710,0.042566,0.013856,-0.019855,-0.001384,0.009653,0.019060,-0.028704,-0.016323,-0.020731,-0.084764,-0.023389,0.016616,-0.000128,-0.153016,-0.031430,-0.021664
