AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001755,-0.008690,0.004231,-0.006782,0.009359,-0.000006,-0.000422,0.032499,0.004025,0.006532,0.008365,0.008482,0.000988,-0.020552,0.005279,-0.014783,-0.001148
0.005792,-0.015785,0.000010,-0.009122,0.018141,0.001100,-0.001014,0.042261,0.009863,0.008571,0.008960,0.011182,-0.000008,-0.018295,0.010719,-0.021141,-0.001387
0.010820,-0.021912,-0.001664,-0.023448,0.026602,0.003276,-0.001497,0.046048,0.021970,0.019315,0.008268,0.012312,-0.004506,-0.013728,0.016247,-0.026560,0.000044
0.014607,-0.024756,-0.012265,-0.033667,0.032405,0.007774,-0.000033,0.044218,0.043150,0.037073,0.003640,0.013290,-0.014200,-0.007373,0.019988,-0.028080,0.000969
0.012324,-0.030336,-0.023779,-0.025806,0.047620,0.019317,0.000255,0.050159,0.075714,0.054451,0.000610,0.012965,-0.022910,-0.001461,0.024520,-0.031003,0.006168
0.006485,-0.043361,-0.030191,-0.006126,0.068794,0.036244,0.001008,0.051489,0.115827,0.075781,-0.000290,0.013259,-0.023679,0.007147,0.029418,-0.042465,0.011788
-0.004558,-0.058439,-0.012553,-0.008219,0.093034,0.051946,0.008640,0.051641,0.153594,0.090449,-0.009762,0.011513,-0.021611,0.011393,0.030114,-0.049222,0.018957
-0.021425,-0.065164,0.000052,-0.026323,0.121572,0.069158,0.019762,0.059835,0.180205,0.110084,-0.023330,0.011047,-0.014058,0.022279,0.027783,-0.047375,0.039186
-0.048203,-0.080904,0.016105,-0.038845,0.163292,0.128786,0.029106,0.079620,0.187165,0.121684,-0.025480,0.002732,-0.004853,0.035804,0.033676,-0.029859,0.100846
-0.069783,-0.084501,0.044356,-0.024709,0.191585,0.154195,0.005882,0.096537,0.172445,0.120638,-0.029050,-0.000100,0.002276,0.059155,0.045210,-0.013690,0.220813
-0.043590,-0.017064,0.057063,0.000005,0.201269,0.136652,-0.000035,0.104928,0.134641,0.097279,-0.036180,-0.003283,0.006409,0.084742,0.060235,-0.001222,0.354540
-0.012399,0.000181,0.058902,0.010392,0.182157,0.075602,-0.010495,0.104167,0.093511,0.081766,-0.039604,-0.001680,0.017258,0.099276,0.073883,0.001931,0.452451
0.000231,0.020008,0.039662,0.037127,0.139201,0.025389,-0.027259,0.092608,0.061768,0.066002,-0.042900,-0.000467,0.024104,0.100083,0.078620,0.017277,0.486630
0.011373,0.048402,0.025656,0.059425,0.107993,0.003585,-0.043251,0.084384,0.044664,0.048527,-0.039808,-0.005598,0.026355,0.082234,0.082173,0.048045,0.457822
0.016547,0.032184,0.020934,0.073096,0.099671,0.002282,-0.036606,0.093482,0.043016,0.036991,-0.029725,-0.013872,0.028432,0.050047,0.095445,0.049357,0.319791
0.004857,0.003234,0.021974,0.076861,0.086464,0.000909,-0.010091,0.099697,0.053927,0.035163,-0.013922,-0.019584,0.027984,0.011357,0.108259,0.035581,0.131584
-0.002013,-0.001778,0.034107,0.002380,0.084246,0.011936,0.001911,0.119513,0.080219,0.040812,0.000502,-0.027368,0.025677,-0.009915,0.118895,0.018843,-0.000746
-0.033075,-0.046693,0.053579,-0.033025,0.107608,0.074226,0.039216,0.137233,0.104159,0.032421,0.014849,-0.038711,0.019101,-0.066319,0.132853,0.019109,-0.147724
-0.089957,-0.144124,0.064034,-0.110911,0.111771,0.160894,0.053710,0.149635,0.119456,0.008220,0.048021,-0.055048,0.004767,-0.110801,0.180231,0.031358,-0.282305
-0.100586,-0.146735,0.058070,-0.128701,0.081550,0.154713,0.063763,0.148707,0.114553,-0.000150,0.073667,-0.069552,-0.005459,-0.139548,0.222665,0.046194,-0.337647
-0.089960,-0.113159,0.020788,-0.117332,0.042822,0.089332,0.048100,0.128284,0.098428,-0.004611,0.087935,-0.064211,-0.018630,-0.149397,0.247361,0.063963,-0.344920
-0.059040,-0.051945,0.000247,-0.060299,0.005579,0.023032,0.023833,0.091332,0.074624,-0.012660,0.086553,-0.050428,-0.019996,-0.142580,0.249346,0.075969,-0.311217
-0.015615,-0.004011,-0.012662,-0.023097,-0.008639,-0.001517,0.003163,0.046819,0.046663,-0.023694,0.065265,-0.041511,-0.011272,-0.124205,0.230114,0.099885,-0.244842
0.000033,0.012247,-0.027196,-0.002199,-0.026115,-0.031158,0.000659,0.022229,0.019246,-0.031273,0.038264,-0.035236,-0.006992,-0.101333,0.198412,0.123766,-0.186940
0.020645,0.013461,-0.033160,0.016955,-0.048559,-0.103092,0.000106,0.003580,0.001182,-0.021559,0.013926,-0.028504,-0.002648,-0.081755,0.161058,0.145607,-0.130323
0.022677,0.016670,-0.009932,0.016224,-0.042800,-0.100957,-0.000015,0.000300,-0.000712,-0.009413,0.005131,-0.025537,-0.000003,-0.070509,0.117828,0.147203,-0.095667
0.018177,0.004693,0.000749,0.019839,-0.033753,-0.083774,-0.000002,-0.000764,-0.000398,-0.008092,-0.000049,-0.018075,0.006305,-0.056877,0.084220,0.145812,-0.068013
0.011932,0.000003,0.015961,0.028061,-0.026938,-0.052246,-0.000014,-0.006207,-0.001845,-0.010956,-0.001904,-0.008952,0.003828,-0.051864,0.072652,0.144748,-0.054575
