AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000021,-0.002683,0.006331,-0.004636,0.000332,0.002418,0.001498,0.005919,0.000395,0.003419,0.001369,0.000757,0.001506,0.013078,0.000491,0.001648,0.007452
0.000102,-0.001899,0.012903,-0.003702,0.000075,0.000263,0.006926,0.013846,0.000522,0.005347,0.003446,0.000019,0.005354,0.026546,0.002663,0.008440,0.013189
0.000861,-0.000015,0.019894,-0.000253,-0.000027,-0.000506,0.014084,0.021252,0.000564,0.005424,0.005521,-0.000855,0.011405,0.038453,0.005152,0.016728,0.016897
0.002330,0.001611,0.024582,0.001710,0.000000,-0.003085,0.020878,0.026319,0.000454,0.003447,0.007050,-0.001820,0.015711,0.045369,0.008545,0.024849,0.016910
0.004334,0.005917,0.026521,0.007112,0.000133,-0.006023,0.026215,0.028849,0.000690,0.001047,0.007788,-0.001904,0.018228,0.046188,0.011164,0.031113,0.013678
0.006575,0.010593,0.023188,0.012331,0.000385,-0.007517,0.028955,0.028037,0.001309,0.000011,0.007437,-0.001410,0.019385,0.040603,0.012920,0.033497,0.008198
0.008422,0.012798,0.015006,0.013953,0.000722,-0.007723,0.026947,0.022855,0.002332,-0.000331,0.004525,-0.000793,0.018166,0.029374,0.011421,0.029894,0.002697
0.010386,0.012237,0.005168,0.014093,0.001241,-0.006275,0.021502,0.015807,0.003340,-0.000773,0.000684,-0.000336,0.015868,0.016372,0.008734,0.021293,0.000066
0.011858,0.009073,-0.000089,0.012770,0.001821,-0.003257,0.013997,0.009583,0.003946,-0.000415,-0.000438,-0.000208,0.013456,0.005616,0.005581,0.012535,-0.001376
0.009824,0.002958,-0.006873,0.009593,0.001830,-0.000111,0.006814,0.005842,0.003659,0.000056,-0.003089,-0.000481,0.011074,0.000105,0.002125,0.006219,-0.001688
0.004658,-0.000265,-0.012072,0.004473,0.000999,0.001074,0.001751,0.004752,0.002745,0.003766,-0.003085,-0.000979,0.008807,-0.000217,0.000087,0.002628,0.000077
0.000786,-0.003723,-0.013611,0.000496,0.000036,0.004449,-0.000018,0.003807,0.001248,0.007594,-0.002217,-0.003661,0.007726,-0.000289,-0.002383,0.000298,0.002926
-0.000054,-0.005505,-0.011996,-0.000061,-0.000434,0.008158,-0.001783,0.002869,-0.000004,0.009368,-0.000369,-0.004310,0.003242,-0.000112,-0.004705,-0.000502,0.005838
-0.001033,-0.003457,-0.007072,0.000010,-0.001362,0.012204,-0.003010,0.002628,-0.001470,0.008539,0.000286,-0.003777,0.000157,0.000069,-0.008041,-0.001333,0.007202
-0.002206,-0.000831,-0.003016,-0.000003,-0.002379,0.016497,-0.001952,0.002706,-0.002745,0.005061,0.003582,-0.002407,-0.001463,0.000772,-0.010226,-0.002472,0.007115
-0.002967,0.000322,-0.000858,-0.000596,-0.003263,0.014257,-0.000128,0.002482,-0.003042,0.001003,0.005276,-0.001592,-0.004995,0.001321,-0.012451,-0.004261,0.005749
-0.001743,0.004400,-0.000131,-0.000690,-0.004021,0.005378,0.000847,0.001788,-0.002533,-0.000525,0.004225,-0.001454,-0.006702,0.000853,-0.012737,-0.007692,0.003779
-0.000429,0.010262,-0.000318,-0.000039,-0.003806,-0.000032,0.003152,0.000474,-0.001768,-0.005816,0.003308,-0.001464,-0.006260,0.000031,-0.010440,-0.008577,0.001467
-0.000757,0.011542,-0.000816,0.001145,-0.003005,-0.006468,0.003948,-0.000236,-0.001155,-0.012602,0.002332,-0.002182,-0.004190,-0.000848,-0.005795,-0.005643,0.000050
-0.003361,0.006711,-0.001739,0.000923,-0.002057,-0.019558,0.002258,-0.002089,-0.000541,-0.015613,0.002127,-0.002046,-0.001367,-0.002823,-0.000867,-0.002532,-0.000761
-0.007500,0.002777,-0.002166,-0.000131,-0.001189,-0.027765,0.000368,-0.003128,-0.000051,-0.015497,0.001205,-0.003316,0.000001,-0.004514,0.000908,-0.000209,-0.002254
-0.010171,0.000254,-0.000725,-0.002853,-0.000438,-0.025857,-0.000410,-0.003094,0.000122,-0.011516,0.001177,-0.002702,0.000845,-0.005492,0.007296,0.000521,-0.003657
-0.009597,-0.000776,0.000189,-0.004416,-0.000034,-0.015950,-0.003122,-0.001852,0.000278,-0.004362,0.001078,-0.002558,0.002676,-0.005044,0.010912,0.003577,-0.004936
-0.006087,-0.004635,0.003014,-0.005428,0.000103,-0.003656,-0.005879,-0.000365,0.000767,-0.000128,0.002403,-0.002554,0.004047,-0.003246,0.012431,0.004051,-0.005152
-0.001812,-0.007612,0.006066,-0.005623,0.000552,0.000870,-0.006906,0.000296,0.001237,0.002656,0.001798,-0.003153,0.005041,-0.001752,0.011040,0.002734,-0.004164
0.000134,-0.008749,0.006710,-0.004345,0.000717,0.010702,-0.006573,0.002752,0.002042,0.009903,0.000181,-0.004724,0.005475,-0.000954,0.008282,0.000182,-0.002436
0.004069,-0.008606,0.003981,-0.003264,0.000855,0.017551,-0.004646,0.005098,0.002673,0.014379,-0.000262,-0.005138,0.005275,-0.000608,0.004808,-0.001219,-0.000638
0.007143,-0.008427,0.000795,-0.001543,0.001224,0.017513,-0.001928,0.004747,0.002876,0.014304,-0.001991,-0.003646,0.004577,-0.000621,0.001468,-0.002892,0.000100
0.005998,-0.009825,-0.000217,-0.000238,0.001627,0.011904,-0.000177,0.001506,0.002575,0.011257,-0.003498,-0.000480,0.003914,-0.000811,-0.000094,-0.003524,0.001838
0.002245,-0.009804,-0.001367,0.000164,0.001924,0.004744,0.000974,0.000009,0.001065,0.007079,-0.005995,0.000057,0.001700,-0.001166,-0.002163,-0.002267,0.003323
0.000001,-0.008997,-0.001174,0.000309,0.002094,0.000744,0.003561,-0.001079,0.000001,0.002785,-0.006838,0.001440,-0.000006,-0.001134,-0.001764,-0.000287,0.003666
-0.001868,-0.006872,-0.000098,0.000516,0.002126,0.000102,0.005468,-0.003736,-0.000921,0.000665,-0.005874,0.003429,-0.001889,-0.000621,-0.000536,0.001274,0.002502
-0.004428,-0.003277,0.000773,0.000956,0.002045,0.000634,0.006512,-0.005920,-0.002339,-0.000294,-0.003146,0.004639,-0.003915,-0.000014,0.000104,0.001700,0.000992
-0.004979,-0.000023,0.003711,0.001793,0.002169,0.003721,0.006540,-0.005923,-0.003740,-0.002437,-0.000473,0.006239,-0.004671,0.000287,0.001635,0.002398,-0.000001
-0.003826,0.001164,0.005220,0.002188,0.002120,0.008011,0.005652,-0.003697,-0.003769,-0.003379,0.000083,0.007555,-0.004089,0.000453,0.004333,0.001769,-0.001124
-0.002188,0.002962,0.004127,0.000916,0.001501,0.008216,0.004383,-0.001253,-0.002915,-0.003594,0.001976,0.008604,-0.001987,0.000113,0.005751,0.000941,-0.002749
-0.000933,0.004608,0.002210,0.000028,0.000867,0.006480,0.003251,-0.000030,-0.000998,-0.003657,0.002899,0.009556,-0.000309,-0.000024,0.004365,0.000240,-0.003384
-0.000028,0.003828,0.000615,-0.000885,0.000742,0.003080,0.002157,0.000293,0.000040,-0.004113,0.002402,0.010751,0.000078,-0.000238,0.001085,0.000051,-0.000814
