AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009878,-0.005932,0.010225,-0.013047,0.004508,-0.025777,0.000329,0.002493,0.003108,-0.002640,-0.006359,-0.014731,0.005573,-0.005481,-0.000466,-0.000030,0.005938
-0.009743,-0.005276,0.011275,-0.013302,0.006321,-0.023700,0.000807,0.005085,0.004262,-0.002310,-0.007210,-0.015692,0.006438,-0.005868,0.001011,-0.000196,0.006501
-0.009308,-0.005371,0.012996,-0.013398,0.007967,-0.020857,0.001462,0.007471,0.005577,-0.001978,-0.008172,-0.016484,0.007878,-0.005934,0.001620,-0.000569,0.007338
-0.008801,-0.006720,0.012320,-0.015211,0.009379,-0.017929,0.002464,0.009652,0.007148,-0.001235,-0.009002,-0.017064,0.008288,-0.005951,0.003072,-0.000695,0.007694
-0.008600,-0.007874,0.011587,-0.016722,0.010630,-0.014916,0.003465,0.011402,0.009100,-0.000522,-0.008973,-0.017434,0.009456,-0.006044,0.004403,-0.001030,0.007788
-0.008298,-0.007338,0.010539,-0.017704,0.011853,-0.010779,0.004769,0.013229,0.010854,-0.000247,-0.008305,-0.017268,0.010417,-0.006079,0.005611,0.000111,0.007391
-0.007889,-0.006722,0.009463,-0.017608,0.013074,-0.006637,0.006022,0.014847,0.012594,0.000017,-0.007604,-0.016915,0.011212,-0.006055,0.007502,0.000237,0.006949
-0.007379,-0.006471,0.008566,-0.017889,0.014439,-0.002743,0.007138,0.016274,0.014703,-0.000322,-0.006717,-0.015789,0.011019,-0.006549,0.009208,0.001971,0.006717
-0.007182,-0.006510,0.007626,-0.016543,0.015941,0.001176,0.007545,0.017491,0.016734,-0.000813,-0.005729,-0.014521,0.010723,-0.006940,0.010841,0.002863,0.006420
-0.007163,-0.005997,0.008414,-0.015031,0.017720,0.005453,0.007859,0.018499,0.018803,-0.001240,-0.004033,-0.013113,0.010789,-0.007229,0.012281,0.004380,0.005701
-0.006986,-0.005288,0.009171,-0.012028,0.019224,0.009730,0.008079,0.018802,0.021200,-0.000679,-0.001964,-0.013206,0.010716,-0.007403,0.013096,0.005056,0.004908
-0.006804,-0.003520,0.009738,-0.008961,0.020344,0.014632,0.007531,0.019080,0.023289,-0.000125,0.000853,-0.013055,0.009624,-0.007475,0.013390,0.004766,0.004081
-0.005973,-0.002667,0.008577,-0.006039,0.021196,0.019485,0.006941,0.019028,0.025001,0.000797,0.003538,-0.013010,0.008460,-0.007445,0.013552,0.004182,0.003283
-0.005033,-0.000754,0.007345,-0.003367,0.021816,0.025525,0.006308,0.018185,0.026406,0.001253,0.004318,-0.013026,0.007267,-0.007044,0.014121,0.003606,0.002541
-0.003959,0.001316,0.006452,-0.000590,0.023320,0.031422,0.005851,0.017218,0.027680,0.002777,0.004943,-0.012717,0.006876,-0.006647,0.014516,0.003039,0.002288
-0.002753,0.003412,0.005908,0.001240,0.024465,0.035405,0.005609,0.017542,0.028559,0.004216,0.005470,-0.011479,0.006342,-0.006078,0.013914,0.002571,0.001658
-0.001156,0.005249,0.005948,0.001997,0.025271,0.037531,0.005785,0.017522,0.028763,0.006005,0.006622,-0.009883,0.006308,-0.004681,0.013014,0.002346,0.001070
-0.000188,0.005089,0.005207,0.004043,0.025609,0.039366,0.006246,0.017511,0.028925,0.008486,0.007991,-0.008808,0.005934,-0.003183,0.012256,0.001365,0.001034
-0.000751,0.004526,0.005003,0.003352,0.025866,0.040574,0.006907,0.017354,0.028609,0.010208,0.010166,-0.008746,0.005598,-0.001663,0.011420,0.000617,0.001217
-0.001907,0.002837,0.004121,0.002963,0.025913,0.038405,0.007140,0.016065,0.028781,0.011434,0.011599,-0.009228,0.004331,-0.000205,0.010700,0.000420,0.001586
-0.004308,0.000257,0.003256,0.001644,0.025611,0.035458,0.007195,0.014618,0.028654,0.013279,0.013798,-0.010220,0.001776,0.000823,0.009272,0.000703,0.001712
-0.006882,-0.001824,0.001354,0.000320,0.025082,0.031880,0.006693,0.012951,0.028770,0.015353,0.013934,-0.011032,-0.001351,0.001585,0.007727,0.001284,0.001927
-0.006896,-0.002640,0.001045,0.000432,0.024051,0.029531,0.006119,0.011030,0.028503,0.016910,0.013280,-0.011665,-0.004376,0.001629,0.006404,0.002012,0.002222
-0.006467,-0.002017,0.000846,0.000804,0.022685,0.026666,0.005086,0.008573,0.027088,0.018210,0.012402,-0.010912,-0.008069,0.001451,0.005699,0.001836,0.002225
-0.006907,-0.001403,0.001022,0.001093,0.021304,0.020733,0.002839,0.006915,0.025096,0.019253,0.011423,-0.012217,-0.011012,0.001419,0.004315,0.001487,0.001933
-0.006622,-0.001204,0.001992,0.001076,0.019628,0.016052,0.000118,0.003831,0.023174,0.020139,0.011039,-0.010755,-0.013247,0.001365,0.002323,0.000136,0.002215
-0.006064,-0.000937,0.004177,-0.001521,0.018158,0.011393,-0.001919,0.002086,0.021025,0.020420,0.011074,-0.010226,-0.013769,0.001554,0.000654,-0.001207,0.002474
-0.005028,0.001324,0.007378,-0.003571,0.016745,0.007085,-0.003287,0.001845,0.019210,0.020570,0.010915,-0.009065,-0.013327,0.001718,-0.000638,-0.001422,0.002665
-0.004094,0.002145,0.009627,-0.005109,0.015892,0.002865,-0.004278,0.002519,0.017627,0.020882,0.010888,-0.008185,-0.013306,0.001884,-0.000313,-0.001417,0.002814
