AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002261,0.000619,-0.001431,0.000743,0.000754,-0.000595,0.001760,0.002940,0.001107,-0.000787,0.001808,0.000150,-0.000431,0.000963,0.001071,0.000044,-0.001647
0.002208,0.000473,-0.001398,0.000865,0.000420,-0.000791,0.001767,0.002866,0.000799,-0.000908,0.002003,0.000233,-0.000625,0.000956,0.000887,0.000266,-0.001895
0.002064,0.000276,-0.001331,0.000989,-0.000008,-0.001033,0.001718,0.002680,0.000392,-0.001042,0.002178,0.000320,-0.000852,0.000915,0.000626,0.000522,-0.002156
0.001821,0.000024,-0.001221,0.001115,-0.000529,-0.001320,0.001609,0.002374,-0.000103,-0.001169,0.002328,0.000400,-0.001097,0.000836,0.000298,0.000811,-0.002421
0.001477,-0.000276,-0.001068,0.001229,-0.001119,-0.001627,0.001433,0.001944,-0.000679,-0.001278,0.002446,0.000470,-0.001347,0.000716,-0.000089,0.001133,-0.002680
0.001034,-0.000608,-0.000866,0.001308,-0.001777,-0.001942,0.001189,0.001404,-0.001318,-0.001354,0.002521,0.000533,-0.001573,0.000556,-0.000524,0.001477,-0.002915
0.000494,-0.000968,-0.000618,0.001355,-0.002476,-0.002267,0.000874,0.000765,-0.002001,-0.001391,0.002546,0.000590,-0.001776,0.000356,-0.000985,0.001828,-0.003102
-0.000129,-0.001389,-0.000321,0.001372,-0.003205,-0.002580,0.000486,0.000032,-0.002713,-0.001386,0.002520,0.000637,-0.001963,0.000121,-0.001465,0.002174,-0.003225
-0.000829,-0.001866,0.000005,0.001350,-0.003946,-0.002883,0.000033,-0.000761,-0.003431,-0.001330,0.002438,0.000673,-0.002135,-0.000145,-0.001942,0.002507,-0.003274
-0.001609,-0.002373,0.000357,0.001271,-0.004675,-0.003180,-0.000469,-0.001601,-0.004144,-0.001229,0.002319,0.000683,-0.002290,-0.000440,-0.002414,0.002826,-0.003246
-0.002412,-0.002876,0.000735,0.001165,-0.005381,-0.003450,-0.001003,-0.002478,-0.004828,-0.001091,0.002160,0.000682,-0.002430,-0.000736,-0.002874,0.003095,-0.003170
-0.003216,-0.003345,0.001134,0.001041,-0.006033,-0.003682,-0.001544,-0.003394,-0.005469,-0.000931,0.001973,0.000669,-0.002550,-0.001027,-0.003311,0.003311,-0.003054
-0.003988,-0.003768,0.001545,0.000902,-0.006613,-0.003868,-0.002086,-0.004339,-0.006061,-0.000751,0.001746,0.000655,-0.002654,-0.001304,-0.003718,0.003481,-0.002899
-0.004720,-0.004165,0.001961,0.000766,-0.007121,-0.004028,-0.002614,-0.005283,-0.006591,-0.000553,0.001477,0.000640,-0.002732,-0.001565,-0.004091,0.003607,-0.002692
