AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001752,-0.002743,0.000692,-0.002014,-0.001357,-0.003491,0.000180,0.000950,0.000674,0.001217,-0.000584,-0.000000,0.000222,0.001159,0.001444,0.001081,0.000717
-0.002346,-0.001912,0.000139,-0.002673,-0.001910,-0.005752,-0.000013,0.002396,0.001304,0.001428,-0.001675,0.000137,0.000830,0.002201,0.000593,0.002489,0.000966
-0.002566,-0.000561,-0.000096,-0.001887,-0.002114,-0.007097,-0.000398,0.004307,0.002385,0.000934,-0.003353,0.000278,0.001695,0.003300,-0.000002,0.004168,0.001094
-0.001964,0.000077,-0.000873,-0.000163,-0.001071,-0.006347,-0.001497,0.006206,0.003920,0.000652,-0.005101,0.000467,0.002487,0.004116,-0.000731,0.006003,0.000543
-0.000091,0.002291,-0.002145,0.001128,-0.000007,-0.003565,-0.003044,0.007331,0.005799,0.000345,-0.006100,0.000411,0.003286,0.004667,-0.002587,0.007675,-0.000411
0.001634,0.007698,-0.003846,0.007350,0.000886,-0.000488,-0.005494,0.007361,0.008113,0.000007,-0.005354,0.000183,0.003634,0.004742,-0.003715,0.008577,-0.002662
0.006953,0.014858,-0.004893,0.017819,0.002788,0.000545,-0.008508,0.006210,0.010680,-0.000726,-0.002336,0.000001,0.002792,0.003678,-0.001551,0.008020,-0.005485
0.015123,0.023314,-0.005458,0.029004,0.004228,0.004699,-0.011214,0.004631,0.012913,-0.002311,-0.000402,-0.000554,0.000164,0.000442,0.000098,0.004967,-0.007668
0.023881,0.031236,-0.006511,0.037657,0.004649,0.005288,-0.012320,0.004080,0.014781,-0.003581,-0.000001,-0.001863,-0.001653,-0.001037,0.003119,0.001920,-0.008619
0.030477,0.036821,-0.008008,0.040969,0.004694,0.002347,-0.012720,0.004210,0.015521,-0.003632,0.000030,-0.003526,-0.005675,-0.005268,0.008247,0.000108,-0.007807
0.032696,0.038089,-0.009782,0.038703,0.004475,0.000040,-0.011695,0.004839,0.016177,-0.003301,0.000007,-0.005038,-0.008800,-0.009443,0.014633,-0.000547,-0.004758
0.028281,0.032158,-0.011504,0.030271,0.004793,-0.000927,-0.008597,0.006793,0.016808,-0.001908,-0.000300,-0.006463,-0.009222,-0.012650,0.020326,-0.001716,-0.000797
0.016363,0.018249,-0.012608,0.014831,0.006468,-0.002218,-0.004319,0.009273,0.016646,-0.000112,-0.001803,-0.007119,-0.006768,-0.013477,0.024576,-0.000955,0.001133
0.002513,0.002302,-0.011845,0.000503,0.009447,-0.001227,-0.000090,0.011070,0.015206,0.001122,-0.003391,-0.007091,-0.001817,-0.010010,0.025723,0.000011,0.004881
-0.002988,-0.003564,-0.010243,-0.006084,0.012706,0.000002,0.002106,0.011385,0.013211,0.004765,-0.003970,-0.006154,0.000447,-0.002945,0.024109,0.002044,0.006042
-0.015275,-0.016003,-0.006472,-0.016887,0.014482,0.001647,0.005251,0.009754,0.010041,0.006894,-0.002670,-0.003885,0.006480,0.000362,0.019579,0.005975,0.004241
-0.021439,-0.022777,-0.001018,-0.023438,0.013107,0.005411,0.006786,0.005414,0.004169,0.006089,-0.001076,-0.001430,0.012785,0.005910,0.011741,0.007776,0.001851
-0.019348,-0.022464,0.000779,-0.026951,0.007020,0.006472,0.008010,0.001473,0.000017,0.002739,-0.000335,-0.000029,0.014633,0.012201,0.001709,0.008297,0.000179
-0.012264,-0.018263,0.005102,-0.029098,0.000778,0.004741,0.007472,-0.000322,-0.003885,0.000072,-0.000265,0.000893,0.012035,0.014746,-0.002048,0.006133,-0.000341
-0.003239,-0.011517,0.008857,-0.026794,-0.002150,0.001747,0.005614,-0.004927,-0.011232,-0.002303,-0.000370,0.002525,0.007060,0.013343,-0.010615,0.001834,-0.001894
0.000417,-0.005562,0.010317,-0.022199,-0.010182,0.000280,0.003406,-0.009147,-0.016097,-0.007011,-0.000370,0.003022,0.002692,0.008153,-0.018810,-0.000083,-0.002267
0.008981,-0.002197,0.009298,-0.016821,-0.015142,0.000000,0.000974,-0.012180,-0.018848,-0.010596,-0.000044,0.001509,0.000059,0.001489,-0.017691,-0.002814,-0.001196
0.016075,-0.001602,0.007890,-0.011470,-0.015642,0.000070,-0.000011,-0.013412,-0.019695,-0.010899,0.000488,0.000020,-0.001852,-0.001266,-0.008951,-0.006853,-0.000146
0.016930,-0.003765,0.005563,-0.004901,-0.013275,0.001071,-0.000942,-0.012689,-0.018168,-0.008318,0.001335,-0.001128,-0.005023,-0.007351,-0.000752,-0.008863,0.000293
0.015558,-0.004260,0.003705,-0.000076,-0.009411,0.002155,-0.002008,-0.010522,-0.014981,-0.004114,0.002605,-0.002986,-0.005758,-0.011436,0.002347,-0.009377,0.000848
0.011400,-0.001808,0.003357,0.003838,-0.005067,0.001960,-0.002003,-0.009036,-0.011845,-0.000672,0.004288,-0.002772,-0.005594,-0.012934,0.010984,-0.008809,0.001145
0.004049,-0.000035,0.003867,0.009612,-0.002112,0.000900,-0.000438,-0.007123,-0.009326,0.000516,0.005531,-0.000984,-0.004925,-0.011332,0.014158,-0.007096,0.001373
-0.000514,-0.000009,0.004554,0.007219,-0.000628,0.000029,0.000134,-0.006057,-0.007469,0.003053,0.005631,0.000083,-0.004480,-0.007133,0.008878,-0.005691,0.001856
-0.008720,-0.000147,0.004734,0.002040,-0.000391,-0.000886,0.001767,-0.005193,-0.006449,0.002760,0.005139,0.003165,-0.005162,-0.001476,0.000534,-0.004320,0.002381
-0.020539,-0.000945,0.003397,-0.000104,-0.000677,-0.002335,0.004287,-0.004033,-0.004947,0.001402,0.004693,0.008525,-0.005329,0.000786,-0.007002,-0.003105,0.003068
-0.028671,-0.002647,0.001031,-0.003665,-0.000725,-0.001701,0.005982,-0.002494,-0.003790,0.000176,0.004057,0.012019,-0.005029,0.005626,-0.020330,-0.001060,0.003239
-0.030372,-0.004560,0.000006,-0.009030,-0.000653,-0.000048,0.006386,-0.000752,-0.003080,-0.000108,0.003220,0.012145,-0.004180,0.009200,-0.028756,-0.000004,0.002953
-0.025681,-0.007367,-0.000532,-0.012986,-0.001040,0.001761,0.005896,0.000042,-0.002697,-0.000707,0.001794,0.008786,-0.004149,0.010414,-0.029939,0.001119,0.002143
-0.015646,-0.007588,-0.002207,-0.012985,-0.001642,0.004610,0.005232,0.002002,-0.002396,-0.000480,0.000374,0.003977,-0.004462,0.009654,-0.025051,0.002776,0.001049
-0.004500,-0.004020,-0.002710,-0.008794,-0.001981,0.006333,0.004846,0.003342,-0.002190,-0.000396,-0.000091,0.000780,-0.004849,0.007455,-0.015472,0.003967,0.000211
0.000227,-0.000156,-0.001425,-0.002787,-0.002418,0.007141,0.003573,0.003854,-0.002245,-0.000219,-0.001058,-0.000171,-0.003883,0.004536,-0.006166,0.004089,-0.000042
0.006327,0.000740,-0.000345,-0.000394,-0.002836,0.006891,0.001737,0.002813,-0.002006,-0.000219,-0.001880,-0.002537,-0.001288,0.001699,-0.000429,0.002243,-0.000439
0.010057,0.001019,-0.000072,-0.000066,-0.003169,0.005245,0.000301,0.000764,-0.001857,-0.000135,-0.001791,-0.003347,-0.000051,0.000080,0.002153,0.000492,-0.000914
0.007179,-0.000007,-0.000143,0.000075,-0.002471,0.003272,-0.000146,-0.000196,-0.001315,-0.000008,-0.000620,-0.002190,0.000643,-0.000454,0.002095,-0.000111,-0.000707
0.002118,-0.002587,-0.000488,0.000741,-0.000879,0.001464,-0.001348,-0.002139,-0.000890,0.000262,-0.000001,-0.001033,0.002831,-0.001451,0.001881,-0.001187,-0.000101
-0.000085,-0.006116,-0.000625,0.000758,0.000015,-0.000205,-0.002561,-0.004186,-0.000740,0.001084,0.000347,-0.000633,0.006137,-0.002141,0.001144,-0.002867,0.000227
-0.003408,-0.008494,-0.000011,0.000195,0.000923,-0.002171,-0.002407,-0.005110,-0.000811,0.002720,0.000904,-0.000794,0.008598,-0.002444,0.000005,-0.003159,0.001001
-0.007159,-0.008053,0.000157,0.000170,0.002105,-0.004754,-0.000465,-0.003867,-0.001038,0.004865,0.000965,-0.000991,0.008094,-0.002257,-0.001715,-0.002522,0.001486
