AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001549,0.000546,0.001554,0.001247,0.002905,-0.002831,0.002112,-0.002951,0.001614,-0.000737,0.001570,-0.003399,0.001395,-0.002101,-0.001453,0.003092,0.002323
-0.002081,-0.001250,0.002753,0.000209,0.003633,-0.002864,0.003545,-0.004136,0.002717,-0.000652,0.001508,-0.005380,0.003208,-0.002477,-0.001923,0.001234,0.003143
-0.002446,-0.004044,0.004200,-0.001124,0.004271,-0.002060,0.004557,-0.004977,0.003512,-0.000279,0.000593,-0.007764,0.004886,-0.002995,-0.002191,-0.002895,0.003804
-0.002515,-0.006907,0.005538,-0.002586,0.004553,-0.000525,0.005254,-0.004615,0.004014,0.000466,-0.000431,-0.010232,0.005549,-0.003104,-0.001815,-0.007101,0.004215
-0.002187,-0.009320,0.006063,-0.004078,0.003887,0.001260,0.005402,-0.002910,0.004748,0.001461,-0.001483,-0.010127,0.005309,-0.002575,-0.000627,-0.009155,0.004013
-0.001550,-0.010893,0.005660,-0.005468,0.002159,0.003426,0.004939,-0.000434,0.005553,0.002663,-0.002590,-0.008114,0.003975,-0.000703,0.001046,-0.009545,0.003102
-0.000647,-0.010529,0.004872,-0.004967,0.001005,0.006006,0.003865,0.002269,0.006112,0.003819,-0.003615,-0.005453,0.001992,0.001437,0.002865,-0.009279,0.002376
-0.000124,-0.008594,0.003927,-0.002686,0.000381,0.008600,0.002197,0.004817,0.007080,0.004874,-0.003874,-0.004779,-0.001047,0.003670,0.004569,-0.009890,0.001768
0.000122,-0.005431,0.002376,-0.000604,0.000421,0.011282,0.000952,0.006908,0.009160,0.005838,-0.003835,-0.005271,-0.005079,0.005579,0.005593,-0.009738,0.000939
0.000251,-0.003163,0.000574,0.000656,0.001276,0.014011,-0.000021,0.007442,0.011978,0.006274,-0.003768,-0.005757,-0.007750,0.007085,0.005056,-0.008250,-0.000212
0.000987,-0.001635,-0.000218,0.000415,0.002798,0.017105,-0.000547,0.006808,0.014599,0.006014,-0.005830,-0.006995,-0.008510,0.008636,0.003091,-0.009926,-0.001207
0.002224,-0.000770,0.000210,-0.000609,0.004901,0.021351,-0.001739,0.004979,0.015559,0.005668,-0.009336,-0.008455,-0.006855,0.009484,0.000174,-0.015072,-0.002009
0.003936,0.000686,0.001322,-0.001863,0.006877,0.025359,-0.002971,0.003629,0.014066,0.004793,-0.011517,-0.010008,-0.004203,0.009233,-0.002278,-0.019664,-0.002503
0.006026,0.003179,0.001975,-0.001391,0.007390,0.027010,-0.003074,0.003473,0.011268,0.003364,-0.011919,-0.007538,-0.001102,0.007531,-0.003540,-0.017712,-0.002937
0.007555,0.005923,0.001564,-0.000165,0.005634,0.025371,-0.002289,0.003887,0.007028,0.001578,-0.011120,-0.002133,0.001434,0.005566,-0.003837,-0.009340,-0.003445
0.008412,0.009234,-0.000138,0.002581,0.003629,0.020580,-0.000630,0.004862,0.001094,-0.000111,-0.009702,0.005262,0.004156,0.002722,-0.001901,0.003324,-0.003211
0.007807,0.012098,-0.002900,0.006248,0.001153,0.014236,0.001224,0.005480,-0.004608,-0.001661,-0.005759,0.009787,0.005937,-0.000710,0.001010,0.015733,-0.002322
0.005669,0.014332,-0.006925,0.009246,-0.001743,0.005940,0.003311,0.005728,-0.008913,-0.002584,0.000269,0.011079,0.005780,-0.004610,0.004470,0.025731,-0.001356
0.001711,0.012984,-0.011520,0.010523,-0.003975,-0.004364,0.004771,0.004618,-0.010960,-0.003057,0.007734,0.010509,0.004272,-0.008618,0.007312,0.034836,-0.000591
-0.001674,0.008303,-0.013863,0.007976,-0.004804,-0.012610,0.005740,0.002763,-0.010546,-0.003403,0.010696,0.007607,0.001534,-0.011401,0.008473,0.038849,0.000086
-0.004258,0.001565,-0.012698,0.001968,-0.003890,-0.015931,0.004852,0.000842,-0.008720,-0.002850,0.010495,0.003616,-0.000365,-0.012499,0.008108,0.034969,0.000665
-0.005611,-0.004810,-0.008381,-0.006853,-0.001864,-0.015232,0.001989,-0.000464,-0.006859,-0.002596,0.010065,-0.000674,-0.001411,-0.012077,0.007587,0.024161,0.001137
-0.005304,-0.008511,-0.001142,-0.013074,0.000199,-0.012325,-0.000289,-0.000485,-0.004173,-0.002586,0.009848,-0.002417,-0.001976,-0.010642,0.006620,0.012477,0.002046
-0.004283,-0.010321,0.007008,-0.016483,0.002304,-0.008656,-0.001344,0.000830,-0.001156,-0.002662,0.008706,-0.002099,-0.002687,-0.010022,0.004611,0.001043,0.006698
-0.001205,-0.011150,0.012692,-0.017393,0.004705,-0.006546,-0.001223,0.004669,0.002258,-0.002654,0.006529,0.000105,-0.002839,-0.013487,0.002452,-0.008844,0.018506
0.002451,-0.011098,0.014885,-0.016710,0.006446,-0.007383,-0.000677,0.008365,0.005472,-0.002808,0.004585,0.001973,-0.002309,-0.018893,-0.000083,-0.016798,0.033038
0.005352,-0.010097,0.013591,-0.013147,0.007056,-0.011506,0.000110,0.011852,0.007709,-0.003062,0.003658,0.003278,-0.001241,-0.023897,-0.002358,-0.024528,0.046168
0.005542,-0.009744,0.009797,-0.008347,0.006991,-0.017098,0.000941,0.014115,0.009112,-0.003473,0.003394,0.004541,0.000061,-0.026127,-0.004320,-0.027851,0.053783
0.004550,-0.010597,0.005059,-0.003019,0.006162,-0.020220,0.002658,0.013813,0.009528,-0.004420,0.000827,0.004798,0.000944,-0.024223,-0.006789,-0.027130,0.051316
0.001981,-0.011237,0.001506,0.002695,0.005473,-0.018319,0.004646,0.012170,0.008129,-0.005135,-0.002570,0.004307,0.002039,-0.016704,-0.008936,-0.023641,0.036858
-0.002118,-0.011309,-0.000589,0.007027,0.004235,-0.010665,0.005582,0.008711,0.003948,-0.005556,-0.004918,0.004424,0.003612,-0.003435,-0.009222,-0.018795,0.009779
-0.006997,-0.008301,0.000514,0.012010,0.001612,0.001317,0.006273,0.003695,-0.001916,-0.005418,-0.004187,0.005843,0.005184,0.015747,-0.007586,-0.012061,-0.028106
-0.012523,-0.002294,0.003237,0.017878,-0.000322,0.015727,0.007332,-0.002482,-0.008515,-0.004683,-0.001379,0.008205,0.006086,0.035514,-0.005423,-0.004496,-0.065314
-0.014665,0.003285,0.004977,0.022409,-0.002136,0.029702,0.008057,-0.006718,-0.013223,-0.003217,0.003117,0.010434,0.006257,0.046900,-0.003089,0.000948,-0.087038
-0.013674,0.007710,0.004570,0.022448,-0.004618,0.035545,0.006702,-0.010890,-0.016672,-0.000776,0.008793,0.010955,0.005955,0.049179,-0.001000,0.005503,-0.092071
-0.010974,0.009283,0.002146,0.020429,-0.007371,0.031467,0.003043,-0.013990,-0.018672,0.002234,0.015200,0.010356,0.005288,0.042798,0.001247,0.007679,-0.080546
-0.007862,0.008551,-0.000664,0.014297,-0.009645,0.020367,-0.001626,-0.015450,-0.019015,0.005360,0.020188,0.008733,0.003914,0.030087,0.003336,0.008497,-0.055747
-0.003936,0.005358,-0.004055,0.006074,-0.011690,0.005100,-0.005833,-0.016393,-0.017816,0.007057,0.021625,0.006868,0.001853,0.013393,0.002763,0.008221,-0.025649
0.000302,0.003213,-0.006685,-0.001780,-0.013353,-0.011353,-0.009405,-0.017563,-0.016826,0.006399,0.019224,0.004299,-0.000744,-0.002724,-0.000868,0.006530,0.003564
0.004042,0.000956,-0.008594,-0.008378,-0.014874,-0.025716,-0.012988,-0.019141,-0.016722,0.004816,0.012848,0.002902,-0.002483,-0.015924,-0.006004,0.004555,0.025544
0.006803,0.000354,-0.008641,-0.012942,-0.016459,-0.035101,-0.015413,-0.020434,-0.016569,0.002771,0.006674,0.002034,-0.003454,-0.022730,-0.010797,0.002981,0.034747
0.007976,0.001981,-0.008053,-0.013809,-0.017082,-0.038561,-0.016507,-0.021057,-0.016028,0.000260,0.000350,-0.000059,-0.004312,-0.023116,-0.014824,0.002623,0.033384
0.009762,0.004742,-0.007118,-0.010590,-0.017196,-0.034937,-0.015955,-0.019902,-0.014202,-0.002348,-0.005900,-0.002560,-0.004901,-0.020262,-0.016827,0.001422,0.027129
0.011461,0.008212,-0.006339,-0.005776,-0.016826,-0.028224,-0.015721,-0.017696,-0.012080,-0.004271,-0.010293,-0.006418,-0.004467,-0.014905,-0.016213,-0.000285,0.018540
