AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019186,-0.010957,0.014725,-0.053191,0.030536,0.031581,0.016343,0.002268,0.017008,0.013321,0.006687,0.005590,-0.010404,-0.045140,-0.011899,0.011174,0.145786
-0.019329,-0.009200,0.013404,-0.054985,0.031708,0.031137,0.017084,0.003247,0.019222,0.013304,0.002700,0.002396,-0.013314,-0.050914,-0.009677,0.014624,0.158533
-0.018927,-0.007211,0.012233,-0.056145,0.032540,0.030166,0.018216,0.004588,0.021257,0.013147,-0.001045,-0.000909,-0.016453,-0.059161,-0.003832,0.020300,0.170912
-0.018264,-0.004420,0.011282,-0.056757,0.033412,0.029029,0.019408,0.007175,0.023054,0.012539,-0.004526,-0.004009,-0.019866,-0.067970,0.002383,0.025761,0.180990
-0.017472,-0.001750,0.010267,-0.058645,0.034375,0.028318,0.020397,0.009944,0.024898,0.010771,-0.007691,-0.006321,-0.022900,-0.075591,0.010172,0.030625,0.188235
-0.017251,-0.000390,0.009593,-0.059797,0.035019,0.028858,0.021365,0.013880,0.026516,0.007520,-0.010622,-0.008472,-0.025118,-0.081575,0.019043,0.034893,0.191579
-0.017522,0.000941,0.008824,-0.058975,0.036028,0.031171,0.022863,0.017556,0.028044,0.004347,-0.013162,-0.010842,-0.026415,-0.085300,0.030972,0.039667,0.190480
-0.017913,0.003848,0.008571,-0.056303,0.037377,0.034564,0.024009,0.021965,0.029185,0.002514,-0.016407,-0.013851,-0.026841,-0.087862,0.043264,0.043760,0.184329
-0.018387,0.006601,0.008704,-0.052893,0.038602,0.038826,0.025684,0.027359,0.029940,0.002225,-0.019734,-0.017303,-0.026957,-0.086487,0.054723,0.046831,0.173403
-0.018595,0.008494,0.008655,-0.048749,0.039965,0.042369,0.026904,0.033222,0.030321,0.002247,-0.022738,-0.020448,-0.026820,-0.083443,0.065771,0.048324,0.157709
-0.019977,0.009427,0.007049,-0.042223,0.040751,0.045193,0.028470,0.038411,0.030974,0.002837,-0.024237,-0.022951,-0.026432,-0.079573,0.077517,0.048044,0.136877
-0.019496,0.010326,0.005367,-0.034920,0.041027,0.047114,0.029245,0.043711,0.031466,0.003193,-0.025505,-0.025174,-0.025385,-0.074834,0.088169,0.047618,0.115108
-0.019308,0.011193,0.003609,-0.027101,0.040671,0.048330,0.029569,0.048617,0.031498,0.002692,-0.026541,-0.027233,-0.023345,-0.069331,0.097544,0.046673,0.090314
-0.018248,0.010670,0.001171,-0.018644,0.039470,0.047477,0.029078,0.053396,0.032095,0.002006,-0.027133,-0.029003,-0.021404,-0.063630,0.107259,0.045208,0.063817
-0.016896,0.010218,-0.001297,-0.008192,0.036841,0.045747,0.027934,0.057461,0.032679,0.001797,-0.027510,-0.030117,-0.018860,-0.057122,0.116150,0.043760,0.035891
-0.014895,0.010252,-0.004403,0.001929,0.032423,0.038674,0.025554,0.060710,0.032818,0.002630,-0.028587,-0.031420,-0.016167,-0.050161,0.124720,0.041751,0.005771
-0.012500,0.010403,-0.006741,0.012137,0.027721,0.030833,0.023405,0.062947,0.032652,0.004025,-0.029124,-0.032199,-0.011801,-0.041565,0.131922,0.040783,-0.025604
-0.009321,0.011094,-0.009000,0.023226,0.022812,0.022521,0.020763,0.063256,0.032054,0.006786,-0.029571,-0.031123,-0.006476,-0.031665,0.136195,0.039360,-0.057624
-0.005862,0.010887,-0.011554,0.033795,0.017796,0.013971,0.018072,0.062877,0.030709,0.008970,-0.029318,-0.029634,-0.000984,-0.019058,0.139344,0.037965,-0.090805
-0.002220,0.010733,-0.012577,0.040298,0.013861,0.008716,0.015934,0.061790,0.028880,0.011701,-0.029593,-0.027393,0.003824,-0.006563,0.139534,0.036537,-0.118284
-0.002250,0.007898,-0.012311,0.041062,0.012186,0.004100,0.013609,0.061821,0.029740,0.013771,-0.026879,-0.023930,0.007632,0.001128,0.137890,0.031786,-0.132929
-0.002338,0.001130,-0.011928,0.040781,0.010955,-0.000637,0.012401,0.060773,0.030915,0.016392,-0.023632,-0.021023,0.009395,0.006552,0.133213,0.027708,-0.137159
-0.002991,-0.005882,-0.010832,0.040024,0.009496,-0.005492,0.010824,0.058043,0.031916,0.017213,-0.020172,-0.019120,0.012325,0.010720,0.126178,0.023290,-0.140397
-0.002917,-0.014257,-0.009268,0.039288,0.008510,-0.010005,0.009669,0.054483,0.032500,0.019710,-0.016376,-0.017115,0.013713,0.014189,0.117618,0.018862,-0.142224
-0.002540,-0.020979,-0.005906,0.038920,0.007965,-0.012343,0.008252,0.050164,0.032357,0.021612,-0.012725,-0.014297,0.016378,0.020597,0.108444,0.013883,-0.146395
-0.001867,-0.025029,-0.003160,0.037729,0.007348,-0.014268,0.006600,0.045663,0.031921,0.023639,-0.009139,-0.010333,0.018996,0.027486,0.098061,0.005859,-0.149059
-0.001219,-0.028859,-0.001904,0.037201,0.006590,-0.016310,0.004602,0.040471,0.031773,0.025753,-0.005396,-0.005848,0.022035,0.034448,0.086509,-0.004284,-0.149954
-0.000673,-0.031433,-0.002862,0.035317,0.005686,-0.018025,0.002329,0.034500,0.031868,0.027762,-0.001877,-0.003952,0.023407,0.038574,0.073420,-0.014593,-0.146052
0.001880,-0.033672,-0.004471,0.035556,0.004153,-0.024415,0.000030,0.029855,0.032199,0.030009,-0.001681,-0.001822,0.024926,0.041080,0.060419,-0.020698,-0.138704
0.004782,-0.036033,-0.006099,0.035323,0.002399,-0.031023,-0.001775,0.024985,0.032176,0.032544,-0.000096,0.000399,0.025977,0.040153,0.050081,-0.022593,-0.127512
0.007787,-0.037140,-0.007909,0.034530,0.000835,-0.037281,-0.002666,0.022165,0.031765,0.034313,0.001766,0.003440,0.025467,0.037709,0.039658,-0.023775,-0.115083
0.010113,-0.037701,-0.010038,0.031161,-0.000455,-0.042802,-0.003614,0.019223,0.031502,0.034504,0.003939,0.008315,0.024992,0.034577,0.030467,-0.024433,-0.101672
0.012523,-0.038575,-0.011543,0.026971,-0.001809,-0.046598,-0.004681,0.017180,0.030764,0.033369,0.005989,0.012978,0.025198,0.031249,0.022525,-0.024762,-0.088208
0.013627,-0.039028,-0.012198,0.023631,-0.002512,-0.048320,-0.005204,0.014597,0.030023,0.031530,0.007043,0.016684,0.025510,0.028424,0.018570,-0.023375,-0.075397
0.014550,-0.037486,-0.011506,0.020952,-0.002384,-0.049689,-0.005486,0.012704,0.028990,0.029974,0.007066,0.017500,0.025309,0.024993,0.015492,-0.021286,-0.064441
0.014955,-0.035608,-0.009782,0.018016,-0.001878,-0.049029,-0.004939,0.011953,0.027537,0.029146,0.005773,0.017424,0.024791,0.024043,0.012206,-0.019205,-0.055141
0.015343,-0.033917,-0.007690,0.013922,-0.000467,-0.048337,-0.004266,0.011932,0.025702,0.028756,0.005449,0.016866,0.024395,0.023306,0.009142,-0.017009,-0.047980
0.014694,-0.032633,-0.006777,0.011278,0.000910,-0.046738,-0.002826,0.011676,0.024125,0.028945,0.005654,0.016918,0.023619,0.022347,0.005429,-0.015990,-0.044113
0.015259,-0.031330,-0.005797,0.008769,0.002247,-0.044248,-0.001642,0.011964,0.022365,0.028755,0.006279,0.015934,0.022984,0.021781,0.001262,-0.014539,-0.039387
0.014737,-0.028637,-0.005812,0.006282,0.003644,-0.039802,-0.000363,0.013002,0.020178,0.027612,0.006858,0.014743,0.022944,0.020906,-0.003221,-0.013271,-0.036192
0.014518,-0.027493,-0.006326,0.003833,0.004540,-0.036031,0.000618,0.013766,0.018495,0.025659,0.007808,0.013324,0.022282,0.018880,-0.006027,-0.011702,-0.032951
0.014277,-0.025247,-0.006737,0.002325,0.004553,-0.032961,0.000875,0.015074,0.016917,0.024010,0.009563,0.011945,0.022103,0.016520,-0.007029,-0.009872,-0.029749
0.014332,-0.022358,-0.007126,0.000743,0.003513,-0.032976,0.000743,0.016273,0.015261,0.023089,0.011029,0.010495,0.021562,0.013899,-0.005878,-0.007942,-0.027245
0.013305,-0.018050,-0.004923,-0.004233,0.003985,-0.027914,0.002531,0.018790,0.013969,0.021931,0.013311,0.009230,0.020053,0.011209,-0.004517,-0.005163,-0.021054
0.010690,-0.013936,-0.003199,-0.009152,0.007327,-0.018774,0.004182,0.020118,0.014559,0.020081,0.016963,0.008538,0.018235,0.003226,-0.002016,-0.001503,-0.001571
0.008021,-0.012986,-0.002432,-0.014245,0.010433,-0.009890,0.005136,0.020451,0.014596,0.017146,0.020224,0.007011,0.014582,-0.006413,-0.000667,0.002936,0.023553
0.005784,-0.011511,-0.002610,-0.019245,0.013216,-0.000444,0.005770,0.020529,0.014143,0.014371,0.020842,0.005932,0.008760,-0.015482,0.000670,0.007246,0.047097
0.003964,-0.009926,-0.001673,-0.023994,0.015821,0.011080,0.006063,0.020200,0.013742,0.010701,0.020890,0.005021,0.003040,-0.022943,0.000990,0.010061,0.066497
0.003321,-0.005316,0.000916,-0.026275,0.018162,0.021601,0.007161,0.019135,0.011296,0.007271,0.020304,0.004608,-0.002007,-0.025627,0.000789,0.011932,0.077854
0.002490,-0.000901,0.003407,-0.028547,0.019668,0.031433,0.008229,0.016158,0.007055,0.003725,0.019090,0.004928,-0.004501,-0.024689,-0.000710,0.012024,0.083199
0.001468,0.000962,0.004489,-0.030420,0.020431,0.039700,0.009364,0.012609,0.002975,0.001312,0.018480,0.004678,-0.006419,-0.024148,-0.002770,0.010948,0.084315
0.000288,-0.001774,0.006521,-0.031310,0.020937,0.045765,0.010021,0.009556,-0.000135,-0.001484,0.016532,0.003114,-0.008310,-0.024544,-0.003763,0.008489,0.082825
-0.000662,-0.002674,0.007725,-0.028740,0.020223,0.050499,0.009722,0.006640,-0.002611,-0.004842,0.014511,0.001015,-0.010424,-0.025254,-0.004614,0.004018,0.080015
-0.001248,-0.003087,0.007333,-0.024983,0.018246,0.053433,0.009107,0.003737,-0.004299,-0.007602,0.012667,-0.000106,-0.013351,-0.026452,-0.006196,-0.000763,0.076460
-0.002595,-0.002531,0.005600,-0.023611,0.016151,0.055879,0.007459,0.000514,-0.005798,-0.010841,0.010989,-0.001036,-0.016005,-0.027225,-0.007731,-0.004362,0.072096
-0.003154,-0.002335,0.004058,-0.020831,0.014203,0.055036,0.005596,-0.002575,-0.006979,-0.012830,0.009118,-0.003155,-0.017841,-0.027766,-0.008969,-0.005631,0.067099
-0.002363,-0.001557,0.001786,-0.017869,0.012634,0.056043,0.003749,-0.005742,-0.008231,-0.013990,0.008686,-0.005026,-0.018995,-0.026503,-0.010223,-0.005768,0.061856
-0.000448,-0.000900,-0.001138,-0.014724,0.011069,0.056829,0.003021,-0.008022,-0.010070,-0.014779,0.008666,-0.005814,-0.020367,-0.024277,-0.011133,-0.007956,0.055045
0.000630,-0.000313,-0.004478,-0.012549,0.009419,0.057284,0.002676,-0.010625,-0.011681,-0.015654,0.009341,-0.004203,-0.020431,-0.021194,-0.011997,-0.009847,0.047361
0.000878,0.000718,-0.006596,-0.010285,0.007775,0.057279,0.002345,-0.012745,-0.013533,-0.016128,0.009922,-0.001190,-0.019094,-0.017917,-0.012283,-0.010259,0.039330
0.000496,0.001593,-0.008071,-0.007259,0.006057,0.055264,0.001708,-0.014787,-0.015607,-0.016395,0.009337,0.001592,-0.017570,-0.014520,-0.012043,-0.010421,0.030758
0.000504,0.002378,-0.009436,-0.004081,0.004319,0.050779,0.000490,-0.016339,-0.017321,-0.016761,0.009167,0.002903,-0.016565,-0.011080,-0.011868,-0.010191,0.021617
0.000156,0.003644,-0.010404,-0.001115,0.003014,0.045369,-0.000811,-0.017140,-0.018725,-0.016691,0.008211,0.003969,-0.015764,-0.007310,-0.011544,-0.009757,0.013158
0.000018,0.004779,-0.010477,0.000890,0.003028,0.038528,-0.001151,-0.018100,-0.019726,-0.015678,0.008064,0.004682,-0.014267,-0.003750,-0.010698,-0.006624,0.007963
0.000690,0.005782,-0.010347,0.002008,0.002707,0.031069,-0.001637,-0.018245,-0.019601,-0.014299,0.007458,0.005338,-0.013333,-0.005177,-0.012739,-0.003569,0.011863
0.002813,0.005978,-0.012686,0.002752,-0.001050,0.020263,-0.003217,-0.018522,-0.018366,-0.012757,0.007080,0.005074,-0.012120,-0.009942,-0.015307,-0.001235,0.025395
0.005166,0.007833,-0.016031,0.003945,-0.004952,0.009398,-0.005968,-0.018093,-0.017093,-0.011196,0.007048,0.004902,-0.010854,-0.013920,-0.017953,0.000844,0.036322
0.006960,0.008998,-0.019165,0.005124,-0.009114,-0.001698,-0.008592,-0.018563,-0.016115,-0.011113,0.006893,0.005215,-0.009264,-0.017260,-0.019160,0.004457,0.044898
0.008555,0.010789,-0.020900,0.004665,-0.012172,-0.011018,-0.011404,-0.018413,-0.015698,-0.010771,0.007721,0.005442,-0.006509,-0.017539,-0.019103,0.008570,0.046755
