AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013612,-0.044784,-0.004848,-0.024629,-0.002969,0.014135,-0.014327,-0.006734,-0.008842,-0.001108,-0.034434,0.010934,-0.003476,-0.057383,-0.005199,-0.074546,0.015843
-0.010624,-0.055124,-0.008210,-0.026116,-0.004423,0.000773,-0.017271,-0.000576,-0.006210,0.003701,-0.035367,0.013512,0.001744,-0.066732,-0.009363,-0.086230,0.018548
-0.007278,-0.067551,-0.010865,-0.000542,-0.004386,-0.010634,-0.005213,0.004092,-0.003105,-0.003473,-0.041515,-0.003569,0.004175,-0.081505,-0.001876,-0.087103,0.015971
-0.001108,-0.071857,-0.015989,0.021636,0.001238,-0.007426,0.006147,0.011907,0.004118,-0.014398,-0.043126,-0.028799,0.006495,-0.094441,0.006165,-0.064441,0.007330
0.014738,-0.047707,-0.020363,0.027940,0.005896,-0.005426,0.015579,0.020077,0.010624,-0.022121,-0.038660,-0.049609,0.009958,-0.095257,0.012547,-0.035960,-0.001198
0.032611,-0.014021,-0.022126,0.033966,0.008353,-0.025644,0.021959,0.037402,0.018311,-0.023288,-0.031354,-0.067882,0.012996,-0.089090,0.017271,-0.024340,-0.010417
0.056189,0.027819,-0.023186,0.031412,0.007127,-0.041819,0.017061,0.046067,0.028827,-0.017178,-0.040518,-0.078959,-0.003802,-0.080423,0.028743,-0.025516,-0.021409
0.081223,0.070693,-0.035738,0.023432,0.004995,-0.031778,0.011093,0.052567,0.040454,-0.010729,-0.052571,-0.087228,-0.021976,-0.084844,0.026648,-0.027875,-0.024338
0.109339,0.093408,-0.042250,0.010861,0.002410,-0.016510,-0.000715,0.051250,0.048924,-0.004092,-0.051282,-0.097004,-0.035331,-0.080546,0.037336,-0.024980,-0.023568
0.124380,0.102889,-0.046397,-0.014924,-0.001569,-0.009376,-0.026635,0.056834,0.062888,0.025392,-0.034785,-0.094588,-0.025226,-0.079237,0.028467,-0.068129,-0.010786
0.127290,0.086805,-0.042441,-0.047583,-0.005972,-0.006540,-0.049890,0.065679,0.075949,0.063809,-0.015210,-0.087536,-0.004055,-0.067021,0.023349,-0.100486,0.006317
0.101204,0.058200,-0.028290,-0.059342,-0.009691,0.010130,-0.038560,0.065608,0.082181,0.082695,-0.005294,-0.092828,0.002519,-0.055692,0.023430,-0.114316,0.021649
0.053125,0.003633,-0.013592,-0.067643,-0.007042,0.038646,-0.013366,0.060535,0.089577,0.087916,-0.004459,-0.100916,0.003967,-0.045453,0.026999,-0.100921,0.029470
