AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005605,0.007240,0.004166,0.004548,-0.001006,0.003438,0.000104,0.006388,0.001796,0.005080,0.002473,-0.002056,0.003395,-0.002745,-0.002323,-0.001028,-0.002074
0.005030,0.009866,0.003256,0.009564,-0.000992,0.006241,-0.000768,0.006344,0.001489,0.006314,0.004384,-0.001090,0.002998,-0.000735,-0.003284,-0.000241,-0.001083
0.003429,0.011242,0.000992,0.014191,-0.001096,0.007472,-0.001688,0.004442,0.000684,0.006357,0.005679,0.000773,0.002118,0.002513,-0.003847,0.000748,0.000156
0.000858,0.010943,-0.002819,0.017860,-0.000964,0.007074,-0.002301,0.000834,-0.000465,0.004921,0.006205,0.003268,0.000485,0.006146,-0.003390,0.002219,0.001621
-0.003250,0.008426,-0.006888,0.019708,0.000157,0.005761,-0.002575,-0.003459,-0.001945,0.002010,0.005783,0.005634,-0.001055,0.010038,-0.002366,0.003971,0.003297
-0.007954,0.003983,-0.010583,0.019826,0.002066,0.003924,-0.002590,-0.007149,-0.002984,-0.001317,0.004804,0.007580,-0.002684,0.013211,-0.001016,0.005253,0.005318
-0.011476,-0.002046,-0.012179,0.017397,0.004438,0.001107,-0.002369,-0.008405,-0.002635,-0.004366,0.003624,0.007932,-0.002747,0.014162,0.000372,0.004517,0.007064
-0.013738,-0.008142,-0.011826,0.012127,0.007230,-0.002482,-0.001490,-0.007212,-0.000976,-0.007350,0.002626,0.006598,-0.001033,0.013148,0.001662,0.003042,0.008014
-0.014807,-0.012740,-0.009955,0.003751,0.009566,-0.004482,-0.000094,-0.003743,0.002083,-0.007822,0.001635,0.004439,0.001546,0.010661,0.003780,0.001204,0.009351
-0.014360,-0.015481,-0.006353,-0.004555,0.010852,-0.002605,0.000969,-0.000187,0.006151,-0.006304,0.001768,0.001999,0.003625,0.006840,0.006121,-0.000594,0.010942
-0.011859,-0.017079,-0.001522,-0.011005,0.011282,0.002660,0.000451,0.003094,0.010685,-0.003935,0.003435,0.000159,0.005045,0.001819,0.007865,-0.001809,0.014453
-0.006280,-0.016532,0.003692,-0.016191,0.011230,0.008341,-0.000534,0.005824,0.016838,-0.002427,0.006138,-0.000767,0.005933,-0.006190,0.010271,-0.002026,0.019408
0.002775,-0.015254,0.007613,-0.019984,0.010318,0.013577,-0.001912,0.007855,0.023520,-0.002278,0.008860,-0.002807,0.004706,-0.015718,0.018086,-0.000554,0.024389
0.011643,-0.012492,0.010381,-0.023025,0.009247,0.017858,-0.003234,0.009286,0.030037,-0.004481,0.011326,-0.005726,0.001593,-0.024304,0.030937,0.004290,0.028151
0.017894,-0.009696,0.012358,-0.022848,0.008626,0.019164,-0.004283,0.010906,0.035679,-0.007550,0.012884,-0.009455,-0.004460,-0.031318,0.046532,0.012464,0.029270
0.020392,-0.006892,0.012440,-0.016937,0.008425,0.016321,-0.004776,0.012710,0.039121,-0.011072,0.013385,-0.014073,-0.011945,-0.035211,0.060459,0.021623,0.025911
0.017878,-0.003607,0.010162,-0.007903,0.008592,0.008021,-0.004264,0.013903,0.038192,-0.015203,0.012594,-0.019417,-0.019094,-0.034380,0.069639,0.030582,0.017147
0.010383,-0.001327,0.004420,0.002326,0.008001,-0.003596,-0.003368,0.013787,0.032832,-0.017729,0.009566,-0.023396,-0.024740,-0.027272,0.071697,0.036410,0.004365
-0.001299,0.000594,-0.002127,0.012675,0.006050,-0.015382,-0.002169,0.010450,0.023244,-0.017379,0.005491,-0.024425,-0.028446,-0.014639,0.064180,0.037399,-0.012568
-0.014401,-0.001186,-0.007826,0.023358,0.002708,-0.025049,-0.001491,0.003784,0.009138,-0.014339,0.000118,-0.021035,-0.028439,0.001776,0.044420,0.032467,-0.029134
-0.025778,-0.003465,-0.010647,0.032337,0.000061,-0.031053,-0.000695,-0.004218,-0.004948,-0.009911,-0.005153,-0.012304,-0.023886,0.014763,0.013590,0.022556,-0.040209
-0.030651,-0.007342,-0.010724,0.037362,-0.002180,-0.028593,-0.000435,-0.011143,-0.018293,-0.004077,-0.010355,-0.003244,-0.017557,0.023669,-0.017766,0.007557,-0.044459
-0.028799,-0.008578,-0.008702,0.034491,-0.004263,-0.018255,0.000797,-0.015844,-0.027881,0.001652,-0.014249,0.005967,-0.010018,0.028915,-0.043395,-0.008655,-0.041101
-0.022572,-0.007832,-0.004447,0.023211,-0.004313,-0.004272,0.002870,-0.016146,-0.032472,0.008428,-0.017305,0.014707,-0.003313,0.029921,-0.059531,-0.022162,-0.031129
-0.012895,-0.005621,0.000328,0.009478,-0.001826,0.010621,0.006107,-0.012138,-0.032337,0.015671,-0.018896,0.021670,0.001869,0.026015,-0.066433,-0.029935,-0.018188
-0.001640,0.000860,0.004926,-0.005580,0.001706,0.023759,0.010095,-0.004410,-0.029846,0.021488,-0.018685,0.025483,0.005680,0.019997,-0.064241,-0.033030,-0.005684
0.009527,0.009547,0.006059,-0.018943,0.004070,0.034812,0.012666,0.004902,-0.025356,0.024213,-0.017013,0.025732,0.008178,0.014077,-0.054757,-0.031863,0.004973
0.018423,0.020233,0.003482,-0.030257,0.004867,0.039733,0.013723,0.012797,-0.020318,0.024266,-0.013248,0.023517,0.009154,0.009712,-0.041909,-0.028434,0.010382
0.022225,0.025204,-0.001643,-0.035835,0.003826,0.038379,0.013200,0.016773,-0.016584,0.021260,-0.008745,0.020655,0.010033,0.008244,-0.029639,-0.023920,0.010525
0.020517,0.023892,-0.005923,-0.033944,0.001166,0.030216,0.011173,0.015862,-0.013230,0.015214,-0.004315,0.018388,0.012456,0.007024,-0.021098,-0.018908,0.008415
0.014888,0.017401,-0.007948,-0.025261,-0.002915,0.021805,0.006730,0.010973,-0.011423,0.006702,-0.000014,0.014589,0.013112,0.006179,-0.014375,-0.014748,0.005001
0.007393,0.009632,-0.007464,-0.012169,-0.008370,0.011323,0.002520,0.002285,-0.009995,-0.003265,0.003859,0.009374,0.012397,0.005831,-0.009510,-0.011398,0.001540
-0.000392,0.003056,-0.005027,-0.000780,-0.013733,-0.000494,-0.002035,-0.006287,-0.008599,-0.010472,0.006345,0.003417,0.010358,0.005634,-0.005848,-0.008238,-0.000505
-0.007135,-0.005079,-0.000658,0.009286,-0.016459,-0.011981,-0.005559,-0.014471,-0.006958,-0.013790,0.007857,-0.002710,0.008772,0.003553,-0.003563,-0.004181,-0.001807
-0.010829,-0.009090,0.005485,0.017133,-0.016908,-0.022497,-0.007194,-0.019011,-0.005562,-0.013676,0.008252,-0.008024,0.008336,0.001828,-0.001609,-0.002449,-0.002587
-0.010864,-0.008375,0.011378,0.021189,-0.016384,-0.027047,-0.008081,-0.019896,-0.004020,-0.011127,0.008053,-0.012564,0.008394,0.000435,-0.000263,-0.000669,-0.002277
-0.008120,-0.002190,0.013359,0.020013,-0.015832,-0.028257,-0.008609,-0.017715,-0.003266,-0.006759,0.007604,-0.016554,0.007139,-0.000726,-0.000491,0.000596,-0.000975
-0.005328,0.003130,0.011142,0.013379,-0.014480,-0.026192,-0.008718,-0.013814,-0.003343,-0.001687,0.006368,-0.017951,0.004825,-0.001505,-0.001116,0.002072,0.000950
-0.003116,0.003345,0.006329,0.005707,-0.012720,-0.021626,-0.007651,-0.009516,-0.003669,0.002378,0.004140,-0.016544,0.002499,-0.002203,-0.001547,0.002650,0.003780
-0.002059,0.000284,-0.000547,-0.002729,-0.010392,-0.012440,-0.006411,-0.004355,-0.004001,0.004797,0.001661,-0.012368,-0.000834,-0.002439,-0.000626,0.002682,0.006466
-0.002105,-0.003420,-0.007747,-0.008406,-0.007562,-0.004983,-0.004000,-0.000034,-0.004006,0.004967,-0.000129,-0.006497,-0.004752,-0.002307,-0.000764,0.002461,0.007907
-0.002686,-0.006472,-0.014238,-0.011977,-0.004945,-0.000130,-0.002494,0.003930,-0.003797,0.004639,-0.001663,-0.000357,-0.008117,-0.001622,-0.000882,0.001950,0.007965
-0.003205,-0.009738,-0.017708,-0.011133,-0.001453,0.004252,-0.001620,0.005492,-0.003256,0.004247,-0.001920,0.005097,-0.007599,-0.001107,-0.001108,0.001840,0.006339
-0.002408,-0.011633,-0.017204,-0.005921,0.002959,0.007128,-0.000173,0.006551,-0.002186,0.003703,-0.000776,0.009510,-0.002110,-0.000140,-0.001093,-0.001585,0.004402
0.000566,-0.009720,-0.012503,0.000791,0.008018,0.008901,0.001603,0.006571,-0.000386,0.003303,0.001565,0.013005,0.007123,0.000157,-0.002611,-0.006017,0.002054
0.003652,-0.003017,-0.006510,0.006929,0.011072,0.008092,0.003295,0.005659,0.001049,0.003328,0.003891,0.012934,0.016303,-0.000429,-0.005280,-0.009590,0.000500
0.006619,0.006142,0.000204,0.010396,0.012459,0.004004,0.004186,0.003349,0.001959,0.004162,0.005389,0.010917,0.023542,-0.001355,-0.007351,-0.010500,0.000146
0.009318,0.013134,0.006997,0.012229,0.012103,-0.001792,0.004806,-0.000866,0.002161,0.003431,0.005384,0.007778,0.025964,-0.002809,-0.007520,-0.008186,0.001062
0.011347,0.016897,0.011086,0.010892,0.009898,-0.005241,0.004931,-0.004396,0.002206,0.002365,0.003745,0.004673,0.023156,-0.003889,-0.005288,-0.004134,0.002428
0.011838,0.018247,0.012136,0.007011,0.006141,-0.007096,0.004926,-0.006918,0.002026,0.001218,0.001463,0.001794,0.015650,-0.004274,-0.003299,0.000781,0.002779
0.010417,0.015710,0.010999,0.001346,0.001463,-0.008382,0.004078,-0.008063,0.000863,0.000282,-0.002088,-0.000128,0.006051,-0.002868,-0.000784,0.004994,0.000815
