AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004989,-0.006125,-0.003807,-0.000018,0.001109,-0.005784,0.000029,0.002744,0.003786,-0.004068,-0.000644,-0.002392,-0.001387,-0.000193,-0.007619,-0.001004,-0.000062
-0.004772,-0.006055,-0.003798,-0.000030,0.001305,-0.006900,0.000038,0.002258,0.004291,-0.005147,-0.000556,-0.002518,-0.001338,-0.000043,-0.008232,-0.001296,-0.000176
-0.004496,-0.005878,-0.003716,0.000012,0.001483,-0.007897,0.000089,0.002257,0.004601,-0.006157,-0.000305,-0.002585,-0.001704,0.000000,-0.008526,-0.000954,-0.000358
-0.004905,-0.006275,-0.004088,0.000127,0.001620,-0.008771,0.000215,0.002472,0.004993,-0.007046,-0.000064,-0.002592,-0.002084,0.000046,-0.007837,-0.000873,-0.000558
-0.005219,-0.006532,-0.004378,0.000449,0.001634,-0.009456,0.000371,0.002757,0.005752,-0.007825,0.000002,-0.003555,-0.002397,0.000007,-0.006215,-0.000586,-0.000600
-0.004473,-0.006214,-0.004618,0.001744,0.000962,-0.009266,0.000092,0.003355,0.006529,-0.008964,0.000265,-0.005133,-0.002669,-0.000166,-0.001396,-0.000407,-0.000628
-0.003707,-0.005663,-0.004684,0.003348,0.000494,-0.008471,0.000003,0.004397,0.007784,-0.009978,0.001341,-0.007152,-0.003653,-0.000584,0.000006,-0.000269,-0.000875
-0.001221,-0.004475,-0.004697,0.005067,0.000886,-0.007601,-0.000027,0.005928,0.009836,-0.011204,0.002900,-0.009266,-0.006307,-0.000649,0.001546,-0.000346,-0.001331
-0.000141,-0.001761,-0.005319,0.005514,0.001562,-0.007258,-0.000077,0.007971,0.013176,-0.011444,0.004503,-0.012212,-0.009655,-0.000451,0.006205,-0.000956,-0.001800
0.000049,-0.000173,-0.005824,0.005111,0.002568,-0.006791,-0.000395,0.010677,0.017700,-0.011499,0.005121,-0.015946,-0.013160,-0.000297,0.012554,-0.001008,-0.001977
0.000607,0.000324,-0.006374,0.004669,0.004363,-0.006237,-0.000828,0.014044,0.023703,-0.008769,0.005700,-0.020332,-0.015690,0.000001,0.019922,-0.000342,-0.002112
0.001352,0.001941,-0.007005,0.003752,0.006840,-0.005434,-0.001484,0.017503,0.030564,-0.004559,0.004968,-0.025028,-0.017849,0.000321,0.027937,-0.000045,-0.001834
0.001677,0.004031,-0.007461,0.001965,0.009512,-0.004563,-0.002179,0.020812,0.038129,-0.001838,0.004310,-0.029751,-0.018960,0.001589,0.036271,0.000037,-0.001422
