AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.746970,-0.283215,0.172750,0.062653,0.008658,0.045174,0.219624,0.023402,-0.070374,0.084876,-0.189635,-0.106280,-0.071193,0.092883,-0.190578,0.045260,-0.155590
-0.848926,-0.397797,0.176369,0.080944,0.021762,0.060320,0.217227,0.033539,-0.045448,0.101338,-0.193670,-0.127664,-0.102638,0.103422,-0.215012,0.059561,-0.187246
-0.894337,-0.476540,0.131607,0.090024,0.032521,0.052294,0.187123,0.040365,-0.018034,0.107716,-0.178857,-0.137888,-0.178930,0.103585,-0.223798,0.066920,-0.187909
-0.857537,-0.509127,0.067350,0.081886,0.039969,0.034860,0.142098,0.055716,0.011763,0.104885,-0.145198,-0.130476,-0.235112,0.110508,-0.209587,0.077322,-0.170997
-0.729989,-0.487343,0.000377,0.051547,0.045072,0.014869,0.076467,0.066378,0.045936,0.094912,-0.086245,-0.097658,-0.262384,0.105217,-0.173451,0.090122,-0.137107
-0.500041,-0.409108,-0.069312,0.012919,0.050699,-0.005178,-0.002939,0.069223,0.079941,0.073848,-0.006111,-0.045311,-0.262383,0.084146,-0.122348,0.092727,-0.086090
-0.281491,-0.302461,-0.148544,-0.032709,0.037447,-0.029461,-0.093872,0.064644,0.083567,0.041138,0.026672,0.009872,-0.237043,0.048443,-0.087213,0.100207,-0.020718
-0.171532,-0.188443,-0.168603,-0.065943,0.015551,-0.045118,-0.121189,0.063757,0.075085,-0.001070,0.033898,0.043197,-0.181388,0.055723,-0.040336,0.100756,0.033542
-0.142339,-0.105466,-0.131619,-0.076447,0.016982,-0.042903,-0.088860,0.056109,0.060902,0.006632,0.005960,0.071146,-0.121315,0.058349,-0.034654,0.083976,0.031505
-0.097091,-0.046567,-0.069782,-0.071796,0.014487,-0.030537,-0.043104,0.044893,0.036453,0.014960,-0.006675,0.085897,-0.067673,0.052175,-0.018523,0.070201,0.021771
-0.049676,-0.034007,-0.022398,-0.069112,0.009934,-0.003842,-0.028733,0.030187,0.032762,0.015832,-0.019846,0.101364,-0.002072,0.043309,0.005998,0.051057,0.012026
-0.027086,-0.030279,-0.004721,-0.055346,0.010466,0.021114,-0.015105,0.018794,0.032457,0.027113,-0.035410,0.102248,0.004877,0.026887,0.021090,0.034775,0.010507
-0.016930,-0.029692,0.000786,-0.023190,0.008395,0.037246,0.001672,0.018978,0.029300,0.033902,-0.047868,0.091971,-0.003591,0.019814,0.029244,0.020943,0.002529
-0.019079,-0.028772,0.008862,-0.005023,0.004604,0.045108,0.010664,0.027717,0.026973,0.046222,-0.049162,0.083535,-0.009613,0.013653,0.031954,0.026068,-0.004961
-0.040602,-0.024713,0.014405,0.008109,0.002899,0.038449,0.016963,0.025428,0.023003,0.052231,-0.040142,0.075055,0.000717,0.020716,0.011103,0.026687,-0.011773
-0.056124,-0.016342,0.013984,0.014831,0.005380,0.026695,0.020225,0.028065,0.020539,0.054546,-0.025647,0.062776,0.004119,0.022909,-0.011409,0.042337,-0.009744
-0.066307,-0.018889,0.012414,0.020701,0.010560,0.015958,0.026099,0.036268,0.020482,0.046649,-0.007020,0.056799,0.002235,0.024354,-0.032243,0.046076,-0.004263
-0.066109,-0.004649,0.010871,0.023482,0.014165,-0.017077,0.024872,0.040748,0.021695,0.034723,0.000253,0.040778,0.009629,0.023433,-0.037979,0.032545,0.004652
-0.065015,-0.008778,0.012507,0.017784,0.014716,-0.049368,0.018203,0.034323,0.018605,0.018460,0.004092,0.022141,0.028489,0.020145,-0.019778,0.029138,0.013227
-0.057745,-0.015994,0.014597,0.001173,0.012039,-0.059319,0.011335,0.020311,0.012890,0.009271,0.006533,0.008333,0.041512,0.019845,0.001235,0.033873,0.027038
-0.060428,-0.021475,0.012804,-0.017935,0.013375,-0.043175,0.012085,0.011171,0.012755,0.003334,0.008889,-0.005400,0.047946,0.014623,0.020952,0.041670,0.038116
-0.054022,-0.030188,-0.004510,-0.017893,0.010904,-0.022236,0.010260,0.002113,0.011941,0.003304,0.010203,-0.015426,0.046184,0.002626,0.036553,0.029399,0.042489
-0.044967,-0.035115,-0.016615,-0.011922,0.007577,0.002670,0.007728,0.003858,0.008652,0.008600,0.009763,-0.021390,0.036458,-0.016163,0.048199,0.027697,0.045033
-0.050815,-0.025255,-0.028611,-0.017977,0.003045,0.021226,0.004264,-0.002945,0.007213,0.016242,0.009704,-0.020731,0.038708,-0.016839,0.050770,0.029500,0.037958
-0.055789,-0.013325,-0.033352,-0.003196,-0.005620,0.021135,-0.004842,-0.004301,0.002464,0.024339,0.027580,-0.007570,0.037339,-0.011645,0.056928,0.038750,0.032140
-0.056370,0.000676,-0.034633,0.007536,-0.010543,0.020186,-0.010389,-0.005232,0.004091,0.024855,0.040320,0.006633,0.043459,-0.010260,0.059896,0.034645,0.024816
-0.049120,0.001884,-0.030522,0.025141,-0.010623,0.007923,-0.013760,-0.007496,0.004513,0.006398,0.037922,0.011273,0.042704,-0.005643,0.073495,0.022727,0.015740
-0.034201,0.001722,-0.015903,0.032301,-0.006638,-0.014633,-0.012965,-0.016492,0.003097,-0.013716,0.019260,0.009702,0.053900,-0.000886,0.100371,0.000631,0.010411
-0.014982,-0.007888,0.002719,0.045574,-0.002832,-0.026214,-0.010848,-0.025236,0.001030,-0.022188,-0.000916,-0.008498,0.057805,0.004753,0.114617,-0.004677,0.008475
-0.010680,-0.035277,0.020712,0.052852,-0.001419,-0.040315,-0.004827,-0.034862,-0.003329,-0.040444,-0.014158,-0.042798,0.054419,0.007301,0.107188,0.008593,0.006010
