AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.107096,-0.106001,-0.001736,-0.030937,-0.000416,-0.015447,-0.000561,0.000076,-0.008743,-0.004503,0.002482,-0.014017,-0.002396,-0.048725,0.004291,0.017167,0.002251
-0.106893,-0.106827,-0.000355,-0.031590,0.000001,-0.011331,-0.000001,0.001052,-0.006177,-0.003148,0.003230,-0.013477,-0.004388,-0.052144,0.006044,0.019063,0.001744
-0.103736,-0.105159,-0.000001,-0.029732,0.000713,-0.005034,0.000382,0.003303,-0.003559,-0.002368,0.004338,-0.013016,-0.007093,-0.055515,0.008026,0.021290,0.001007
-0.099001,-0.101790,0.000221,-0.027542,0.002480,-0.001149,0.001388,0.006891,-0.001140,-0.001652,0.005524,-0.011549,-0.010284,-0.057958,0.009958,0.024019,0.000678
-0.092444,-0.097828,0.000885,-0.026733,0.005228,0.000011,0.003008,0.011577,-0.000028,-0.000658,0.006655,-0.010492,-0.013503,-0.059357,0.012201,0.026767,0.000263
-0.084735,-0.093078,0.001801,-0.025830,0.008791,0.001168,0.005005,0.017564,0.000720,-0.000055,0.007700,-0.009322,-0.016408,-0.058680,0.015113,0.029230,0.000119
-0.075558,-0.085839,0.002849,-0.024129,0.013383,0.004263,0.007374,0.024817,0.003178,0.000170,0.007923,-0.008061,-0.017818,-0.056118,0.017966,0.033166,0.000049
-0.063911,-0.074239,0.004113,-0.021199,0.019071,0.009508,0.011082,0.032398,0.007210,0.001232,0.008033,-0.005350,-0.020297,-0.052685,0.021822,0.037440,0.000311
-0.051728,-0.060723,0.006771,-0.018037,0.025208,0.016046,0.014965,0.039833,0.012695,0.002866,0.008322,-0.002415,-0.022493,-0.051382,0.027246,0.043080,0.001329
-0.039686,-0.046953,0.009553,-0.016694,0.032368,0.024438,0.018835,0.048153,0.019962,0.004177,0.008480,-0.000655,-0.024830,-0.050862,0.034879,0.049343,0.002628
-0.027783,-0.034704,0.010460,-0.014960,0.040007,0.033259,0.021790,0.056280,0.028971,0.005768,0.005208,-0.000271,-0.026802,-0.049817,0.044211,0.056025,0.004008
-0.017365,-0.022767,0.011207,-0.012714,0.047420,0.042199,0.024519,0.064056,0.038513,0.008344,0.002879,-0.000139,-0.028374,-0.048013,0.054292,0.064349,0.005450
-0.008091,-0.011471,0.011778,-0.008534,0.054726,0.052765,0.027320,0.070691,0.048231,0.011356,0.001323,-0.000032,-0.030229,-0.045893,0.064888,0.072426,0.006808
-0.001344,-0.002303,0.012249,-0.004118,0.061678,0.063088,0.029805,0.076040,0.058476,0.014744,0.000594,-0.000039,-0.031620,-0.043956,0.075070,0.079867,0.007805
0.004649,0.004019,0.012656,-0.000466,0.067831,0.072128,0.031568,0.080328,0.068982,0.018527,0.000170,-0.000122,-0.032737,-0.041665,0.084943,0.086131,0.008615
0.008567,0.008590,0.013542,0.000145,0.072695,0.075911,0.030064,0.081569,0.070417,0.016996,-0.000002,-0.000330,-0.034765,-0.044827,0.093846,0.092490,0.009245
0.010379,0.012099,0.014328,0.001641,0.076050,0.076184,0.028869,0.080976,0.070766,0.015499,-0.000200,-0.000659,-0.034641,-0.047414,0.101959,0.098169,0.011340
0.012186,0.017174,0.016610,0.004188,0.079504,0.076633,0.026220,0.080031,0.070980,0.014328,-0.000835,-0.000731,-0.030940,-0.048605,0.108601,0.102233,0.013775
0.014667,0.022013,0.016354,0.007539,0.082719,0.075870,0.022837,0.077892,0.071299,0.014252,-0.002145,-0.000572,-0.026519,-0.048865,0.113930,0.106131,0.016335
0.016519,0.026297,0.015739,0.011928,0.084422,0.073661,0.019252,0.074843,0.070901,0.014602,-0.002577,-0.000399,-0.021833,-0.048258,0.118785,0.109371,0.019438
0.017917,0.030257,0.014313,0.016753,0.085434,0.070013,0.016504,0.072662,0.071101,0.015228,-0.002745,-0.000258,-0.017678,-0.047171,0.120065,0.112123,0.022335
0.019745,0.035088,0.012317,0.020615,0.085594,0.067458,0.014024,0.070651,0.070842,0.016402,-0.003678,-0.000182,-0.011654,-0.044587,0.118585,0.113264,0.024622
0.021014,0.039487,0.010802,0.023005,0.084713,0.066768,0.011188,0.068280,0.069467,0.017558,-0.004913,-0.000394,-0.005758,-0.041586,0.115117,0.110931,0.025635
0.023456,0.041790,0.009466,0.020629,0.083315,0.064404,0.008242,0.063426,0.068314,0.019069,-0.007032,-0.001159,-0.001459,-0.037749,0.110034,0.106315,0.025951
0.025441,0.042227,0.007703,0.013433,0.080994,0.059569,0.005260,0.059016,0.067116,0.020137,-0.009137,-0.001841,0.000009,-0.032712,0.105744,0.093220,0.025176
0.026439,0.041613,0.005340,0.007846,0.078109,0.055501,0.002747,0.054773,0.065966,0.020572,-0.010476,-0.002731,0.002038,-0.026402,0.101191,0.079389,0.023919
0.026916,0.040201,0.003111,0.004057,0.075705,0.051015,0.000559,0.050519,0.064291,0.022784,-0.010479,-0.003506,0.005418,-0.019380,0.096122,0.064818,0.022042
0.028902,0.037491,0.001743,0.002421,0.073486,0.046076,0.000004,0.046297,0.062430,0.024707,-0.010331,-0.003713,0.010995,-0.012451,0.089136,0.048956,0.019858
0.031381,0.035328,0.001454,0.002023,0.070619,0.041262,-0.000398,0.042453,0.059554,0.025307,-0.010451,-0.003782,0.017111,-0.007405,0.080284,0.033925,0.016787
0.035064,0.033694,0.001273,0.002510,0.067630,0.037653,-0.001853,0.038822,0.056425,0.024762,-0.010764,-0.003945,0.021348,-0.004001,0.069583,0.020841,0.013243
0.038872,0.031499,0.001088,0.004091,0.063975,0.035334,-0.004282,0.035392,0.053495,0.023763,-0.010776,-0.004239,0.024681,-0.001223,0.057205,0.010534,0.009760
0.042759,0.027623,0.001008,0.004826,0.060155,0.033162,-0.006660,0.032292,0.050994,0.024861,-0.010426,-0.004701,0.027119,-0.000008,0.043622,0.003925,0.006175
0.045805,0.021636,0.000320,0.004346,0.056089,0.030218,-0.009238,0.030136,0.048665,0.026431,-0.009804,-0.004331,0.029628,0.001105,0.030866,0.000250,0.003241
0.047743,0.017270,0.000162,0.003309,0.052259,0.023683,-0.011921,0.028958,0.045692,0.028133,-0.009371,-0.003511,0.033693,0.005635,0.018816,-0.000930,0.001091
0.050461,0.012314,0.000059,0.002655,0.048411,0.018322,-0.012057,0.027592,0.040766,0.030321,-0.008892,-0.000757,0.035992,0.013821,0.008511,-0.006856,0.000161
0.052950,0.008525,0.000770,0.001869,0.044226,0.014631,-0.011679,0.025388,0.035536,0.031208,-0.009016,0.000220,0.037925,0.020011,0.001851,-0.013668,0.000017
0.054218,0.005223,0.003370,0.000446,0.040979,0.012825,-0.010459,0.023669,0.030190,0.030154,-0.008894,0.002738,0.038682,0.023636,0.000000,-0.021461,-0.000017
0.053749,0.002155,0.003761,0.000000,0.037394,0.010355,-0.009952,0.021842,0.025629,0.027901,-0.010205,0.004688,0.037492,0.026190,-0.001513,-0.028157,-0.000286
