AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006533,-0.000065,-0.000414,-0.005563,-0.003254,-0.002746,-0.005392,-0.013582,-0.002507,0.004433,-0.018240,-0.000233,0.000203,0.000026,-0.007292,-0.006024,0.002936
-0.006461,-0.000469,-0.000074,-0.004853,-0.003049,-0.001733,-0.004693,-0.014755,-0.003070,0.004482,-0.019153,-0.000490,0.000392,0.000018,-0.006860,-0.005794,0.003026
-0.005709,-0.001100,0.000000,-0.004336,-0.002517,-0.001288,-0.003990,-0.015912,-0.003315,0.004577,-0.019768,-0.001063,0.000618,0.000014,-0.005442,-0.005485,0.003088
-0.005577,-0.001317,0.000059,-0.003808,-0.001994,-0.000874,-0.003295,-0.016820,-0.003460,0.004592,-0.020075,-0.001352,0.000720,0.000018,-0.004166,-0.004578,0.003089
-0.004968,-0.001500,0.000206,-0.004212,-0.001512,-0.000378,-0.003233,-0.017423,-0.003426,0.004579,-0.020024,-0.001628,0.000638,0.000041,-0.003040,-0.003633,0.003028
-0.004325,-0.001256,0.000212,-0.004503,-0.001145,-0.000080,-0.003432,-0.016894,-0.003341,0.004482,-0.017734,-0.001874,0.000566,0.000115,-0.001807,-0.002149,0.002750
-0.003065,-0.000546,0.000126,-0.004671,-0.000990,0.000000,-0.003634,-0.016135,-0.002686,0.004303,-0.015351,-0.002151,0.000698,0.000150,-0.000701,-0.000948,0.002436
-0.001997,-0.000266,0.000072,-0.004192,-0.000861,0.000031,-0.003748,-0.014535,-0.002068,0.003226,-0.014368,-0.002915,0.000830,0.000239,-0.000126,-0.000229,0.002141
-0.002193,-0.000095,0.000267,-0.004360,-0.000672,0.000143,-0.004179,-0.012804,-0.001223,0.002224,-0.013148,-0.003046,0.000430,0.000329,0.000001,0.000042,0.001815
-0.002302,-0.000095,0.000566,-0.004391,-0.000363,0.000022,-0.004475,-0.010971,-0.000608,0.001367,-0.011717,-0.001497,0.000184,0.000423,0.000142,0.000548,0.000982
-0.001737,-0.000093,0.000268,-0.004936,-0.000076,-0.000000,-0.004474,-0.008643,-0.000313,0.000685,-0.010090,-0.000567,0.000394,0.000804,0.000434,0.001669,0.000336
