AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022225,0.018208,-0.010939,0.065076,-0.007686,-0.013356,-0.013317,-0.001756,-0.000048,-0.001687,0.000131,0.001423,-0.014340,0.009395,0.011515,0.000173,-0.025355
0.024314,0.015262,-0.005706,0.082123,-0.009577,-0.018587,-0.013827,-0.003027,-0.000530,-0.001073,-0.000009,0.002130,-0.011504,0.011501,0.013889,0.000059,-0.034348
0.026042,0.012106,-0.002517,0.097910,-0.011397,-0.023410,-0.012515,-0.003732,-0.001352,-0.000552,-0.000064,0.003383,-0.008925,0.013574,0.015220,0.000026,-0.045155
0.028321,0.009367,-0.000763,0.109841,-0.012561,-0.029428,-0.011350,-0.003680,-0.002490,-0.000222,0.000152,0.005304,-0.006681,0.015754,0.016315,0.000069,-0.056746
0.031351,0.008286,-0.000020,0.122743,-0.013530,-0.035234,-0.010154,-0.003592,-0.003494,-0.000004,0.001191,0.007424,-0.004716,0.018198,0.015930,0.000123,-0.068049
0.033859,0.007216,0.000267,0.134078,-0.014350,-0.040642,-0.008942,-0.004092,-0.004617,0.000040,0.002518,0.009439,-0.002690,0.020446,0.016649,0.000297,-0.078584
0.035331,0.006034,0.001223,0.143287,-0.015568,-0.045469,-0.007597,-0.004891,-0.005300,0.000196,0.004271,0.011505,-0.001130,0.022383,0.017094,0.000285,-0.087996
0.036210,0.004920,0.001968,0.148119,-0.016539,-0.047803,-0.006298,-0.005543,-0.005877,0.000025,0.006085,0.012212,-0.000243,0.023983,0.018212,0.000482,-0.096111
0.036336,0.003887,0.002627,0.150618,-0.017387,-0.047761,-0.005063,-0.006113,-0.006138,-0.000008,0.008354,0.012816,0.000005,0.025062,0.019012,0.000427,-0.103918
0.036518,0.004195,0.003327,0.151160,-0.018071,-0.047045,-0.003551,-0.006568,-0.006446,0.000000,0.009987,0.013185,0.000556,0.026342,0.018867,0.000325,-0.111136
0.035336,0.005691,0.004619,0.149302,-0.018331,-0.047226,-0.002123,-0.006766,-0.006937,0.000013,0.011412,0.015271,0.002314,0.027673,0.017329,-0.000061,-0.117202
0.032127,0.007402,0.006076,0.145073,-0.017912,-0.046654,-0.001048,-0.006243,-0.007257,0.000045,0.012527,0.017111,0.005462,0.029467,0.011395,-0.001065,-0.122045
0.028567,0.009406,0.007470,0.138596,-0.016860,-0.047792,-0.000348,-0.005380,-0.006793,0.001062,0.013331,0.018644,0.009432,0.030814,0.006390,-0.002811,-0.125074
