AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000204,-0.001588,-0.001143,0.001824,0.000030,0.000419,0.000686,-0.001059,0.001495,-0.001504,0.000873,-0.001732,-0.000689,0.000080,0.000803,0.000731,-0.000837
-0.000258,-0.001606,-0.001235,0.001787,-0.000328,0.000069,0.000387,-0.001377,0.001206,-0.001752,0.000823,-0.001975,-0.001153,0.000644,-0.000242,0.000562,-0.000848
-0.000315,-0.001591,-0.001300,0.001727,-0.000705,-0.000310,0.000061,-0.001690,0.000870,-0.001983,0.000744,-0.002186,-0.001643,0.001219,-0.001324,0.000389,-0.000838
-0.000373,-0.001538,-0.001343,0.001643,-0.001102,-0.000729,-0.000293,-0.001993,0.000482,-0.002187,0.000645,-0.002363,-0.002145,0.001784,-0.002433,0.000216,-0.000809
-0.000415,-0.001437,-0.001355,0.001546,-0.001491,-0.001145,-0.000659,-0.002260,0.000072,-0.002341,0.000546,-0.002482,-0.002615,0.002275,-0.003444,0.000039,-0.000755
-0.000448,-0.001297,-0.001357,0.001432,-0.001854,-0.001571,-0.001026,-0.002474,-0.000342,-0.002443,0.000445,-0.002538,-0.003043,0.002685,-0.004344,-0.000142,-0.000681
-0.000472,-0.001106,-0.001338,0.001315,-0.002186,-0.001988,-0.001390,-0.002637,-0.000759,-0.002495,0.000305,-0.002548,-0.003394,0.003016,-0.005131,-0.000327,-0.000588
-0.000482,-0.000877,-0.001287,0.001210,-0.002465,-0.002370,-0.001754,-0.002761,-0.001174,-0.002505,0.000121,-0.002515,-0.003665,0.003261,-0.005785,-0.000513,-0.000466
-0.000477,-0.000614,-0.001204,0.001126,-0.002686,-0.002719,-0.002084,-0.002847,-0.001582,-0.002474,-0.000098,-0.002431,-0.003852,0.003427,-0.006293,-0.000697,-0.000313
-0.000452,-0.000334,-0.001091,0.001057,-0.002833,-0.003013,-0.002369,-0.002894,-0.001965,-0.002401,-0.000325,-0.002274,-0.003956,0.003516,-0.006655,-0.000849,-0.000144
-0.000415,-0.000038,-0.000946,0.000985,-0.002910,-0.003236,-0.002599,-0.002904,-0.002310,-0.002269,-0.000532,-0.002031,-0.003983,0.003529,-0.006854,-0.000959,0.000034
-0.000365,0.000244,-0.000767,0.000911,-0.002930,-0.003405,-0.002775,-0.002854,-0.002606,-0.002083,-0.000723,-0.001745,-0.003937,0.003464,-0.006892,-0.001021,0.000212
-0.000313,0.000511,-0.000571,0.000777,-0.002896,-0.003548,-0.002890,-0.002732,-0.002852,-0.001852,-0.000895,-0.001440,-0.003828,0.003326,-0.006786,-0.001034,0.000376
-0.000260,0.000761,-0.000360,0.000583,-0.002803,-0.003676,-0.002933,-0.002539,-0.003041,-0.001589,-0.001046,-0.001123,-0.003664,0.003124,-0.006549,-0.000996,0.000524
-0.000184,0.001002,-0.000153,0.000359,-0.002652,-0.003773,-0.002907,-0.002274,-0.003174,-0.001297,-0.001158,-0.000805,-0.003459,0.002862,-0.006192,-0.000923,0.000652
-0.000088,0.001239,0.000043,0.000119,-0.002457,-0.003844,-0.002815,-0.001954,-0.003250,-0.000978,-0.001235,-0.000501,-0.003215,0.002549,-0.005730,-0.000818,0.000760
0.000001,0.001463,0.000229,-0.000112,-0.002227,-0.003873,-0.002663,-0.001593,-0.003274,-0.000631,-0.001272,-0.000206,-0.002947,0.002205,-0.005181,-0.000688,0.000843
0.000070,0.001639,0.000410,-0.000326,-0.001964,-0.003856,-0.002454,-0.001198,-0.003250,-0.000286,-0.001288,0.000087,-0.002653,0.001841,-0.004570,-0.000564,0.000908
0.000124,0.001790,0.000593,-0.000545,-0.001677,-0.003805,-0.002199,-0.000801,-0.003180,0.000054,-0.001283,0.000402,-0.002335,0.001463,-0.003929,-0.000453,0.000950
0.000167,0.001911,0.000778,-0.000708,-0.001385,-0.003724,-0.001912,-0.000427,-0.003069,0.000360,-0.001263,0.000743,-0.001991,0.001079,-0.003293,-0.000368,0.000966
0.000206,0.001991,0.000952,-0.000814,-0.001098,-0.003626,-0.001599,-0.000079,-0.002923,0.000630,-0.001232,0.001090,-0.001615,0.000700,-0.002676,-0.000310,0.000948
0.000254,0.002031,0.001106,-0.000850,-0.000823,-0.003500,-0.001265,0.000226,-0.002765,0.000841,-0.001190,0.001409,-0.001215,0.000336,-0.002103,-0.000244,0.000896
0.000319,0.002029,0.001229,-0.000833,-0.000584,-0.003391,-0.000929,0.000485,-0.002602,0.000982,-0.001134,0.001697,-0.000807,0.000010,-0.001595,-0.000172,0.000816
0.000392,0.001995,0.001316,-0.000773,-0.000386,-0.003293,-0.000592,0.000702,-0.002445,0.001061,-0.001066,0.001951,-0.000420,-0.000266,-0.001165,-0.000100,0.000718
0.000469,0.001930,0.001377,-0.000677,-0.000237,-0.003191,-0.000270,0.000872,-0.002296,0.001098,-0.000980,0.002170,-0.000063,-0.000479,-0.000815,-0.000040,0.000612
0.000545,0.001835,0.001410,-0.000557,-0.000138,-0.003071,0.000021,0.000977,-0.002153,0.001092,-0.000881,0.002358,0.000257,-0.000609,-0.000544,0.000002,0.000498
0.000616,0.001706,0.001414,-0.000425,-0.000077,-0.002902,0.000271,0.001012,-0.002017,0.001047,-0.000763,0.002507,0.000533,-0.000655,-0.000369,0.000012,0.000378
0.000669,0.001543,0.001389,-0.000314,-0.000036,-0.002655,0.000491,0.001030,-0.001881,0.000972,-0.000635,0.002622,0.000776,-0.000625,-0.000319,-0.000002,0.000259
0.000686,0.001352,0.001351,-0.000250,-0.000020,-0.002353,0.000689,0.001029,-0.001743,0.000880,-0.000516,0.002720,0.000973,-0.000536,-0.000392,-0.000028,0.000143
0.000677,0.001154,0.001319,-0.000207,-0.000036,-0.002040,0.000862,0.001005,-0.001614,0.000774,-0.000410,0.002806,0.001114,-0.000418,-0.000536,-0.000039,0.000033
0.000652,0.000966,0.001280,-0.000184,-0.000091,-0.001734,0.000996,0.000960,-0.001511,0.000666,-0.000312,0.002878,0.001204,-0.000283,-0.000745,-0.000031,-0.000080
0.000618,0.000787,0.001222,-0.000183,-0.000186,-0.001448,0.001075,0.000890,-0.001429,0.000558,-0.000207,0.002923,0.001251,-0.000131,-0.000998,-0.000025,-0.000199
0.000569,0.000620,0.001135,-0.000214,-0.000316,-0.001213,0.001102,0.000803,-0.001362,0.000456,-0.000097,0.002936,0.001254,0.000028,-0.001285,-0.000033,-0.000324
0.000508,0.000487,0.001039,-0.000271,-0.000475,-0.001021,0.001081,0.000694,-0.001307,0.000369,-0.000002,0.002917,0.001239,0.000197,-0.001599,-0.000067,-0.000452
0.000440,0.000383,0.000931,-0.000325,-0.000649,-0.000829,0.001001,0.000561,-0.001265,0.000303,0.000069,0.002870,0.001197,0.000368,-0.001919,-0.000150,-0.000568
0.000369,0.000317,0.000798,-0.000377,-0.000828,-0.000638,0.000889,0.000403,-0.001233,0.000246,0.000110,0.002797,0.001144,0.000556,-0.002236,-0.000274,-0.000661
0.000306,0.000275,0.000639,-0.000423,-0.000993,-0.000450,0.000746,0.000213,-0.001206,0.000195,0.000127,0.002711,0.001079,0.000763,-0.002533,-0.000417,-0.000733
0.000245,0.000258,0.000454,-0.000469,-0.001140,-0.000279,0.000577,-0.000004,-0.001182,0.000165,0.000135,0.002636,0.000997,0.000989,-0.002793,-0.000559,-0.000787
0.000195,0.000253,0.000251,-0.000513,-0.001282,-0.000148,0.000380,-0.000227,-0.001156,0.000147,0.000130,0.002552,0.000899,0.001238,-0.003006,-0.000681,-0.000826
0.000153,0.000264,0.000028,-0.000598,-0.001416,-0.000066,0.000165,-0.000438,-0.001128,0.000153,0.000126,0.002430,0.000785,0.001501,-0.003179,-0.000785,-0.000861
0.000114,0.000289,-0.000203,-0.000731,-0.001528,-0.000043,-0.000049,-0.000626,-0.001090,0.000176,0.000124,0.002252,0.000655,0.001762,-0.003331,-0.000864,-0.000894
0.000100,0.000329,-0.000447,-0.000916,-0.001614,-0.000072,-0.000256,-0.000770,-0.001043,0.000219,0.000148,0.002026,0.000505,0.002013,-0.003476,-0.000923,-0.000925
0.000109,0.000415,-0.000701,-0.001147,-0.001671,-0.000146,-0.000453,-0.000864,-0.000984,0.000295,0.000192,0.001748,0.000334,0.002246,-0.003621,-0.000960,-0.000959
0.000140,0.000545,-0.000956,-0.001384,-0.001699,-0.000255,-0.000635,-0.000908,-0.000922,0.000405,0.000268,0.001429,0.000131,0.002460,-0.003767,-0.000979,-0.000994
0.000186,0.000691,-0.001199,-0.001612,-0.001696,-0.000373,-0.000799,-0.000908,-0.000857,0.000518,0.000351,0.001092,-0.000092,0.002654,-0.003922,-0.001000,-0.001026
0.000240,0.000856,-0.001416,-0.001833,-0.001663,-0.000508,-0.000942,-0.000875,-0.000783,0.000630,0.000437,0.000758,-0.000323,0.002826,-0.004078,-0.001030,-0.001052
0.000302,0.001033,-0.001599,-0.001998,-0.001603,-0.000642,-0.001072,-0.000822,-0.000702,0.000718,0.000515,0.000432,-0.000557,0.002970,-0.004255,-0.001078,-0.001073
0.000370,0.001203,-0.001741,-0.002102,-0.001523,-0.000795,-0.001183,-0.000752,-0.000608,0.000783,0.000575,0.000108,-0.000782,0.003089,-0.004432,-0.001145,-0.001091
0.000448,0.001373,-0.001840,-0.002125,-0.001430,-0.000911,-0.001264,-0.000682,-0.000518,0.000807,0.000618,-0.000225,-0.000997,0.003167,-0.004600,-0.001206,-0.001105
0.000537,0.001535,-0.001906,-0.002068,-0.001330,-0.001024,-0.001317,-0.000618,-0.000429,0.000779,0.000644,-0.000565,-0.001194,0.003219,-0.004745,-0.001258,-0.001113
0.000618,0.001684,-0.001943,-0.001932,-0.001226,-0.001141,-0.001342,-0.000564,-0.000350,0.000702,0.000666,-0.000905,-0.001387,0.003235,-0.004846,-0.001301,-0.001112
0.000691,0.001804,-0.001947,-0.001729,-0.001119,-0.001248,-0.001358,-0.000520,-0.000279,0.000588,0.000689,-0.001235,-0.001572,0.003228,-0.004887,-0.001313,-0.001103
0.000761,0.001888,-0.001916,-0.001484,-0.001014,-0.001324,-0.001373,-0.000491,-0.000222,0.000444,0.000700,-0.001534,-0.001745,0.003223,-0.004853,-0.001298,-0.001084
0.000827,0.001934,-0.001861,-0.001198,-0.000903,-0.001338,-0.001391,-0.000488,-0.000180,0.000263,0.000708,-0.001787,-0.001888,0.003212,-0.004744,-0.001271,-0.001054
0.000886,0.001942,-0.001784,-0.000887,-0.000788,-0.001284,-0.001408,-0.000474,-0.000146,0.000050,0.000716,-0.001998,-0.002021,0.003180,-0.004581,-0.001227,-0.001011
0.000925,0.001897,-0.001657,-0.000571,-0.000672,-0.001174,-0.001405,-0.000444,-0.000105,-0.000186,0.000725,-0.002164,-0.002138,0.003088,-0.004369,-0.001146,-0.000958
0.000939,0.001813,-0.001470,-0.000265,-0.000555,-0.001027,-0.001378,-0.000398,-0.000059,-0.000437,0.000731,-0.002283,-0.002237,0.002927,-0.004106,-0.001013,-0.000892
0.000931,0.001677,-0.001231,0.000033,-0.000438,-0.000843,-0.001335,-0.000339,-0.000021,-0.000697,0.000732,-0.002356,-0.002310,0.002706,-0.003786,-0.000834,-0.000829
0.000903,0.001486,-0.000952,0.000321,-0.000327,-0.000633,-0.001295,-0.000263,0.000018,-0.000960,0.000710,-0.002394,-0.002339,0.002427,-0.003399,-0.000624,-0.000773
0.000844,0.001248,-0.000630,0.000591,-0.000223,-0.000415,-0.001251,-0.000185,0.000063,-0.001215,0.000668,-0.002405,-0.002328,0.002089,-0.002957,-0.000387,-0.000723
0.000753,0.000961,-0.000259,0.000839,-0.000127,-0.000188,-0.001195,-0.000109,0.000113,-0.001449,0.000601,-0.002383,-0.002261,0.001695,-0.002453,-0.000142,-0.000681
0.000621,0.000634,0.000140,0.001076,-0.000038,0.000080,-0.001130,-0.000038,0.000173,-0.001640,0.000519,-0.002313,-0.002178,0.001259,-0.001894,0.000063,-0.000641
0.000452,0.000288,0.000531,0.001267,0.000046,0.000407,-0.001057,0.000021,0.000250,-0.001793,0.000413,-0.002209,-0.002059,0.000802,-0.001294,0.000228,-0.000593
0.000252,-0.000072,0.000897,0.001407,0.000125,0.000767,-0.000983,0.000058,0.000346,-0.001917,0.000293,-0.002059,-0.001912,0.000347,-0.000640,0.000356,-0.000532
0.000029,-0.000441,0.001210,0.001493,0.000198,0.001121,-0.000919,0.000073,0.000453,-0.002005,0.000160,-0.001856,-0.001730,-0.000094,0.000070,0.000460,-0.000455
-0.000206,-0.000818,0.001465,0.001536,0.000258,0.001456,-0.000866,0.000065,0.000570,-0.002080,0.000027,-0.001605,-0.001511,-0.000489,0.000830,0.000561,-0.000372
-0.000457,-0.001213,0.001657,0.001536,0.000305,0.001766,-0.000822,0.000034,0.000690,-0.002118,-0.000096,-0.001338,-0.001261,-0.000840,0.001636,0.000656,-0.000288
-0.000723,-0.001626,0.001788,0.001491,0.000349,0.002032,-0.000771,-0.000008,0.000818,-0.002119,-0.000190,-0.001073,-0.000979,-0.001159,0.002453,0.000744,-0.000200
-0.001008,-0.002057,0.001862,0.001375,0.000385,0.002240,-0.000710,-0.000046,0.000944,-0.002080,-0.000239,-0.000813,-0.000667,-0.001443,0.003229,0.000828,-0.000103
-0.001296,-0.002469,0.001881,0.001155,0.000431,0.002391,-0.000638,-0.000065,0.001071,-0.001971,-0.000240,-0.000559,-0.000339,-0.001701,0.003928,0.000912,0.000012
-0.001552,-0.002823,0.001850,0.000861,0.000486,0.002473,-0.000551,-0.000061,0.001181,-0.001799,-0.000190,-0.000306,-0.000015,-0.001946,0.004518,0.000995,0.000170
-0.001762,-0.003118,0.001776,0.000504,0.000550,0.002487,-0.000447,-0.000038,0.001274,-0.001578,-0.000100,-0.000055,0.000300,-0.002173,0.004972,0.001070,0.000377
-0.001934,-0.003356,0.001667,0.000120,0.000624,0.002445,-0.000320,-0.000002,0.001350,-0.001312,0.000019,0.000197,0.000611,-0.002388,0.005294,0.001132,0.000626
-0.002062,-0.003541,0.001533,-0.000240,0.000701,0.002333,-0.000181,0.000046,0.001406,-0.001021,0.000157,0.000447,0.000901,-0.002584,0.005473,0.001163,0.000896
-0.002149,-0.003681,0.001380,-0.000565,0.000765,0.002129,-0.000028,0.000104,0.001441,-0.000703,0.000305,0.000687,0.001176,-0.002746,0.005525,0.001157,0.001168
-0.002192,-0.003744,0.001214,-0.000840,0.000814,0.001881,0.000132,0.000158,0.001457,-0.000378,0.000453,0.000896,0.001415,-0.002875,0.005467,0.001118,0.001425
-0.002198,-0.003733,0.001036,-0.001045,0.000851,0.001593,0.000300,0.000197,0.001455,-0.000063,0.000590,0.001073,0.001631,-0.002960,0.005322,0.001042,0.001652
-0.002193,-0.003642,0.000845,-0.001176,0.000876,0.001257,0.000477,0.000226,0.001435,0.000241,0.000718,0.001215,0.001808,-0.003006,0.005113,0.000931,0.001850
-0.002176,-0.003494,0.000647,-0.001244,0.000890,0.000876,0.000644,0.000246,0.001403,0.000539,0.000828,0.001324,0.001947,-0.003002,0.004847,0.000829,0.002015
-0.002130,-0.003295,0.000461,-0.001271,0.000894,0.000472,0.000793,0.000262,0.001355,0.000822,0.000911,0.001404,0.002041,-0.002937,0.004538,0.000745,0.002150
-0.002055,-0.003054,0.000283,-0.001249,0.000892,0.000047,0.000923,0.000257,0.001286,0.001056,0.000977,0.001453,0.002115,-0.002816,0.004197,0.000658,0.002252
-0.001940,-0.002760,0.000119,-0.001188,0.000877,-0.000376,0.001038,0.000235,0.001192,0.001240,0.001034,0.001466,0.002147,-0.002646,0.003827,0.000570,0.002313
-0.001798,-0.002430,-0.000017,-0.001070,0.000844,-0.000788,0.001142,0.000207,0.001075,0.001366,0.001076,0.001450,0.002138,-0.002458,0.003444,0.000486,0.002319
-0.001630,-0.002063,-0.000122,-0.000912,0.000797,-0.001179,0.001240,0.000180,0.000938,0.001432,0.001103,0.001404,0.002091,-0.002266,0.003053,0.000413,0.002272
-0.001440,-0.001696,-0.000191,-0.000707,0.000746,-0.001539,0.001329,0.000154,0.000778,0.001444,0.001114,0.001328,0.002023,-0.002074,0.002668,0.000343,0.002166
-0.001231,-0.001339,-0.000221,-0.000464,0.000694,-0.001868,0.001403,0.000143,0.000613,0.001404,0.001085,0.001222,0.001951,-0.001895,0.002307,0.000269,0.002007
-0.001017,-0.000992,-0.000208,-0.000188,0.000646,-0.002164,0.001477,0.000143,0.000449,0.001317,0.001013,0.001086,0.001879,-0.001734,0.001952,0.000199,0.001795
-0.000805,-0.000681,-0.000147,0.000117,0.000597,-0.002419,0.001552,0.000156,0.000279,0.001191,0.000886,0.000924,0.001820,-0.001597,0.001619,0.000130,0.001532
-0.000612,-0.000397,-0.000045,0.000451,0.000548,-0.002616,0.001632,0.000178,0.000111,0.001039,0.000716,0.000747,0.001737,-0.001474,0.001313,0.000044,0.001223
-0.000440,-0.000132,0.000083,0.000783,0.000497,-0.002713,0.001700,0.000206,-0.000044,0.000880,0.000490,0.000539,0.001636,-0.001365,0.001023,-0.000062,0.000875
-0.000287,0.000125,0.000219,0.001096,0.000445,-0.002715,0.001746,0.000235,-0.000181,0.000700,0.000228,0.000324,0.001516,-0.001261,0.000764,-0.000185,0.000501
-0.000149,0.000375,0.000339,0.001371,0.000384,-0.002648,0.001757,0.000267,-0.000304,0.000504,-0.000066,0.000118,0.001394,-0.001150,0.000546,-0.000325,0.000107
-0.000025,0.000608,0.000435,0.001622,0.000313,-0.002507,0.001733,0.000289,-0.000409,0.000283,-0.000375,-0.000075,0.001277,-0.001019,0.000381,-0.000470,-0.000320
0.000073,0.000782,0.000502,0.001864,0.000232,-0.002292,0.001675,0.000305,-0.000504,0.000042,-0.000691,-0.000264,0.001151,-0.000873,0.000280,-0.000616,-0.000775
0.000136,0.000880,0.000536,0.002095,0.000148,-0.002026,0.001594,0.000318,-0.000583,-0.000214,-0.000978,-0.000443,0.001025,-0.000717,0.000239,-0.000762,-0.001255
0.000242,0.000965,0.000459,0.002118,0.000163,-0.001514,0.001456,0.000349,-0.000526,-0.000282,-0.001151,-0.000600,0.000881,-0.000565,0.000303,-0.000763,-0.001494
0.000311,0.000995,0.000375,0.002076,0.000182,-0.001005,0.001308,0.000380,-0.000458,-0.000335,-0.001289,-0.000738,0.000753,-0.000417,0.000387,-0.000747,-0.001706
0.000362,0.000999,0.000284,0.001971,0.000207,-0.000507,0.001158,0.000414,-0.000385,-0.000370,-0.001390,-0.000851,0.000637,-0.000291,0.000470,-0.000714,-0.001860
0.000408,0.000983,0.000184,0.001799,0.000242,-0.000038,0.001008,0.000450,-0.000309,-0.000387,-0.001452,-0.000940,0.000532,-0.000187,0.000537,-0.000662,-0.001940
0.000445,0.000946,0.000080,0.001581,0.000286,0.000418,0.000867,0.000484,-0.000230,-0.000380,-0.001476,-0.001003,0.000443,-0.000112,0.000583,-0.000595,-0.001948
0.000483,0.000887,-0.000023,0.001348,0.000335,0.000835,0.000732,0.000515,-0.000151,-0.000356,-0.001466,-0.001038,0.000355,-0.000067,0.000605,-0.000522,-0.001894
0.000515,0.000806,-0.000129,0.001109,0.000377,0.001199,0.000609,0.000544,-0.000078,-0.000307,-0.001423,-0.001048,0.000279,-0.000038,0.000606,-0.000452,-0.001792
0.000548,0.000727,-0.000237,0.000867,0.000413,0.001516,0.000492,0.000567,-0.000005,-0.000240,-0.001354,-0.001041,0.000203,-0.000022,0.000595,-0.000386,-0.001657
0.000575,0.000654,-0.000344,0.000636,0.000445,0.001792,0.000383,0.000579,0.000068,-0.000158,-0.001263,-0.001015,0.000137,-0.000013,0.000578,-0.000328,-0.001498
0.000583,0.000596,-0.000450,0.000417,0.000474,0.002020,0.000284,0.000584,0.000141,-0.000061,-0.001156,-0.000971,0.000076,-0.000010,0.000561,-0.000279,-0.001317
0.000574,0.000538,-0.000553,0.000212,0.000502,0.002197,0.000191,0.000585,0.000219,0.000058,-0.001040,-0.000906,0.000018,-0.000005,0.000537,-0.000219,-0.001119
0.000558,0.000479,-0.000642,0.000014,0.000529,0.002326,0.000101,0.000585,0.000300,0.000195,-0.000917,-0.000824,-0.000041,0.000002,0.000507,-0.000138,-0.000902
0.000537,0.000419,-0.000717,-0.000170,0.000553,0.002396,0.000017,0.000578,0.000379,0.000330,-0.000785,-0.000738,-0.000086,0.000015,0.000474,-0.000047,-0.000675
0.000520,0.000369,-0.000771,-0.000345,0.000570,0.002415,-0.000059,0.000554,0.000450,0.000455,-0.000642,-0.000651,-0.000125,0.000034,0.000442,0.000050,-0.000445
0.000502,0.000330,-0.000807,-0.000488,0.000572,0.002390,-0.000127,0.000519,0.000504,0.000560,-0.000497,-0.000561,-0.000163,0.000054,0.000414,0.000140,-0.000231
0.000485,0.000307,-0.000825,-0.000601,0.000561,0.002323,-0.000187,0.000474,0.000540,0.000642,-0.000354,-0.000471,-0.000200,0.000070,0.000388,0.000225,-0.000036
0.000466,0.000282,-0.000824,-0.000679,0.000542,0.002219,-0.000237,0.000421,0.000557,0.000701,-0.000214,-0.000383,-0.000230,0.000083,0.000368,0.000297,0.000136
0.000449,0.000256,-0.000803,-0.000726,0.000518,0.002077,-0.000274,0.000364,0.000561,0.000736,-0.000086,-0.000300,-0.000247,0.000089,0.000357,0.000353,0.000285
0.000427,0.000231,-0.000763,-0.000743,0.000491,0.001898,-0.000292,0.000309,0.000555,0.000746,0.000027,-0.000221,-0.000248,0.000085,0.000341,0.000390,0.000404
0.000401,0.000196,-0.000704,-0.000730,0.000459,0.001685,-0.000290,0.000257,0.000533,0.000731,0.000116,-0.000149,-0.000230,0.000074,0.000322,0.000410,0.000491
0.000366,0.000159,-0.000626,-0.000688,0.000421,0.001444,-0.000266,0.000210,0.000494,0.000691,0.000182,-0.000086,-0.000206,0.000060,0.000302,0.000413,0.000542
0.000321,0.000122,-0.000529,-0.000618,0.000375,0.001197,-0.000227,0.000165,0.000444,0.000636,0.000214,-0.000044,-0.000178,0.000042,0.000272,0.000397,0.000558
0.000269,0.000093,-0.000421,-0.000528,0.000324,0.000952,-0.000182,0.000124,0.000384,0.000558,0.000219,-0.000018,-0.000149,0.000021,0.000233,0.000364,0.000537
0.000213,0.000076,-0.000311,-0.000429,0.000261,0.000705,-0.000135,0.000089,0.000309,0.000459,0.000195,0.000001,-0.000113,0.000006,0.000182,0.000306,0.000479
0.000153,0.000068,-0.000202,-0.000312,0.000187,0.000461,-0.000088,0.000054,0.000222,0.000335,0.000148,0.000009,-0.000070,-0.000004,0.000127,0.000227,0.000372
0.000083,0.000046,-0.000097,-0.000170,0.000099,0.000228,-0.000043,0.000024,0.000118,0.000182,0.000077,0.000008,-0.000032,-0.000006,0.000065,0.000125,0.000213
