AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008505,0.004987,-0.005790,-0.008102,0.000033,-0.049332,0.006888,0.004483,0.013598,-0.001396,-0.007086,-0.012833,-0.013101,-0.001389,0.008532,0.016936,-0.011021
-0.003627,0.009127,0.013947,-0.007000,0.005586,-0.044333,0.007924,0.013726,0.022270,-0.001443,0.001040,-0.016027,-0.013174,0.000814,0.009233,0.024180,-0.009279
0.006228,0.008641,0.029493,-0.006473,0.011665,-0.036162,0.008173,0.020310,0.037801,-0.003938,0.005375,-0.026027,-0.023423,0.002656,0.015835,0.028376,-0.006698
0.015868,0.007742,0.039364,-0.013540,0.025422,-0.028892,0.013185,0.022035,0.052602,-0.005620,0.009308,-0.032847,-0.029647,0.003715,0.026043,0.027540,-0.000502
0.024234,0.016327,0.038079,-0.022021,0.036458,-0.018358,0.019574,0.018889,0.065982,-0.002381,0.012837,-0.035391,-0.027642,0.004517,0.036462,0.024096,0.007269
0.031044,0.022024,0.030624,-0.031671,0.041788,-0.015262,0.022901,0.013174,0.077062,0.003214,0.014446,-0.030293,-0.011982,0.005063,0.045795,0.014439,0.018140
0.021221,0.008415,0.012999,-0.041114,0.042191,-0.015465,0.019128,0.006330,0.081198,0.006969,0.003919,-0.023014,0.002859,0.001175,0.049767,-0.011654,0.024371
0.006191,-0.002504,-0.002521,-0.040085,0.047225,-0.012087,0.014991,0.000157,0.087273,0.014039,-0.006884,-0.024428,0.014406,-0.005119,0.064213,-0.033462,0.027488
-0.003181,-0.010094,-0.018692,-0.035033,0.055003,-0.011827,0.011887,-0.000880,0.099215,0.020543,-0.006666,-0.023737,0.026910,-0.015243,0.083137,-0.050497,0.024546
-0.010876,-0.008049,-0.025594,-0.022935,0.070145,-0.008004,0.007234,0.008485,0.110604,0.024840,-0.003756,-0.033896,0.038596,-0.026629,0.106495,-0.059395,0.018834
-0.017558,-0.003593,-0.010845,0.006011,0.093039,-0.006185,0.001009,0.038770,0.127967,0.021192,0.007661,-0.039771,0.037326,-0.038291,0.125228,-0.068868,0.013715
-0.015248,-0.003548,0.004869,0.034773,0.105770,0.009485,0.002333,0.076513,0.140350,0.007486,0.014816,-0.064502,0.005146,-0.050070,0.142099,-0.074050,0.000103
-0.009929,-0.024005,0.013395,0.051791,0.116012,0.029616,0.010530,0.101337,0.147281,-0.009797,0.013107,-0.090470,-0.025697,-0.060567,0.162628,-0.087210,-0.014238
-0.003276,-0.028448,0.002582,0.058576,0.123517,0.054091,0.026238,0.106928,0.146841,-0.026879,0.006035,-0.105124,-0.044028,-0.070285,0.172559,-0.090586,-0.025402
0.004424,-0.026366,-0.010041,0.055517,0.120079,0.058138,0.044211,0.100934,0.138722,-0.037835,-0.007259,-0.104818,-0.048098,-0.070740,0.168357,-0.084438,-0.030233
0.001912,-0.027320,-0.020350,0.046512,0.110869,0.053402,0.053854,0.090782,0.120146,-0.043529,-0.023764,-0.089654,-0.048588,-0.062533,0.158138,-0.083606,-0.031139
-0.002564,-0.024130,-0.029201,0.038281,0.098435,0.052255,0.058291,0.074357,0.104683,-0.037130,-0.036394,-0.073524,-0.045010,-0.049724,0.145335,-0.071452,-0.027906
-0.007054,-0.018400,-0.037376,0.024361,0.086210,0.039796,0.056345,0.064910,0.093698,-0.022636,-0.036700,-0.046952,-0.031931,-0.035942,0.135066,-0.057100,-0.023286
-0.012241,-0.007368,-0.032004,-0.003206,0.081841,0.028380,0.047878,0.061393,0.082653,-0.004865,-0.033626,-0.030086,-0.016773,-0.022179,0.123193,-0.032136,-0.017878
-0.016391,0.004613,-0.020655,-0.014846,0.089724,0.001331,0.032848,0.073993,0.083229,0.008397,-0.022738,-0.007499,-0.008613,-0.009509,0.109806,-0.011698,-0.010540
-0.014379,0.019573,-0.001760,-0.013747,0.089759,-0.008230,0.028657,0.091189,0.077276,0.010194,-0.011561,0.000654,-0.016217,0.000764,0.090480,0.007759,-0.008052
-0.007335,0.006955,0.012626,-0.010244,0.080951,-0.009839,0.023106,0.098517,0.068860,0.007580,-0.004700,-0.004371,-0.025849,0.007109,0.086411,0.022564,-0.016156
0.001726,-0.006220,0.017076,-0.007022,0.074813,0.014340,0.019013,0.086267,0.062025,-0.004312,-0.000922,-0.012656,-0.032099,0.006956,0.078015,0.035315,-0.023946
0.017589,-0.015304,0.021078,-0.001824,0.063794,0.034728,0.020440,0.064052,0.050565,-0.019202,0.002553,-0.020213,-0.028053,0.008928,0.063343,0.042764,-0.035313
0.025819,0.000219,0.025448,0.003351,0.053744,0.048703,0.017204,0.040024,0.036235,-0.034110,0.006105,-0.026138,-0.030218,0.012334,0.050852,0.041957,-0.041254
0.033660,0.016310,0.029246,0.009452,0.041151,0.048021,0.019157,0.017868,0.035686,-0.041177,0.010440,-0.027408,-0.029681,0.013852,0.034327,0.018287,-0.044414
0.037520,0.021154,0.026957,0.020986,0.035924,0.037552,0.016131,0.004645,0.038605,-0.038633,0.022423,-0.021532,-0.026809,0.011386,0.024817,-0.005579,-0.042222
0.035690,0.025184,0.023073,0.023159,0.030420,0.032308,0.017347,0.000263,0.037772,-0.030018,0.031215,-0.014325,-0.024896,0.007319,0.019392,-0.024421,-0.037385
0.041060,0.028836,0.016974,0.023831,0.031554,0.029024,0.018470,0.006099,0.038419,-0.018161,0.032437,-0.006470,-0.023576,0.002617,0.013249,-0.030092,-0.028548
0.042617,0.036376,0.017352,0.029064,0.031989,0.044271,0.030273,0.016193,0.036067,-0.010591,0.020710,-0.001525,-0.022586,-0.003549,0.003452,-0.036123,-0.014144
0.041201,0.025665,0.009671,0.039422,0.032591,0.049624,0.038126,0.027038,0.031161,-0.002760,0.007560,0.000743,-0.020924,-0.010402,0.003719,-0.025439,-0.004414
0.033474,0.002637,-0.002763,0.045279,0.036551,0.065677,0.033513,0.033270,0.027474,0.007131,-0.002929,-0.000700,-0.022744,-0.014072,0.013444,-0.006981,0.005330
0.029051,-0.025112,-0.014001,0.044115,0.035894,0.080557,0.028863,0.034964,0.020103,0.021924,-0.007982,-0.002398,-0.002518,-0.013831,0.026522,0.006758,0.008838
0.022377,-0.036322,-0.025764,0.036919,0.029106,0.085279,0.017606,0.032364,0.009641,0.028929,-0.014118,-0.010953,0.009552,-0.008156,0.033534,0.021031,0.011162
0.012229,-0.043880,-0.031051,0.035030,0.020276,0.071022,0.011821,0.031011,0.008119,0.029985,-0.021796,-0.014755,0.025445,-0.005035,0.032332,0.013154,0.010375
-0.001644,-0.055144,-0.033828,0.031962,0.015215,0.047134,0.001242,0.027790,0.007149,0.029965,-0.027959,-0.014706,0.036357,-0.003140,0.026765,0.002051,0.008434
-0.016503,-0.061541,-0.028422,0.025009,0.010271,0.026288,-0.002584,0.023405,0.005523,0.031765,-0.033132,-0.014218,0.043884,-0.001575,0.023034,-0.018053,0.005814
-0.018902,-0.054729,-0.017740,0.018941,0.006401,0.015661,-0.003879,0.016871,0.004131,0.029960,-0.032428,-0.013075,0.046419,-0.000040,0.017051,-0.024534,0.003259
-0.016945,-0.032411,0.000431,0.012811,0.003603,0.000711,0.002643,0.012666,0.002060,0.023544,-0.032766,-0.011562,0.040065,0.000091,0.010765,-0.010622,0.001862
-0.013020,-0.009566,0.021673,0.012386,0.000628,-0.012529,0.014054,0.011414,0.001813,0.012438,-0.028712,-0.005203,0.028598,0.000329,0.008160,0.006055,0.008354
-0.009981,0.006391,0.025439,0.007818,0.002516,-0.034647,0.016087,0.013243,0.003842,0.005003,-0.010142,0.001430,0.020227,-0.000112,0.011247,0.021888,0.013890
-0.006577,0.014456,0.016091,0.000040,0.005389,-0.053651,0.012878,0.013139,0.007906,0.007540,0.008686,0.013263,0.031227,-0.002569,0.014374,0.032529,0.021991
-0.002364,0.016667,-0.001288,-0.007852,0.005789,-0.065068,0.005027,0.009447,0.011114,0.009240,0.024297,0.021989,0.039529,-0.000439,0.014044,0.039389,0.026632
-0.001239,0.013429,-0.014974,-0.004499,0.005148,-0.070276,-0.001054,0.006174,0.012101,0.009617,0.032968,0.029208,0.046376,0.000034,0.008338,0.040971,0.028264
-0.001955,0.020468,-0.025879,-0.000090,0.003612,-0.051006,-0.005331,0.002915,0.012350,0.008250,0.029643,0.033544,0.042539,0.000418,0.002954,0.037196,0.026912
0.002934,0.022240,-0.029736,-0.006404,0.005096,-0.023890,-0.007217,-0.001891,0.010190,0.009168,0.027679,0.024404,0.028978,-0.002193,-0.005445,0.015873,0.024723
0.005666,0.023493,-0.028387,-0.011560,0.008529,0.018664,-0.010047,-0.008837,0.008261,0.000662,0.026323,0.013070,0.014698,-0.004454,-0.012023,-0.010837,0.019279
0.000432,0.017573,-0.017513,-0.003959,0.010839,0.042707,-0.012259,-0.014707,0.005318,-0.007908,0.022003,0.002351,-0.001328,-0.006134,-0.008756,-0.018771,0.012051
-0.003510,0.013272,0.006799,0.005095,0.011191,0.063831,-0.007013,-0.016863,0.002085,-0.014839,0.015021,-0.001557,-0.024295,-0.005430,0.000179,-0.024784,0.012538
-0.010326,0.010512,0.026436,0.008067,0.008248,0.067275,-0.000544,-0.015378,0.000765,-0.015628,0.015929,-0.012772,-0.037446,-0.005018,0.005622,-0.025572,0.012923
-0.014481,0.006205,0.034013,0.011798,0.007646,0.056427,0.003196,-0.011225,0.002549,-0.014363,0.018957,-0.022118,-0.035220,-0.004982,0.007485,-0.019520,0.013614
-0.019580,0.005679,0.032074,0.014853,0.005895,0.022458,0.002085,-0.013819,0.003982,-0.007725,0.019932,-0.028431,-0.025644,-0.005300,-0.001003,-0.019078,0.013347
-0.026527,0.001283,0.027011,0.016884,0.003894,0.001840,0.002234,-0.010351,0.004304,-0.001072,0.013653,-0.029481,-0.012768,-0.003791,-0.014116,-0.016443,0.011579
-0.030702,0.020937,0.025696,0.015582,0.000939,-0.019568,0.003514,-0.007641,0.002813,0.006324,0.004333,-0.026363,-0.003584,-0.001389,-0.025008,-0.011405,0.008407
-0.013840,0.036492,0.020575,0.006929,0.000642,-0.021142,0.008400,-0.001739,-0.000252,0.014462,0.000600,-0.023566,-0.000174,-0.001206,-0.029675,0.002179,0.002970
0.004289,0.048686,0.012394,0.006964,0.000375,-0.028941,0.010444,0.004254,-0.004768,0.011133,0.002006,-0.017986,0.007794,-0.001928,-0.031446,0.011250,-0.002783
0.012869,0.052345,0.002964,0.026482,0.001252,-0.031785,0.010092,0.010499,-0.008323,0.006371,0.003507,-0.010874,0.021138,-0.002844,-0.027052,0.017475,-0.003946
0.020386,0.049616,-0.002314,0.042510,0.001809,-0.033424,0.008559,0.019359,-0.010097,-0.002676,0.003046,0.000774,0.025850,-0.003975,-0.018397,0.023370,-0.002095
0.022131,0.040439,-0.006403,0.038734,-0.001274,-0.031523,0.006008,0.025768,-0.008558,-0.009213,-0.007474,0.001512,0.021921,-0.004129,-0.005533,0.030514,0.005401
0.020097,0.022486,-0.009053,0.031126,-0.002788,-0.024277,0.003098,0.028330,-0.006025,-0.014883,-0.012532,-0.001851,0.016414,-0.002239,0.005283,0.030745,0.009664
