AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006536,-0.000003,-0.001642,0.004481,-0.001558,0.000672,-0.002330,0.002045,-0.001201,0.003217,-0.002873,0.003090,-0.003460,0.001511,-0.001541,-0.003603,0.000051
0.008706,0.000722,-0.001997,0.007361,-0.001289,0.000680,-0.002566,0.002537,-0.000870,0.005005,-0.003422,0.006176,-0.003297,0.000584,-0.002934,-0.005981,0.000345
0.009131,0.002104,-0.001767,0.009592,-0.000798,0.000698,-0.002798,0.002301,-0.000103,0.005117,-0.003068,0.008782,-0.001695,-0.000041,-0.004162,-0.007287,0.000516
0.007216,0.003734,-0.000439,0.009901,-0.000288,0.000961,-0.002519,0.001235,0.000143,0.003447,-0.002334,0.009396,-0.000033,-0.001440,-0.004234,-0.006628,0.000528
0.003838,0.005861,0.000042,0.008952,0.000008,0.001323,-0.001602,0.000175,0.001185,0.001491,-0.000448,0.007133,0.001363,-0.004139,-0.002972,-0.005222,0.000624
0.000421,0.008322,0.001577,0.008372,0.000788,0.000437,-0.000011,-0.000269,0.002809,0.000658,0.000725,0.003228,0.005111,-0.006980,-0.001248,-0.002824,0.000812
-0.001137,0.010173,0.004778,0.007919,0.001554,-0.000017,0.001333,-0.001880,0.004530,0.001599,0.004378,0.000069,0.007134,-0.007888,0.000000,-0.000475,0.000823
-0.004982,0.010321,0.008254,0.007312,0.000732,-0.000270,0.002362,-0.001911,0.003928,0.004892,0.006806,-0.001654,0.005159,-0.007660,0.000973,0.000623,0.000230
-0.006723,0.009376,0.010669,0.007181,-0.000002,-0.000655,0.002001,-0.000800,0.001368,0.009800,0.007075,-0.005570,0.001189,-0.007294,0.001310,0.003836,-0.000092
-0.006349,0.008772,0.010643,0.007689,-0.000810,-0.000773,0.001394,-0.000332,-0.000014,0.015392,0.005522,-0.006810,-0.000388,-0.006721,0.000140,0.004177,-0.001064
-0.004369,0.009206,0.007561,0.010345,-0.001957,-0.001427,0.002045,0.000105,-0.001673,0.021168,0.002831,-0.004290,-0.004966,-0.005554,-0.000517,0.002390,-0.002704
-0.001872,0.010797,0.002557,0.012741,-0.003112,-0.001744,0.002391,0.001144,-0.003847,0.022892,-0.000001,-0.002307,-0.011394,-0.003894,-0.003176,0.001015,-0.005788
-0.000056,0.012601,0.000128,0.014069,-0.003902,-0.000529,0.002858,0.002818,-0.005034,0.018526,-0.003871,-0.001033,-0.017038,-0.002411,-0.006418,0.000335,-0.010053
0.001501,0.014361,-0.001340,0.014847,-0.003355,0.000552,0.003233,0.004116,-0.004381,0.009732,-0.009949,-0.000433,-0.020499,-0.001281,-0.008191,-0.000275,-0.014337
0.003816,0.015190,-0.005730,0.015804,-0.001228,0.000517,0.004838,0.004729,-0.002114,0.001010,-0.011978,-0.000025,-0.020495,-0.000262,-0.008988,-0.002216,-0.017016
0.000001,0.001373,-0.007106,0.001372,0.002201,-0.001004,0.008179,0.000607,0.004000,0.000152,-0.001637,0.000093,-0.015320,-0.000412,-0.008012,-0.009438,-0.021376
