AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000381,-0.000305,-0.000006,0.000431,-0.000353,-0.000132,0.000147,-0.000521,-0.000156,-0.000480,-0.000174,0.000480,-0.000001,-0.000220,-0.000137,-0.000135,0.000000
0.000451,-0.000300,-0.000008,0.000521,-0.000387,-0.000201,0.000190,-0.000602,-0.000162,-0.000564,-0.000157,0.000616,-0.000020,-0.000219,-0.000181,-0.000151,-0.000008
0.000517,-0.000295,-0.000018,0.000619,-0.000422,-0.000272,0.000240,-0.000688,-0.000164,-0.000651,-0.000154,0.000759,-0.000062,-0.000214,-0.000231,-0.000152,-0.000035
0.000569,-0.000303,-0.000037,0.000736,-0.000450,-0.000342,0.000294,-0.000776,-0.000159,-0.000732,-0.000165,0.000911,-0.000120,-0.000202,-0.000282,-0.000137,-0.000082
0.000603,-0.000308,-0.000061,0.000865,-0.000467,-0.000416,0.000352,-0.000854,-0.000137,-0.000812,-0.000180,0.001060,-0.000196,-0.000196,-0.000339,-0.000092,-0.000149
0.000622,-0.000295,-0.000089,0.001009,-0.000458,-0.000489,0.000412,-0.000914,-0.000084,-0.000898,-0.000200,0.001187,-0.000287,-0.000189,-0.000392,-0.000041,-0.000233
0.000624,-0.000263,-0.000117,0.001174,-0.000419,-0.000557,0.000477,-0.000952,-0.000024,-0.000984,-0.000225,0.001261,-0.000404,-0.000181,-0.000436,-0.000003,-0.000327
0.000597,-0.000214,-0.000145,0.001354,-0.000333,-0.000625,0.000543,-0.000970,0.000000,-0.001069,-0.000259,0.001269,-0.000534,-0.000167,-0.000451,0.000011,-0.000425
0.000512,-0.000146,-0.000157,0.001545,-0.000208,-0.000691,0.000602,-0.000982,0.000034,-0.001169,-0.000303,0.001155,-0.000683,-0.000153,-0.000409,0.000067,-0.000505
0.000373,-0.000076,-0.000133,0.001720,-0.000092,-0.000744,0.000654,-0.000983,0.000108,-0.001293,-0.000356,0.000937,-0.000846,-0.000138,-0.000312,0.000162,-0.000562
0.000213,-0.000022,-0.000066,0.001865,-0.000025,-0.000783,0.000707,-0.000971,0.000203,-0.001435,-0.000419,0.000700,-0.001026,-0.000150,-0.000186,0.000296,-0.000591
0.000087,-0.000000,-0.000003,0.001964,-0.000005,-0.000828,0.000759,-0.000971,0.000294,-0.001603,-0.000489,0.000473,-0.001230,-0.000190,-0.000053,0.000474,-0.000594
0.000019,0.000012,0.000023,0.002038,-0.000001,-0.000876,0.000830,-0.000980,0.000351,-0.001804,-0.000560,0.000260,-0.001453,-0.000281,-0.000000,0.000692,-0.000568
-0.000000,0.000048,0.000120,0.002076,-0.000000,-0.000901,0.000917,-0.000987,0.000361,-0.002038,-0.000628,0.000097,-0.001689,-0.000438,0.000039,0.000945,-0.000511
-0.000015,0.000090,0.000283,0.002085,-0.000001,-0.000868,0.001016,-0.000979,0.000328,-0.002297,-0.000701,0.000009,-0.001938,-0.000663,0.000154,0.001222,-0.000422
