AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022297,-0.100531,-0.000648,-0.008836,0.010152,-0.016707,0.026607,0.029809,-0.019517,-0.002213,-0.039037,0.006051,-0.016611,-0.019623,0.000545,0.027997,0.021445
-0.020622,-0.100545,-0.001032,0.001656,0.011237,-0.001391,0.031306,0.030895,-0.021831,-0.001997,-0.045878,0.002735,-0.024475,-0.017925,0.003530,0.036132,0.026664
-0.017057,-0.091973,-0.001278,0.015189,0.011977,0.013704,0.031994,0.024044,-0.020131,-0.005295,-0.047511,-0.000245,-0.028566,-0.013481,0.006061,0.037642,0.028368
-0.011111,-0.073127,0.001994,0.025974,0.010523,0.027690,0.029573,0.015732,-0.016299,-0.007491,-0.045225,-0.002566,-0.028884,-0.008668,0.005871,0.033755,0.027009
-0.003115,-0.038504,0.006297,0.033588,0.010255,0.039752,0.023941,0.010041,-0.007424,-0.011102,-0.037900,-0.003503,-0.025077,-0.002634,0.001441,0.023083,0.022265
0.006629,0.005016,0.009715,0.026737,0.008338,0.048662,0.014656,0.003086,0.003258,-0.012678,-0.025532,-0.000158,-0.013653,0.003141,-0.002741,0.010350,0.014603
0.018346,0.015923,0.015125,0.015118,0.005735,0.037570,-0.000017,-0.005525,0.009947,-0.014790,-0.020799,0.006215,-0.007599,0.005134,-0.016125,0.002197,0.004336
0.021903,0.020504,0.018867,-0.001846,0.006722,0.023226,-0.006672,0.003703,0.019110,-0.016434,-0.009399,0.013248,-0.001711,0.003768,-0.018892,0.002469,-0.000825
0.019340,0.025231,0.021727,-0.015686,0.006070,0.005665,-0.008429,0.009636,0.023671,-0.016684,0.005162,0.016329,0.007373,0.001342,-0.021884,0.008835,-0.006001
0.011162,0.025665,0.021590,-0.030076,0.004997,-0.008349,-0.012095,0.017822,0.022736,-0.014789,0.012257,0.013469,0.016021,-0.001359,-0.020471,0.017723,-0.007911
0.006108,0.014155,0.013688,-0.031413,0.003228,-0.003302,-0.009963,0.024656,0.019262,-0.010687,0.017629,0.011356,0.013917,0.000033,-0.017848,0.027918,-0.008617
-0.005286,0.001055,0.003873,-0.024396,0.003422,0.005274,-0.007205,0.023040,0.016305,-0.003312,0.018800,0.014869,0.012767,0.000831,-0.011208,0.032983,-0.008773
-0.014196,-0.009113,-0.008300,-0.011843,0.002872,0.018775,-0.003563,0.016028,0.011265,0.007384,0.017258,0.015258,0.013304,0.000778,-0.005186,0.029834,-0.009239
-0.017556,-0.012102,-0.017193,0.003961,0.003953,0.035325,0.003842,0.010757,0.007905,0.013934,0.013677,0.010198,0.012006,0.000861,0.001050,0.016366,-0.010537
-0.016542,-0.016414,-0.020090,0.010098,0.005877,0.052441,0.010387,0.001459,0.003010,0.019370,0.006551,0.008213,0.020669,-0.001979,0.008210,-0.002742,-0.010711
-0.012942,-0.021962,-0.018416,0.014980,0.008660,0.056149,0.016735,-0.008563,0.000591,0.024433,-0.002223,0.013144,0.028753,-0.004900,0.012398,-0.011932,-0.009411
-0.011370,-0.023254,-0.016837,0.017227,0.012154,0.053232,0.017445,-0.013364,0.006359,0.025616,-0.007393,0.017128,0.036163,-0.006467,0.016283,-0.020007,-0.008196
-0.007408,-0.017412,-0.016561,0.020867,0.013149,0.029326,0.014870,-0.019975,0.012364,0.014931,-0.004028,0.012626,0.039163,-0.007193,0.013048,-0.024648,-0.006503
-0.004472,-0.011189,-0.012781,0.018230,0.012027,0.008774,0.002706,-0.023502,0.016164,0.003174,0.000756,0.000706,0.038402,-0.006325,0.010378,-0.026832,-0.003978
-0.001190,-0.014019,-0.012506,0.013969,0.009416,-0.002015,-0.007460,-0.026407,0.018554,-0.009950,0.001226,-0.000074,0.038670,0.000177,0.009977,-0.021088,-0.001184
-0.004391,-0.022142,-0.005075,0.008354,0.010108,-0.005436,-0.017432,-0.026626,0.022668,-0.013244,-0.000849,0.005822,0.035640,0.007380,0.013955,-0.005166,0.002859
-0.003090,-0.023862,0.000265,0.003775,0.010734,-0.005711,-0.028102,-0.025327,0.025680,-0.012740,-0.002338,0.006222,0.022811,0.012857,0.014569,0.007418,0.005511
0.003148,-0.012505,0.005127,-0.001486,0.012440,-0.019007,-0.032615,-0.012736,0.026380,-0.007831,-0.006274,0.002922,-0.001553,0.016836,0.014582,0.015746,0.005177
0.010781,0.006199,0.013264,-0.006061,0.014075,-0.023633,-0.033486,-0.003070,0.024260,-0.002729,-0.012971,0.002173,-0.015755,0.017723,0.015853,0.022355,0.003808
0.017672,0.016329,0.017505,-0.005361,0.018324,-0.018196,-0.029127,0.008202,0.027024,0.011755,-0.018257,0.014064,-0.026570,0.017081,0.025251,0.030417,0.002185
0.017835,0.025012,0.019289,-0.006497,0.023235,-0.005392,-0.024286,0.019213,0.032222,0.025313,-0.024529,0.023234,-0.027883,0.015400,0.031142,0.029049,0.000656
0.012583,0.030173,0.014335,-0.028261,0.025288,-0.005871,-0.010185,0.030425,0.035694,0.027235,-0.021000,0.019310,-0.021451,0.010497,0.039872,0.028883,-0.000394
0.005792,0.033953,0.014217,-0.047401,0.029150,-0.006028,0.000051,0.037309,0.035674,0.025145,-0.014529,0.010735,-0.013154,0.005581,0.045074,0.020417,0.012493
-0.001591,0.037995,0.006411,-0.068287,0.038346,0.024730,0.007806,0.037044,0.030532,0.013348,-0.004476,0.008917,0.015288,0.013169,0.045333,0.016724,0.039271
-0.009565,0.033644,0.002953,-0.085188,0.045229,0.057779,0.014338,0.032969,0.024995,0.004406,0.004736,0.003885,0.050628,0.035680,0.040433,0.016707,0.071211
-0.006991,0.031860,0.003206,-0.095189,0.055346,0.085263,0.019172,0.023800,0.025116,0.001045,0.016099,-0.003288,0.071371,0.051569,0.023253,0.014689,0.092881
-0.002026,0.023861,-0.000276,-0.094526,0.060657,0.091214,0.021561,0.021587,0.025037,0.002771,0.022730,-0.011503,0.077994,0.050086,0.010900,0.005348,0.102922
0.002907,0.026158,0.006329,-0.083584,0.060025,0.098841,0.021572,0.030854,0.022606,0.004122,0.024464,-0.017214,0.066762,0.043051,-0.007331,-0.000575,0.083499
