AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003892,-0.004797,-0.002190,0.002961,0.002996,-0.012159,-0.005145,-0.006613,-0.003194,-0.001339,-0.006843,-0.012074,0.000641,-0.000129,-0.002273,-0.007980,0.001555
-0.003456,-0.004018,-0.001310,0.004973,0.003582,-0.012747,-0.004282,-0.006609,-0.002189,-0.001052,-0.006766,-0.011861,0.001027,-0.000201,-0.001787,-0.006474,0.001456
-0.002996,-0.003278,-0.001135,0.007127,0.004124,-0.013977,-0.003234,-0.007335,-0.001056,-0.001069,-0.006590,-0.011842,0.002056,-0.000496,-0.000260,-0.003993,0.001343
-0.002520,-0.002056,-0.001083,0.007709,0.005019,-0.013391,-0.002344,-0.007767,-0.000192,-0.000783,-0.005131,-0.013193,0.003323,-0.000863,0.000016,-0.002081,0.001702
-0.001676,-0.001306,-0.000999,0.008170,0.006141,-0.013771,-0.001579,-0.008254,0.000009,-0.000186,-0.005421,-0.014554,0.004284,-0.001291,0.001177,-0.000871,0.002235
-0.000988,-0.000447,-0.001203,0.008666,0.007306,-0.013909,-0.001455,-0.009068,0.000307,-0.000001,-0.006141,-0.016421,0.005197,-0.001792,0.003232,-0.000353,0.002929
-0.000769,-0.000157,-0.001627,0.009018,0.008438,-0.013803,-0.001289,-0.010238,0.000908,0.000014,-0.006726,-0.018100,0.006478,-0.002284,0.005627,-0.000239,0.003682
-0.000547,0.000000,-0.001711,0.009221,0.009864,-0.013555,-0.000523,-0.011378,0.001660,0.000069,-0.006754,-0.019229,0.007867,-0.002855,0.008205,-0.000213,0.004410
-0.000099,0.000011,-0.001425,0.009105,0.011461,-0.013064,-0.000074,-0.012370,0.002453,0.000166,-0.005951,-0.020005,0.009286,-0.003406,0.010942,-0.000162,0.005127
0.000029,0.000257,-0.000572,0.008388,0.012673,-0.012407,0.000028,-0.013122,0.003071,0.000153,-0.004908,-0.021481,0.010783,-0.003908,0.013643,-0.000060,0.005822
0.000395,0.000702,-0.000106,0.006714,0.013603,-0.011528,0.000292,-0.013895,0.003383,0.000150,-0.002887,-0.022591,0.012130,-0.003500,0.016305,0.000002,0.006510
0.001159,0.001344,0.000000,0.004716,0.014316,-0.010882,0.000803,-0.014248,0.003701,0.000255,-0.001340,-0.022649,0.013603,-0.003077,0.018660,0.000205,0.007121
0.002134,0.002074,0.000136,0.002564,0.014954,-0.009184,0.001575,-0.014510,0.004359,0.000445,-0.000367,-0.021566,0.014326,-0.002344,0.021091,0.001027,0.007631
0.002545,0.002513,0.000572,0.001099,0.015648,-0.006979,0.002616,-0.014306,0.005542,0.001080,0.000001,-0.019500,0.014352,-0.001704,0.023681,0.002870,0.008294
0.003090,0.003024,0.002052,0.000311,0.016293,-0.003492,0.004253,-0.011421,0.007310,0.001944,0.000000,-0.016506,0.013649,-0.001598,0.029144,0.006240,0.008919
0.004531,0.003812,0.003624,0.000010,0.016668,-0.000883,0.005681,-0.009428,0.008245,0.002879,0.000038,-0.013994,0.013222,-0.002803,0.035338,0.008046,0.009261
0.006171,0.003412,0.005690,0.000315,0.016572,0.000287,0.008559,-0.008569,0.008616,0.002752,0.000216,-0.011953,0.012134,-0.005554,0.043697,0.010256,0.007535
0.006951,0.001883,0.008520,0.001191,0.016120,0.002678,0.010063,-0.007644,0.008933,0.002352,0.001028,-0.009930,0.009304,-0.010115,0.054296,0.012693,0.006332
0.007381,0.001407,0.010042,0.001876,0.015543,0.005078,0.011941,-0.005322,0.009703,0.001829,0.003164,-0.007539,0.006580,-0.014659,0.064431,0.015593,0.006271
0.007282,0.002480,0.011802,0.002585,0.014901,0.007149,0.013764,-0.003388,0.010555,0.001411,0.005792,-0.005513,0.004345,-0.019123,0.074068,0.017896,0.006586
0.007311,0.003690,0.013289,0.001683,0.014119,0.010503,0.015427,-0.002165,0.011520,0.001409,0.006908,-0.003996,0.003118,-0.023527,0.082915,0.019892,0.006757
0.006981,0.004586,0.015300,0.001054,0.014242,0.016651,0.016757,-0.001052,0.012884,0.002411,0.006755,-0.004316,0.002412,-0.026686,0.091999,0.021070,0.006987
0.006442,0.006747,0.016472,0.000200,0.014645,0.023370,0.018820,-0.000143,0.014776,0.004011,0.006351,-0.004232,0.002824,-0.029326,0.100030,0.022323,0.008140
0.004760,0.008888,0.017230,-0.000011,0.015172,0.029442,0.020843,0.000073,0.015859,0.005255,0.005894,-0.003542,0.004156,-0.031215,0.103862,0.022682,0.010300
0.002895,0.009349,0.017175,-0.001611,0.015941,0.034867,0.023482,0.000623,0.016934,0.007120,0.006814,-0.003113,0.005013,-0.032879,0.105640,0.021397,0.014119
0.002475,0.009360,0.017321,-0.005944,0.016483,0.037870,0.026270,0.001648,0.018396,0.009872,0.008165,-0.002921,0.004736,-0.033939,0.105640,0.019757,0.018735
