AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001423,-0.018413,0.012455,-0.000603,0.006392,0.016923,-0.006995,0.006973,0.006412,0.004992,-0.008214,-0.000668,0.009046,0.004410,-0.005054,-0.010402,0.000161
-0.000792,-0.016561,0.012425,-0.001971,0.008075,0.022234,-0.006767,0.006423,0.009446,0.005572,-0.010515,-0.000300,0.009959,0.005196,-0.002991,-0.011873,0.000708
0.001828,-0.010553,0.012952,-0.001810,0.009767,0.027026,-0.006329,0.007300,0.014851,0.006070,-0.011606,-0.002410,0.006494,0.004469,-0.003399,-0.016667,0.001219
0.010590,0.001010,0.011233,0.001447,0.013348,0.031831,-0.005830,0.009955,0.025657,0.008131,-0.013595,-0.006353,0.001876,0.003531,-0.003693,-0.021848,0.000434
0.024911,0.012234,0.009507,0.007397,0.019984,0.035183,-0.006821,0.016986,0.041768,0.010690,-0.015327,-0.014989,-0.003465,0.002234,-0.000897,-0.027505,-0.001386
0.043461,0.024749,0.004397,0.013504,0.028140,0.039518,-0.010040,0.025692,0.059612,0.013323,-0.018023,-0.024115,-0.008436,0.000530,0.002763,-0.032554,-0.004089
0.065198,0.041201,-0.000558,0.019319,0.038926,0.045429,-0.012893,0.033587,0.078673,0.018170,-0.020690,-0.032919,-0.012546,-0.001072,0.007178,-0.036969,-0.006750
0.085309,0.056977,-0.005252,0.024969,0.050126,0.050894,-0.014950,0.041372,0.097044,0.022537,-0.023079,-0.040662,-0.015638,-0.001841,0.011329,-0.039090,-0.009987
0.105406,0.070764,-0.011152,0.033732,0.060202,0.055237,-0.016675,0.049362,0.113699,0.026941,-0.026028,-0.047639,-0.018451,-0.002268,0.014979,-0.040704,-0.014490
0.124616,0.082436,-0.016803,0.042974,0.069224,0.059133,-0.018130,0.055293,0.129749,0.031018,-0.028665,-0.051607,-0.023860,-0.002672,0.017695,-0.041925,-0.018665
0.141165,0.092182,-0.022070,0.051260,0.077097,0.059871,-0.019246,0.060362,0.143959,0.034866,-0.030694,-0.054981,-0.028768,-0.003602,0.018714,-0.042630,-0.022318
0.155663,0.100596,-0.026512,0.059129,0.084231,0.061405,-0.020399,0.064501,0.156174,0.038199,-0.031973,-0.057761,-0.032050,-0.005031,0.020032,-0.042371,-0.025474
0.167836,0.107367,-0.030603,0.065431,0.090262,0.062216,-0.020687,0.067798,0.166442,0.040928,-0.032819,-0.059550,-0.034368,-0.006423,0.020914,-0.041412,-0.028215
0.177518,0.112991,-0.035068,0.070755,0.095029,0.062302,-0.020783,0.070244,0.175186,0.042093,-0.033235,-0.057944,-0.035100,-0.008263,0.021715,-0.039604,-0.030539
0.185037,0.115631,-0.039127,0.074267,0.098608,0.060085,-0.020540,0.071799,0.181915,0.042777,-0.033111,-0.055626,-0.034696,-0.009976,0.022434,-0.037361,-0.032159
0.190401,0.117265,-0.042544,0.076339,0.100882,0.057265,-0.020879,0.072044,0.186075,0.042980,-0.032910,-0.052226,-0.034275,-0.011530,0.021715,-0.036811,-0.033609
0.194182,0.120937,-0.042803,0.078694,0.102131,0.054362,-0.021151,0.071515,0.188540,0.042059,-0.031290,-0.045040,-0.032595,-0.012330,0.020399,-0.036074,-0.034889
0.193596,0.122805,-0.042688,0.081609,0.102245,0.052172,-0.021054,0.070503,0.188951,0.040828,-0.025362,-0.035960,-0.029300,-0.012451,0.020793,-0.032038,-0.035880
0.188780,0.121120,-0.043392,0.083556,0.101211,0.049050,-0.021183,0.069125,0.187336,0.039077,-0.019280,-0.028403,-0.024685,-0.012185,0.021964,-0.026847,-0.035767
0.180645,0.110535,-0.043745,0.084546,0.098880,0.045421,-0.021357,0.066891,0.183732,0.036292,-0.013582,-0.020755,-0.021230,-0.011549,0.028012,-0.019674,-0.034619
