AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000523,0.000105,0.000233,0.000621,0.002581,0.001302,0.000869,0.002730,0.003657,0.001684,0.001512,-0.000585,0.000610,-0.000194,0.002096,-0.000640,-0.000213
0.000657,0.000417,0.000220,0.000773,0.002630,0.001231,0.000951,0.002886,0.003737,0.001767,0.001732,-0.000466,0.000637,-0.000193,0.002018,-0.000621,-0.000292
0.000794,0.000745,0.000198,0.000936,0.002618,0.001089,0.001015,0.002994,0.003726,0.001803,0.001938,-0.000310,0.000641,-0.000195,0.001862,-0.000596,-0.000385
0.000925,0.001083,0.000154,0.001111,0.002539,0.000866,0.001060,0.003056,0.003618,0.001795,0.002122,-0.000126,0.000620,-0.000208,0.001636,-0.000563,-0.000490
0.001047,0.001424,0.000086,0.001294,0.002396,0.000580,0.001082,0.003070,0.003410,0.001747,0.002278,0.000084,0.000566,-0.000236,0.001376,-0.000514,-0.000606
0.001151,0.001769,0.000005,0.001473,0.002187,0.000255,0.001076,0.003030,0.003104,0.001658,0.002419,0.000311,0.000478,-0.000279,0.001080,-0.000441,-0.000722
0.001242,0.002120,-0.000084,0.001653,0.001922,-0.000096,0.001042,0.002926,0.002703,0.001531,0.002526,0.000552,0.000368,-0.000335,0.000755,-0.000331,-0.000836
0.001328,0.002468,-0.000178,0.001822,0.001598,-0.000473,0.000990,0.002749,0.002213,0.001366,0.002597,0.000814,0.000241,-0.000401,0.000396,-0.000179,-0.000946
0.001403,0.002801,-0.000276,0.001965,0.001214,-0.000858,0.000922,0.002488,0.001636,0.001167,0.002629,0.001096,0.000098,-0.000472,0.000003,0.000010,-0.001048
0.001467,0.003116,-0.000376,0.002076,0.000776,-0.001257,0.000838,0.002147,0.000977,0.000935,0.002609,0.001384,-0.000062,-0.000544,-0.000417,0.000238,-0.001142
0.001509,0.003401,-0.000471,0.002153,0.000287,-0.001666,0.000745,0.001728,0.000243,0.000690,0.002538,0.001670,-0.000231,-0.000596,-0.000858,0.000483,-0.001225
0.001519,0.003646,-0.000559,0.002198,-0.000240,-0.002080,0.000636,0.001239,-0.000554,0.000430,0.002420,0.001962,-0.000403,-0.000617,-0.001325,0.000724,-0.001293
0.001499,0.003853,-0.000635,0.002207,-0.000798,-0.002483,0.000513,0.000695,-0.001403,0.000142,0.002259,0.002255,-0.000565,-0.000603,-0.001822,0.000954,-0.001342
0.001454,0.004016,-0.000701,0.002156,-0.001379,-0.002876,0.000373,0.000098,-0.002289,-0.000180,0.002055,0.002539,-0.000714,-0.000547,-0.002345,0.001171,-0.001369
0.001381,0.004129,-0.000760,0.002049,-0.001974,-0.003258,0.000218,-0.000540,-0.003201,-0.000516,0.001806,0.002800,-0.000851,-0.000450,-0.002877,0.001381,-0.001374
0.001268,0.004153,-0.000808,0.001880,-0.002509,-0.003584,0.000056,-0.001158,-0.004030,-0.000818,0.001524,0.002972,-0.000958,-0.000330,-0.003318,0.001555,-0.001354
0.001128,0.004088,-0.000843,0.001657,-0.002979,-0.003862,-0.000116,-0.001752,-0.004768,-0.001080,0.001224,0.003058,-0.001027,-0.000192,-0.003666,0.001698,-0.001316
0.000968,0.003951,-0.000871,0.001414,-0.003376,-0.004094,-0.000294,-0.002305,-0.005401,-0.001305,0.000904,0.003059,-0.001058,-0.000043,-0.003912,0.001816,-0.001263
0.000803,0.003750,-0.000872,0.001160,-0.003697,-0.004259,-0.000447,-0.002805,-0.005904,-0.001503,0.000570,0.003008,-0.001058,0.000112,-0.004075,0.001913,-0.001203
0.000643,0.003500,-0.000847,0.000887,-0.003944,-0.004335,-0.000576,-0.003250,-0.006277,-0.001676,0.000235,0.002894,-0.001057,0.000269,-0.004146,0.001989,-0.001138
0.000487,0.003214,-0.000794,0.000587,-0.004112,-0.004330,-0.000694,-0.003647,-0.006524,-0.001826,-0.000100,0.002726,-0.001058,0.000418,-0.004136,0.002046,-0.001058
0.000334,0.002895,-0.000716,0.000271,-0.004202,-0.004249,-0.000807,-0.003993,-0.006652,-0.001941,-0.000436,0.002507,-0.001050,0.000559,-0.004047,0.002061,-0.000959
0.000185,0.002563,-0.000605,-0.000053,-0.004214,-0.004093,-0.000913,-0.004295,-0.006673,-0.002026,-0.000754,0.002248,-0.001021,0.000691,-0.003894,0.002047,-0.000842
0.000043,0.002237,-0.000478,-0.000367,-0.004164,-0.003871,-0.001008,-0.004543,-0.006590,-0.002065,-0.001058,0.001979,-0.000969,0.000815,-0.003701,0.002017,-0.000710
-0.000086,0.001929,-0.000337,-0.000671,-0.004063,-0.003595,-0.001081,-0.004715,-0.006416,-0.002059,-0.001344,0.001705,-0.000885,0.000930,-0.003485,0.001968,-0.000571
-0.000200,0.001650,-0.000198,-0.000965,-0.003918,-0.003273,-0.001122,-0.004818,-0.006161,-0.002014,-0.001600,0.001437,-0.000774,0.001037,-0.003262,0.001903,-0.000426
-0.000297,0.001418,-0.000066,-0.001244,-0.003743,-0.002895,-0.001131,-0.004862,-0.005843,-0.001934,-0.001821,0.001175,-0.000640,0.001136,-0.003048,0.001820,-0.000280
-0.000360,0.001255,0.000062,-0.001485,-0.003547,-0.002473,-0.001115,-0.004852,-0.005466,-0.001828,-0.001993,0.000919,-0.000493,0.001234,-0.002833,0.001722,-0.000138
-0.000387,0.001171,0.000205,-0.001682,-0.003328,-0.002043,-0.001077,-0.004778,-0.005045,-0.001706,-0.002114,0.000671,-0.000336,0.001327,-0.002635,0.001622,-0.000007
-0.000390,0.001122,0.000347,-0.001826,-0.003094,-0.001634,-0.001026,-0.004650,-0.004603,-0.001584,-0.002205,0.000439,-0.000180,0.001407,-0.002467,0.001500,0.000106
-0.000372,0.001104,0.000459,-0.001925,-0.002859,-0.001288,-0.000964,-0.004462,-0.004155,-0.001464,-0.002276,0.000225,-0.000031,0.001460,-0.002328,0.001364,0.000197
-0.000339,0.001098,0.000533,-0.001971,-0.002622,-0.000996,-0.000896,-0.004215,-0.003710,-0.001337,-0.002326,0.000034,0.000085,0.001483,-0.002183,0.001222,0.000263
-0.000304,0.001101,0.000571,-0.001966,-0.002392,-0.000740,-0.000837,-0.003923,-0.003274,-0.001209,-0.002337,-0.000140,0.000164,0.001467,-0.002037,0.001081,0.000309
