AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004709,0.003125,-0.001012,-0.000038,-0.002134,-0.001033,0.002125,-0.001062,-0.001203,0.002379,-0.001811,-0.002290,-0.003154,0.003039,0.000749,0.004015,-0.002333
0.004924,0.004223,-0.001014,0.000939,-0.000300,-0.000092,0.003387,0.001476,-0.000989,0.005103,-0.003295,-0.002168,0.000749,0.003612,0.001058,0.007986,0.002757
0.003912,0.005325,-0.000182,0.002519,0.002426,0.001546,0.003903,0.005161,0.000043,0.008116,-0.005346,0.000212,0.006497,0.001673,0.000518,0.011881,0.021024
0.001961,0.005098,0.001278,0.004403,0.005377,0.002013,0.003120,0.008778,0.002094,0.012601,-0.006918,0.005216,0.013571,-0.001864,-0.000690,0.014844,0.048932
-0.000746,0.003980,0.002851,0.004499,0.008061,0.000805,0.001296,0.012572,0.005152,0.016513,-0.008392,0.011387,0.022620,-0.006079,-0.002832,0.016805,0.078267
-0.003976,0.001829,0.004137,0.003282,0.010247,-0.001216,-0.000905,0.016194,0.008580,0.020525,-0.008550,0.016683,0.032301,-0.009478,-0.005390,0.017455,0.101901
-0.006710,-0.001207,0.005219,0.000301,0.011269,-0.002625,-0.002103,0.018226,0.011808,0.023318,-0.007291,0.020290,0.038645,-0.011207,-0.007009,0.017239,0.112021
-0.008206,-0.003653,0.006176,-0.002093,0.012150,0.000128,-0.001963,0.018386,0.014720,0.024952,-0.004409,0.019970,0.040297,-0.010737,-0.006131,0.014941,0.102353
-0.008330,-0.005338,0.006009,-0.004739,0.012220,0.006331,0.000193,0.017096,0.015991,0.025750,-0.002104,0.014628,0.037776,-0.007147,-0.002550,0.011020,0.067611
-0.007499,-0.006201,0.004288,-0.005912,0.011829,0.014689,0.004673,0.014259,0.015222,0.025391,0.000306,0.004692,0.030484,0.000704,0.003772,0.006846,0.005758
-0.006275,-0.005498,0.001455,-0.005557,0.012627,0.025081,0.010642,0.011621,0.013222,0.022710,0.000871,-0.008479,0.021972,0.011466,0.012070,0.003839,-0.070381
-0.005273,-0.002433,-0.001265,-0.003627,0.014061,0.035878,0.015759,0.009066,0.010747,0.016154,-0.000756,-0.021087,0.011578,0.019185,0.020414,0.001804,-0.133177
-0.004467,-0.000198,-0.003547,0.000220,0.015595,0.043134,0.018170,0.006179,0.008835,0.008812,-0.002608,-0.028815,-0.000470,0.022586,0.028576,-0.000424,-0.170893
-0.004006,0.000072,-0.006593,-0.000560,0.016593,0.043187,0.017588,0.005215,0.010612,-0.000981,-0.002917,-0.031617,-0.010518,0.018544,0.036003,-0.002013,-0.181449
-0.003676,-0.001355,-0.010053,-0.004393,0.016092,0.034023,0.013899,0.006003,0.015073,-0.011124,-0.000618,-0.031520,-0.017153,0.010070,0.041139,-0.003750,-0.164967
-0.003162,-0.003908,-0.013240,-0.009493,0.013706,0.017228,0.008475,0.007649,0.020809,-0.021461,0.003988,-0.028195,-0.020694,-0.001546,0.043565,-0.004734,-0.126067
-0.003399,-0.006635,-0.014620,-0.013885,0.011494,0.000727,0.002115,0.008890,0.027135,-0.030221,0.010367,-0.023303,-0.022652,-0.014824,0.044316,-0.006284,-0.072929
-0.003650,-0.009281,-0.014131,-0.016043,0.008885,-0.013109,-0.003734,0.009038,0.030645,-0.035515,0.015115,-0.017043,-0.021618,-0.026840,0.041721,-0.008234,-0.019360
-0.003485,-0.012371,-0.011983,-0.014492,0.004527,-0.023848,-0.007418,0.006602,0.029177,-0.035265,0.019290,-0.011502,-0.019708,-0.032957,0.034680,-0.009709,0.020935
-0.002638,-0.012394,-0.009253,-0.008837,-0.001190,-0.029750,-0.009357,0.001911,0.022248,-0.030553,0.019085,-0.006599,-0.015704,-0.030937,0.024281,-0.010891,0.042424
-0.001045,-0.008685,-0.005388,0.000662,-0.007783,-0.031243,-0.010779,-0.005337,0.009945,-0.023327,0.013953,-0.002266,-0.011277,-0.022224,0.009504,-0.011521,0.051091
0.000623,-0.002809,-0.000916,0.013697,-0.014015,-0.026993,-0.011955,-0.013937,-0.007004,-0.013470,0.004705,0.003752,-0.008296,-0.008103,-0.008085,-0.012800,0.050967
0.001987,0.001304,0.002606,0.021796,-0.018569,-0.020793,-0.011950,-0.020083,-0.021417,-0.003091,-0.003352,0.010831,-0.006615,0.003399,-0.023603,-0.013000,0.045044
0.002428,0.003066,0.004412,0.024889,-0.021312,-0.015984,-0.011195,-0.022535,-0.031199,0.005846,-0.009318,0.016442,-0.005183,0.012360,-0.035200,-0.012541,0.036426
0.002769,0.004297,0.004116,0.024320,-0.022549,-0.014261,-0.010009,-0.021551,-0.035695,0.010795,-0.012282,0.020063,-0.003959,0.018029,-0.041783,-0.011138,0.027050
0.001763,0.005517,0.002905,0.019913,-0.021460,-0.013577,-0.008439,-0.017944,-0.034668,0.012031,-0.011609,0.020698,-0.004035,0.019823,-0.041928,-0.009535,0.020457
0.000002,0.006706,0.002223,0.013532,-0.017584,-0.012642,-0.006721,-0.013432,-0.029991,0.010242,-0.009592,0.019727,-0.004109,0.017014,-0.036941,-0.007505,0.016588
-0.002460,0.004394,0.002753,0.005990,-0.012685,-0.011256,-0.004178,-0.008979,-0.023553,0.007459,-0.005442,0.016431,-0.004517,0.011519,-0.029207,-0.004488,0.015382
-0.004475,0.002347,0.003848,-0.001381,-0.008224,-0.009102,-0.001543,-0.004519,-0.016850,0.004337,-0.001624,0.012058,-0.003785,0.005269,-0.019702,-0.000215,0.014960
-0.004714,0.000998,0.006163,-0.006900,-0.005020,-0.006807,-0.000182,-0.001139,-0.011645,0.001543,0.001163,0.007875,-0.002356,0.000310,-0.011538,0.003372,0.014424
-0.003708,0.001018,0.008423,-0.009854,-0.003136,-0.002087,0.000091,0.000777,-0.009813,-0.000326,0.002260,0.004989,-0.000843,-0.001665,-0.006608,0.004962,0.013386
-0.002051,-0.000328,0.011122,-0.012012,-0.001882,0.002281,0.000438,0.002148,-0.008800,-0.001365,0.003692,0.004101,0.000112,-0.002764,-0.003868,0.005607,0.012302
-0.001198,-0.004269,0.012385,-0.012625,-0.001415,0.005455,0.001118,0.003672,-0.007702,-0.002766,0.004567,0.004245,0.001153,-0.002936,-0.002372,0.006374,0.010556
-0.000102,-0.007479,0.011731,-0.009776,-0.001399,0.008132,0.001928,0.004958,-0.006381,-0.005119,0.005276,0.004900,0.002243,-0.002303,-0.002068,0.006935,0.007276
0.001046,-0.007954,0.009106,-0.005025,-0.001875,0.009342,0.003089,0.005897,-0.004945,-0.007302,0.006595,0.005251,0.002354,-0.000735,-0.001862,0.007274,0.003629
0.002425,-0.004901,0.005777,0.000376,-0.001839,0.009406,0.003669,0.004534,-0.003632,-0.008920,0.007799,0.005141,0.001608,0.000750,-0.000917,0.007110,0.000645
0.002913,-0.001954,0.002324,0.005175,-0.001398,0.008365,0.003980,0.001108,-0.001988,-0.009491,0.008595,0.004111,0.000114,0.002044,0.000542,0.006917,-0.000651
0.003375,0.001347,-0.001131,0.008630,-0.000761,0.005610,0.003791,-0.002231,-0.000247,-0.008902,0.007762,0.001840,-0.001492,0.002993,0.001544,0.007529,-0.001023
0.004734,0.005851,-0.003570,0.009713,-0.000196,0.002000,0.002594,-0.004394,0.000903,-0.007049,0.005142,-0.000049,-0.002765,0.003464,0.001306,0.007544,-0.000655
0.006978,0.010446,-0.005393,0.007736,0.000163,-0.001104,0.000679,-0.005452,0.001142,-0.004163,0.001887,-0.001859,-0.003624,0.003265,-0.000470,0.006685,-0.000010
0.008721,0.013234,-0.005716,0.003237,0.000742,-0.003566,-0.001148,-0.005022,0.000948,-0.000568,-0.001206,-0.003225,-0.003782,0.003221,-0.003503,0.005360,0.001019
0.009330,0.013028,-0.005332,-0.002487,0.001096,-0.004714,-0.002764,-0.003247,0.000652,0.002460,-0.004147,-0.004238,-0.003183,0.003149,-0.005918,0.004555,0.001683
0.009170,0.011088,-0.004236,-0.005235,0.001308,-0.003124,-0.003853,-0.001327,0.000150,0.004257,-0.006293,-0.004662,-0.001907,0.002758,-0.007607,0.003831,0.001873
0.008209,0.009097,-0.002962,-0.005120,0.001164,0.000442,-0.003306,0.000653,-0.000904,0.005670,-0.006623,-0.004616,-0.000866,0.002029,-0.007958,0.003380,0.001677
0.007057,0.007615,-0.002001,-0.004179,0.000711,0.004819,-0.002027,0.001663,-0.002366,0.006548,-0.004282,-0.003808,-0.000213,0.000847,-0.005369,0.002844,0.001693
0.005236,0.006095,-0.001445,-0.002654,0.000169,0.008937,-0.000129,0.001285,-0.003346,0.006595,-0.000374,-0.003235,-0.000032,-0.000610,-0.000129,0.002690,0.002197
0.003462,0.003952,-0.001457,-0.000694,-0.000247,0.010145,0.001743,0.000149,-0.003700,0.005972,0.003701,-0.002627,-0.000714,-0.002416,0.005601,0.003614,0.002952
0.001869,0.003058,-0.001772,0.001199,-0.000630,0.007940,0.003268,-0.000399,-0.003742,0.005476,0.006700,-0.001756,-0.001798,-0.003618,0.010433,0.004621,0.003705
0.000429,0.002314,-0.002156,0.002888,-0.000974,0.002891,0.004214,-0.000405,-0.003386,0.004786,0.008261,-0.001154,-0.003326,-0.004340,0.012599,0.005223,0.004460
-0.001395,0.001829,-0.002045,0.003083,-0.000564,-0.002353,0.005228,0.000530,-0.002482,0.004511,0.008475,-0.001274,-0.004231,-0.004677,0.011679,0.005262,0.005704
-0.003036,0.001468,-0.000890,0.002045,0.000532,-0.005655,0.005191,0.001842,-0.000878,0.004279,0.007254,-0.001779,-0.004089,-0.004755,0.008970,0.004710,0.007947
-0.004360,-0.000203,0.001305,0.001990,0.002039,-0.005228,0.003739,0.002730,0.001323,0.004144,0.004584,-0.002316,-0.003373,-0.004672,0.005015,0.003235,0.010897
-0.005779,-0.002247,0.004190,0.003267,0.003557,-0.001356,0.002329,0.003098,0.003159,0.004538,0.000769,-0.003154,-0.002152,-0.004340,0.000279,0.001327,0.013630
-0.005964,-0.003106,0.006317,0.003881,0.004332,0.003525,0.000961,0.002718,0.004320,0.004710,-0.002542,-0.002567,-0.000040,-0.003715,-0.003190,-0.001738,0.015643
-0.005078,-0.003101,0.007366,0.003163,0.004454,0.008473,-0.000295,0.001330,0.004495,0.003977,-0.005263,-0.001814,0.002509,-0.002646,-0.004746,-0.004560,0.016263
-0.003108,-0.003099,0.007272,0.000527,0.003694,0.011464,-0.001607,-0.000940,0.003719,0.001935,-0.007230,0.000190,0.004537,-0.001600,-0.004800,-0.005771,0.014581
-0.000659,-0.002499,0.005858,-0.002791,0.002012,0.011005,-0.002992,-0.003186,0.002104,-0.000097,-0.008383,0.002079,0.005817,0.000142,-0.003653,-0.005625,0.009889
0.001284,-0.001446,0.003174,-0.004819,-0.000445,0.007100,-0.004479,-0.004784,0.000049,-0.002561,-0.008976,0.003338,0.005679,0.002614,-0.002292,-0.004957,0.002661
0.002569,0.000797,0.000147,-0.006760,-0.002385,0.002002,-0.004633,-0.005534,-0.001992,-0.004760,-0.007161,0.003122,0.004772,0.004793,-0.001629,-0.004741,-0.005811
0.003211,0.003488,-0.001970,-0.008380,-0.003717,-0.003208,-0.004168,-0.005260,-0.003547,-0.007368,-0.003489,0.002119,0.003463,0.006343,-0.000790,-0.005689,-0.012548
0.002895,0.003301,-0.003169,-0.008918,-0.004325,-0.006249,-0.003563,-0.003745,-0.004167,-0.009781,0.001164,0.000773,0.001572,0.006745,-0.000351,-0.007440,-0.016534
0.001268,0.000204,-0.003503,-0.007841,-0.004265,-0.007038,-0.002623,-0.001120,-0.003996,-0.011436,0.004244,-0.001830,-0.000247,0.006022,-0.000294,-0.008378,-0.017827
-0.000124,-0.001815,-0.003594,-0.005491,-0.003861,-0.007181,-0.001410,0.001637,-0.003205,-0.012241,0.005606,-0.004445,-0.001114,0.004223,-0.000698,-0.009522,-0.016589
-0.000738,-0.002661,-0.003805,-0.001983,-0.002915,-0.007966,-0.000155,0.004315,-0.002288,-0.012028,0.005372,-0.006424,-0.001237,0.001996,-0.001271,-0.009447,-0.013633
-0.000655,-0.003075,-0.003752,0.001208,-0.002127,-0.009435,0.000838,0.006458,-0.001352,-0.010391,0.003664,-0.006905,-0.000827,-0.000651,-0.001839,-0.007122,-0.009774
-0.000142,-0.003605,-0.003655,0.004674,-0.001675,-0.011843,0.001321,0.007691,-0.000517,-0.006952,-0.000099,-0.005697,-0.000166,-0.002901,-0.002267,-0.002528,-0.005645
0.000503,-0.003338,-0.003474,0.009307,-0.001671,-0.013806,0.000989,0.007987,0.000042,-0.002214,-0.005606,-0.002612,0.000445,-0.004196,-0.002467,0.003122,-0.002166
