AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000904,-0.008243,0.002034,0.000826,0.000070,0.000499,0.001906,-0.003874,-0.000247,-0.000031,-0.002774,0.004684,-0.007232,-0.003047,-0.000590,-0.007366,-0.000494
-0.001092,-0.008647,-0.000129,0.002943,0.001655,-0.007919,0.002512,-0.005145,-0.000250,-0.000757,-0.000477,0.005675,-0.007413,-0.003121,-0.001244,-0.009463,0.000194
-0.002021,-0.008113,-0.001995,0.004512,0.003406,-0.014471,0.002648,-0.005064,-0.000064,-0.000774,0.001092,0.005890,-0.005681,-0.002825,-0.001841,-0.009475,0.000887
-0.002240,-0.006322,-0.003599,0.005487,0.004855,-0.015892,0.001882,-0.003756,0.000400,-0.000354,0.001953,0.005546,-0.003207,-0.002066,-0.001803,-0.007347,0.001349
-0.002592,-0.004060,-0.005179,0.005567,0.005229,-0.012613,0.001019,-0.002393,0.001110,0.001094,0.001820,0.004863,0.000035,-0.000467,-0.001625,-0.003351,0.001446
-0.003741,-0.001608,-0.006103,0.005288,0.004571,-0.007280,-0.000090,-0.001178,0.002130,0.003207,0.000688,0.003810,0.003284,0.001580,-0.001106,0.001578,0.001445
-0.004755,0.000050,-0.005692,0.004481,0.003093,-0.001677,-0.001152,-0.000122,0.003554,0.005637,-0.001205,0.002986,0.006966,0.003020,0.000150,0.004912,0.001509
-0.005906,0.000996,-0.004504,0.003403,0.001753,0.003592,-0.002234,0.000213,0.004823,0.007976,-0.003286,0.000469,0.009690,0.003784,0.001701,0.006427,0.001378
-0.006983,0.001588,-0.003170,0.002130,0.001298,0.007944,-0.003074,-0.000507,0.005988,0.009779,-0.004647,-0.005133,0.011872,0.004058,0.004626,0.006034,0.001390
-0.008014,0.001553,-0.002033,-0.001049,0.001881,0.009847,-0.003815,-0.001516,0.006643,0.010002,-0.004136,-0.010370,0.013021,0.003632,0.009407,0.004851,0.002068
-0.008535,0.001278,-0.000995,-0.003813,0.003811,0.009073,-0.003506,-0.000321,0.009184,0.008660,-0.002687,-0.014355,0.012121,0.002076,0.019738,0.003911,0.003771
-0.007764,0.000299,-0.000154,-0.008326,0.007565,0.006134,-0.002615,0.002833,0.013622,0.007832,-0.002720,-0.016546,0.010120,-0.000175,0.032960,0.006564,0.006203
-0.006544,-0.001062,0.000501,-0.013465,0.012726,0.003452,-0.001895,0.007520,0.019583,0.007063,-0.002925,-0.017066,0.006586,-0.002314,0.045823,0.011538,0.008502
-0.005643,-0.002856,0.000446,-0.018253,0.018653,0.003471,-0.001731,0.013265,0.025549,0.007592,-0.002181,-0.013713,0.002565,-0.003254,0.058450,0.016881,0.009842
-0.005103,-0.004746,0.000195,-0.022126,0.023659,0.005607,-0.001898,0.018866,0.030133,0.008808,-0.000368,-0.008589,-0.002109,-0.002870,0.066373,0.021515,0.009740
-0.003909,-0.006021,0.000111,-0.023633,0.026496,0.008436,-0.001547,0.022885,0.032660,0.009583,0.001911,-0.001883,-0.006281,-0.002125,0.066779,0.022136,0.008301
-0.003060,-0.007085,0.000418,-0.021267,0.026043,0.010837,-0.000337,0.024387,0.031160,0.007763,0.004243,0.004976,-0.010338,-0.001184,0.056091,0.018172,0.005277
-0.001576,-0.007371,0.001265,-0.015077,0.021988,0.012519,0.001072,0.021845,0.025032,0.004337,0.006723,0.007759,-0.011735,0.000200,0.036256,0.009268,0.000899
0.000330,-0.006315,0.001632,-0.007157,0.014317,0.013300,0.001894,0.015232,0.013341,-0.000621,0.009074,0.007946,-0.011615,0.001978,0.008697,-0.002987,-0.003857
0.002558,-0.003305,0.001360,0.002371,0.004439,0.012014,0.002901,0.008069,0.000467,-0.007248,0.009207,0.007023,-0.011717,0.003236,-0.015721,-0.018034,-0.007394
0.005397,0.000727,0.000413,0.009026,-0.005512,0.007203,0.003866,0.000072,-0.010727,-0.011922,0.006383,0.006001,-0.011856,0.003912,-0.036166,-0.026442,-0.009166
0.007723,0.004806,-0.000715,0.013387,-0.014166,-0.001043,0.004625,-0.008505,-0.018311,-0.014885,0.002476,0.004407,-0.011989,0.004619,-0.053582,-0.028061,-0.009433
0.008644,0.008303,-0.001738,0.016378,-0.019016,-0.008756,0.004350,-0.014389,-0.022295,-0.013874,-0.000734,0.005639,-0.011353,0.005465,-0.060891,-0.023648,-0.008671
0.008219,0.009862,-0.002338,0.015352,-0.020335,-0.013555,0.002623,-0.017266,-0.023490,-0.009758,-0.002713,0.007625,-0.010197,0.006266,-0.060195,-0.014550,-0.007445
0.007713,0.009913,-0.002770,0.011200,-0.018446,-0.016233,0.000202,-0.017705,-0.021745,-0.003750,-0.003584,0.009872,-0.008050,0.005940,-0.053213,-0.004977,-0.005934
0.006242,0.009061,-0.002720,0.006530,-0.014718,-0.017293,-0.001184,-0.015932,-0.018696,0.000230,-0.003753,0.012378,-0.005075,0.004048,-0.044374,0.003150,-0.004133
0.005009,0.007102,-0.001823,0.002771,-0.010956,-0.016139,-0.001390,-0.013731,-0.015809,0.001144,-0.002568,0.012741,-0.000128,0.000925,-0.034278,0.008139,-0.002600
0.004073,0.004632,-0.000234,0.001194,-0.007832,-0.012183,-0.000856,-0.010531,-0.014516,-0.000687,-0.001045,0.010792,0.004846,-0.002372,-0.025787,0.009014,-0.001493
0.003603,0.002302,0.001076,0.001181,-0.005766,-0.006729,-0.000018,-0.006077,-0.014256,-0.005149,-0.000524,0.007577,0.008351,-0.005275,-0.016263,0.004243,-0.000517
0.003597,0.000381,0.001413,0.000852,-0.004881,-0.002219,0.001011,-0.002718,-0.013427,-0.008403,-0.001257,0.003339,0.010413,-0.007070,-0.007205,-0.000121,0.000188
0.003535,-0.001136,0.000911,0.000981,-0.005631,0.000320,0.002290,-0.001515,-0.011811,-0.010014,-0.002295,-0.001926,0.011151,-0.006703,-0.001293,-0.003681,0.000548
0.002661,-0.002365,0.000399,0.002806,-0.006689,0.001082,0.003423,-0.001169,-0.009716,-0.008976,-0.001902,-0.005605,0.009974,-0.004531,0.003029,-0.004658,0.000388
0.000587,-0.004061,-0.000047,0.005038,-0.007645,0.002222,0.002977,-0.001111,-0.007944,-0.006213,-0.000087,-0.007652,0.007166,-0.001333,0.005308,-0.003147,-0.000305
-0.000994,-0.005553,-0.000432,0.006501,-0.008115,0.002422,0.000705,-0.001525,-0.006129,-0.001821,0.002386,-0.008120,0.003851,0.001586,0.005653,-0.000184,-0.001490
-0.002403,-0.005833,-0.000888,0.007517,-0.008073,0.001236,-0.001960,-0.001769,-0.004680,0.002520,0.003757,-0.006627,0.001741,0.002947,0.003851,0.002996,-0.002201
-0.003239,-0.005306,-0.001154,0.008055,-0.008051,0.000121,-0.003860,-0.002223,-0.003835,0.004314,0.004290,-0.003887,0.001153,0.002214,0.001435,0.005468,-0.002365
-0.003615,-0.004203,-0.000483,0.008207,-0.007226,-0.000021,-0.004706,-0.001381,-0.003227,0.002809,0.004125,-0.001343,0.001159,-0.000059,-0.001132,0.006376,-0.001732
-0.003510,-0.003866,0.000525,0.007266,-0.005609,0.001398,-0.004616,0.000557,-0.003414,-0.001698,0.003895,0.000800,0.001074,-0.003592,-0.003094,0.005502,-0.000357
-0.002950,-0.004016,0.001653,0.004474,-0.003673,0.002498,-0.003648,0.001926,-0.003490,-0.005449,0.002760,0.001281,0.001243,-0.007341,-0.003902,0.003809,0.001261
-0.002062,-0.003521,0.003435,0.000443,-0.002182,0.003338,-0.001801,0.002383,-0.003504,-0.007479,0.000462,0.000167,0.002609,-0.009459,-0.002554,0.000324,0.002797
0.000217,-0.000441,0.006662,-0.004065,-0.001686,0.002403,0.000863,0.000752,-0.003634,-0.007599,-0.001347,-0.001103,0.005173,-0.006950,-0.000405,-0.002722,0.002199
0.002932,0.003902,0.010000,-0.008346,-0.001863,0.001864,0.003284,-0.001782,-0.004323,-0.006692,-0.002174,-0.002192,0.007474,-0.001270,0.003102,-0.004952,-0.000120
0.006287,0.009565,0.013131,-0.012166,-0.003133,-0.000176,0.004670,-0.005478,-0.005094,-0.004125,-0.002471,-0.003334,0.009053,0.007048,0.006880,-0.005862,-0.003641
0.009924,0.015530,0.014569,-0.014570,-0.005092,-0.003435,0.004766,-0.008972,-0.005709,0.000151,-0.003529,-0.003522,0.011151,0.016466,0.011168,-0.005601,-0.006982
0.013106,0.020647,0.014008,-0.015079,-0.007312,-0.007395,0.003618,-0.011390,-0.005773,0.004603,-0.005315,-0.002288,0.013023,0.024577,0.014933,-0.004863,-0.009602
0.014719,0.023537,0.011314,-0.013473,-0.008635,-0.010899,0.001792,-0.011553,-0.004718,0.007487,-0.006821,-0.001246,0.013434,0.029618,0.016730,-0.004118,-0.010656
0.013219,0.021143,0.006251,-0.009539,-0.007947,-0.011886,-0.000211,-0.009044,-0.003009,0.007814,-0.006391,-0.000385,0.010209,0.029153,0.015474,-0.001543,-0.009269
0.007954,0.013225,-0.000978,-0.005186,-0.004389,-0.009636,-0.001525,-0.003818,0.000156,0.006688,-0.004355,-0.000018,0.003235,0.021348,0.010200,0.002152,-0.004493
-0.001296,0.000144,-0.007726,-0.000429,0.001977,-0.003427,-0.001684,0.003576,0.004729,0.004829,-0.001887,0.000514,-0.006047,0.005957,0.002383,0.003090,0.003311
-0.010782,-0.012221,-0.011452,0.004347,0.009314,0.004574,-0.000771,0.009895,0.010221,0.002398,0.000742,0.002369,-0.013792,-0.010184,-0.007401,0.001939,0.009489
-0.019004,-0.023048,-0.013155,0.007493,0.016620,0.014159,0.000901,0.014523,0.014754,-0.001433,0.003402,0.005266,-0.019734,-0.025440,-0.016990,-0.000696,0.013790
-0.024839,-0.030007,-0.012844,0.008499,0.021391,0.020484,0.002537,0.016466,0.017480,-0.005031,0.005360,0.007729,-0.023394,-0.036011,-0.025202,-0.005046,0.015931
-0.027173,-0.032562,-0.011372,0.008809,0.022984,0.023101,0.003478,0.015527,0.018152,-0.006787,0.005565,0.009461,-0.023206,-0.039378,-0.028709,-0.010075,0.015989
-0.025236,-0.030157,-0.008947,0.008347,0.020774,0.020913,0.002718,0.011875,0.016518,-0.005816,0.004092,0.010453,-0.019337,-0.035563,-0.027519,-0.014853,0.013794
-0.019170,-0.023048,-0.006369,0.009041,0.014818,0.014312,0.000846,0.006556,0.012622,-0.002625,0.001798,0.009512,-0.013089,-0.025147,-0.021503,-0.018604,0.009455
-0.010717,-0.013975,-0.004299,0.011216,0.006410,0.004066,-0.002093,0.000409,0.006544,0.001388,0.000144,0.006503,-0.006378,-0.009995,-0.012241,-0.018015,0.003358
-0.002063,-0.003945,-0.003494,0.013239,-0.001905,-0.006560,-0.004910,-0.004653,0.000074,0.004221,-0.000282,0.002070,-0.000464,0.005563,-0.002481,-0.012286,-0.002028
0.005079,0.004558,-0.003342,0.015127,-0.007868,-0.013355,-0.006456,-0.007674,-0.005683,0.006326,0.000032,-0.002259,0.003223,0.016535,0.006660,-0.005518,-0.006104
0.010253,0.012373,-0.002607,0.016353,-0.011185,-0.016210,-0.006535,-0.009389,-0.009141,0.007408,0.000939,-0.004360,0.005185,0.023270,0.013323,0.001584,-0.010409
0.013240,0.017755,-0.002712,0.015349,-0.011997,-0.015129,-0.005226,-0.010064,-0.010916,0.006004,0.002585,-0.003739,0.005725,0.025032,0.016595,0.008586,-0.013351
0.014166,0.019916,-0.003403,0.010669,-0.011572,-0.013128,-0.004010,-0.009595,-0.011254,0.002578,0.004430,-0.001597,0.005513,0.022712,0.016766,0.011834,-0.013813
0.012364,0.018022,-0.004294,0.004361,-0.009977,-0.010246,-0.003207,-0.007861,-0.010026,-0.000730,0.005505,0.001648,0.005052,0.017980,0.015559,0.011529,-0.012023
0.008940,0.013095,-0.004756,-0.003484,-0.007957,-0.007224,-0.003260,-0.005211,-0.007671,-0.003097,0.006112,0.004512,0.004221,0.011639,0.012902,0.008622,-0.008319
0.005084,0.006693,-0.004141,-0.009128,-0.006019,-0.004424,-0.003531,-0.002004,-0.005149,-0.003713,0.006212,0.005981,0.002277,0.005024,0.010298,0.004531,-0.003356
0.002192,-0.000284,-0.002268,-0.011933,-0.004819,-0.003402,-0.003920,0.001192,-0.003100,-0.002440,0.006408,0.005297,0.000532,-0.000412,0.007963,0.001081,0.001284
0.000106,-0.006044,0.001154,-0.012732,-0.003930,-0.004054,-0.004036,0.004129,-0.001557,-0.001077,0.006442,0.002594,-0.000353,-0.004693,0.004994,0.000376,0.005589
0.000022,-0.008729,0.005194,-0.011485,-0.002745,-0.003521,-0.003284,0.006356,-0.000517,0.000292,0.005809,-0.001748,-0.000405,-0.008475,0.002070,0.001676,0.008118
0.001749,-0.007474,0.009665,-0.008032,-0.001222,-0.000991,-0.001226,0.007297,-0.000006,0.001387,0.004448,-0.005499,-0.000399,-0.011009,-0.000549,0.005003,0.008039
0.004646,-0.003090,0.012372,-0.003069,0.000206,0.001798,0.002315,0.006579,-0.000354,0.001771,0.002622,-0.007849,-0.000054,-0.012097,-0.003149,0.011009,0.006085
0.008327,0.002652,0.012837,0.000954,0.000913,0.003304,0.005468,0.004287,-0.001194,0.001409,0.000149,-0.008592,0.001152,-0.012041,-0.005448,0.015481,0.003659
0.010578,0.007334,0.010953,0.003684,0.000812,0.003708,0.007525,0.001274,-0.002039,0.000897,-0.003076,-0.007526,0.002668,-0.010593,-0.006840,0.017483,0.001179
0.010659,0.009990,0.007123,0.004096,-0.000009,0.002763,0.008280,-0.001550,-0.002607,-0.000702,-0.005589,-0.005800,0.003988,-0.008161,-0.007014,0.015342,-0.000955
0.007948,0.010349,0.002816,0.004083,-0.000881,0.001308,0.007978,-0.003870,-0.003224,-0.002864,-0.007178,-0.003956,0.004277,-0.005162,-0.005944,0.010321,-0.002175
0.004094,0.008225,-0.000802,0.004252,-0.001654,-0.000102,0.006790,-0.005409,-0.003684,-0.004457,-0.006930,-0.002133,0.004629,-0.001807,-0.004036,0.003103,-0.002891
-0.001321,0.003696,-0.002858,0.004042,-0.002005,-0.002315,0.004782,-0.005783,-0.003968,-0.004762,-0.005329,-0.000395,0.005011,0.000649,-0.002961,-0.003823,-0.002833
-0.006987,-0.002281,-0.003432,0.002923,-0.001632,-0.004178,0.002142,-0.005012,-0.003134,-0.003984,-0.002980,0.000610,0.005329,0.001820,-0.002893,-0.009215,-0.002490
-0.010955,-0.007532,-0.002222,0.001445,-0.000935,-0.004125,-0.000413,-0.003754,-0.002040,-0.002825,-0.000525,0.001778,0.005171,0.002111,-0.002105,-0.012736,-0.002139
-0.012700,-0.011192,-0.000270,0.000297,-0.000059,-0.002922,-0.002238,-0.002792,-0.001319,-0.000898,0.001700,0.002311,0.004906,0.001845,-0.001145,-0.012784,-0.002023
-0.011893,-0.012536,0.001375,-0.000612,0.000785,-0.001534,-0.003451,-0.002076,-0.000635,0.001956,0.002993,0.002243,0.004557,0.001076,-0.000259,-0.009976,-0.002087
-0.009259,-0.011997,0.001789,-0.001659,0.000661,-0.000253,-0.004374,-0.001533,0.000116,0.004963,0.002829,0.001026,0.002929,-0.000165,-0.000041,-0.004739,-0.002020
-0.005333,-0.009476,0.000275,-0.003253,-0.000229,0.000164,-0.004639,-0.000985,0.000588,0.006049,0.001703,-0.001173,0.000400,-0.001433,0.000174,-0.000330,-0.001492
-0.001621,-0.005417,-0.002567,-0.005555,-0.001545,0.000006,-0.004153,-0.000625,0.000409,0.005137,0.000030,-0.004100,-0.002962,-0.002865,0.000479,0.003134,-0.000183
0.002079,-0.000105,-0.004886,-0.007226,-0.002916,0.000755,-0.002864,-0.000390,-0.000768,0.003020,-0.000905,-0.007315,-0.005538,-0.003722,0.000833,0.005363,0.001162
0.004457,0.004973,-0.006005,-0.007240,-0.004318,0.002185,-0.000807,0.000177,-0.003237,0.000990,-0.000239,-0.009908,-0.007305,-0.005804,0.000601,0.006942,0.002517
0.005033,0.007755,-0.005174,-0.005663,-0.005758,0.004168,0.001675,0.001495,-0.006206,-0.001799,0.001490,-0.011273,-0.008152,-0.009195,-0.000653,0.008004,0.003678
0.004790,0.007923,-0.002254,-0.002969,-0.007797,0.004913,0.004677,0.002948,-0.009941,-0.005035,0.003751,-0.010442,-0.008542,-0.012957,-0.001591,0.007590,0.005150
0.003737,0.005843,0.002587,-0.000081,-0.010068,0.004460,0.007336,0.003404,-0.014454,-0.007697,0.006116,-0.008582,-0.007162,-0.016131,-0.002512,0.005036,0.006984
0.002398,0.003070,0.007890,0.002868,-0.011446,0.002974,0.009993,0.003120,-0.018476,-0.009235,0.007825,-0.006342,-0.004159,-0.018130,-0.002534,0.001305,0.008309
0.000806,-0.000270,0.012176,0.005242,-0.012794,0.000586,0.011711,0.002668,-0.020446,-0.009371,0.008618,-0.004081,-0.001516,-0.018633,-0.003468,-0.002242,0.008569
-0.000163,-0.003133,0.013647,0.006676,-0.013591,-0.002174,0.012093,0.001624,-0.020386,-0.009948,0.008080,-0.001692,0.000658,-0.016566,-0.005697,-0.005913,0.008249
-0.000448,-0.005393,0.012153,0.005363,-0.012978,-0.005016,0.010657,-0.000431,-0.017742,-0.010859,0.005604,0.001115,0.001994,-0.011653,-0.008413,-0.008479,0.007477
0.000139,-0.005394,0.008508,0.001779,-0.010774,-0.006656,0.007390,-0.003276,-0.013313,-0.010410,0.001391,0.003788,0.003135,-0.003227,-0.010858,-0.008989,0.005357
0.001178,-0.003161,0.003350,-0.002032,-0.007435,-0.006054,0.003236,-0.006487,-0.007442,-0.007675,-0.002283,0.006217,0.003892,0.005959,-0.012039,-0.007016,0.001883
0.001809,0.000220,-0.001952,-0.004265,-0.003988,-0.003663,-0.001468,-0.008569,-0.001251,-0.005121,-0.004741,0.008867,0.004199,0.013531,-0.011897,-0.002605,-0.002885
0.002727,0.002997,-0.006470,-0.003660,-0.001567,-0.002114,-0.005512,-0.009627,0.003389,-0.002437,-0.005939,0.011861,0.003151,0.019191,-0.010702,0.002630,-0.007648
0.003053,0.004824,-0.008699,-0.001495,-0.000270,-0.002077,-0.009138,-0.010264,0.005600,-0.000710,-0.006072,0.014003,0.002232,0.022392,-0.007971,0.006038,-0.010808
0.002917,0.006196,-0.008982,0.001394,0.001193,-0.003422,-0.010688,-0.010243,0.005778,-0.000169,-0.005216,0.014888,0.001696,0.022364,-0.003530,0.006527,-0.012035
0.001678,0.006340,-0.008038,0.003897,0.001949,-0.004871,-0.010472,-0.008459,0.005493,-0.000320,-0.002975,0.015391,0.001496,0.019567,-0.000020,0.004164,-0.011751
0.000418,0.005114,-0.006886,0.005383,0.002215,-0.005777,-0.008954,-0.005480,0.004977,-0.001981,-0.000043,0.014603,0.001077,0.015223,0.001339,-0.000708,-0.009465
-0.000290,0.002426,-0.004914,0.004802,0.003214,-0.005199,-0.006518,-0.002016,0.005377,-0.004842,0.002600,0.012724,0.000865,0.010422,0.000537,-0.006051,-0.005308
-0.000475,-0.000417,-0.002706,0.001737,0.004411,-0.002712,-0.003960,0.001356,0.005710,-0.007045,0.003286,0.011165,0.000602,0.006863,-0.002914,-0.010242,-0.000931
-0.000100,-0.002590,-0.000729,-0.002891,0.005883,0.002280,-0.001192,0.003966,0.006723,-0.006723,0.002605,0.009418,0.001211,0.005099,-0.008200,-0.011893,0.002861
0.000207,-0.003953,0.000482,-0.007168,0.007715,0.008786,0.000694,0.006590,0.008341,-0.003581,0.001533,0.007948,0.002598,0.004587,-0.014006,-0.011063,0.005258
0.001014,-0.004008,0.000889,-0.008303,0.009450,0.015339,0.001928,0.008926,0.009317,0.002826,-0.000311,0.006009,0.004008,0.005563,-0.018622,-0.008192,0.005919
0.002135,-0.002445,0.001331,-0.006412,0.010715,0.019482,0.001987,0.010053,0.009441,0.009571,-0.002767,0.003054,0.005298,0.007054,-0.019396,-0.003822,0.005417
0.002922,0.000595,0.001520,-0.002443,0.012062,0.018953,0.001427,0.009570,0.008822,0.015410,-0.004177,-0.000920,0.005652,0.008413,-0.016063,0.000824,0.003846
0.002208,0.003724,0.001026,0.002200,0.012593,0.015500,0.000238,0.008361,0.007949,0.019081,-0.003588,-0.003938,0.005366,0.009473,-0.010057,0.004242,0.001386
0.001095,0.006018,-0.000282,0.006084,0.012574,0.010760,-0.001593,0.006771,0.007321,0.019825,-0.002199,-0.007056,0.003482,0.009932,-0.002858,0.005577,-0.001144
0.000067,0.007057,-0.001836,0.008471,0.012293,0.006022,-0.003218,0.004474,0.007870,0.017667,-0.000193,-0.010947,0.000856,0.008830,0.005248,0.005636,-0.002396
-0.001271,0.006883,-0.003294,0.007976,0.010339,0.000738,-0.004404,0.001942,0.008042,0.012748,0.000897,-0.013200,-0.003141,0.005731,0.011662,0.005702,-0.002752
-0.002543,0.005815,-0.004177,0.004568,0.006892,-0.004836,-0.004246,-0.001165,0.007296,0.006168,0.000999,-0.014134,-0.006650,0.001475,0.013966,0.006487,-0.002277
-0.003964,0.003344,-0.004474,-0.000447,0.003209,-0.008469,-0.003507,-0.003906,0.006227,0.001251,0.000429,-0.013218,-0.008543,-0.003126,0.012194,0.006525,-0.001067
-0.005351,0.000277,-0.004014,-0.004904,0.000408,-0.008907,-0.001898,-0.005492,0.004764,-0.001010,-0.002223,-0.011360,-0.008426,-0.007011,0.008499,0.005350,0.000491
-0.005432,-0.002133,-0.002656,-0.007354,-0.001501,-0.006929,0.000617,-0.005902,0.003517,-0.001553,-0.006538,-0.009025,-0.006667,-0.010574,0.005431,0.003651,0.002369
-0.004730,-0.003909,-0.000797,-0.007841,-0.002021,-0.005422,0.003153,-0.005198,0.002510,-0.000812,-0.010109,-0.006679,-0.003818,-0.012981,0.004255,0.001855,0.003664
-0.004459,-0.005088,0.001200,-0.006664,-0.001756,-0.004629,0.005280,-0.003161,0.001584,0.000271,-0.011336,-0.003619,-0.000933,-0.013415,0.006057,-0.000042,0.003936
-0.003368,-0.005036,0.003413,-0.002700,-0.000532,-0.001327,0.006314,0.000526,0.001181,0.001209,-0.010572,-0.000858,0.000594,-0.012030,0.008280,-0.001715,0.003192
-0.001633,-0.004283,0.004674,0.002980,0.001204,0.004033,0.006244,0.004148,0.001785,0.001681,-0.007843,0.000458,0.001080,-0.009427,0.011435,-0.003189,0.002356
0.000155,-0.002951,0.004843,0.007532,0.002319,0.008529,0.005010,0.007544,0.002886,0.001076,-0.004459,0.001144,-0.000025,-0.007095,0.014538,-0.003581,0.001383
0.002100,-0.000712,0.004067,0.009976,0.002225,0.009801,0.003182,0.009161,0.003328,-0.000948,-0.000483,0.001187,-0.002024,-0.005278,0.015543,-0.002449,0.000261
0.003097,0.000940,0.002532,0.008172,0.001637,0.006545,0.000436,0.008175,0.003208,-0.002034,0.003277,0.001081,-0.002552,-0.002754,0.015183,-0.000720,-0.001117
0.003202,0.001966,0.001076,0.005427,0.001007,0.003240,-0.001880,0.006213,0.002636,-0.002496,0.005361,0.000717,-0.002591,-0.000634,0.012869,0.000742,-0.002061
0.003100,0.002678,-0.000110,0.002481,0.000335,0.000503,-0.003194,0.003664,0.002069,-0.002363,0.005555,0.000179,-0.002123,0.000639,0.009654,0.001549,-0.002326
0.002726,0.002472,-0.001003,-0.000611,-0.000037,-0.002330,-0.003721,0.001074,0.001486,-0.001848,0.004534,-0.000206,-0.000927,0.001194,0.006485,0.001646,-0.002218
0.001601,0.001519,-0.001553,-0.003793,-0.000213,-0.005608,-0.003480,-0.001036,0.000860,-0.001173,0.003087,-0.000166,0.000480,0.001506,0.004836,0.001241,-0.001985
0.000715,0.000796,-0.001315,-0.005042,-0.000157,-0.006777,-0.002747,-0.001871,0.000342,-0.000442,0.001701,0.000072,0.001313,0.001547,0.003317,0.000905,-0.001682
0.000096,0.000155,-0.000876,-0.004234,0.000011,-0.005575,-0.001767,-0.001910,-0.000009,0.000126,0.000764,0.000165,0.001545,0.001544,0.002081,0.000516,-0.001149
-0.000208,-0.000266,-0.000392,-0.002404,0.000156,-0.002935,-0.000777,-0.001031,-0.000022,0.000343,0.000114,0.000114,0.001108,0.001018,0.001115,0.000170,-0.000529
