AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001202,-0.007204,0.004846,-0.003699,0.000565,-0.019011,-0.002441,0.003107,0.004858,0.000665,-0.005640,-0.002594,0.001395,0.001245,0.000744,0.012971,0.003087
0.001993,-0.006133,0.006325,-0.003252,0.000546,-0.019773,-0.001508,0.002527,0.004858,0.000683,-0.006452,-0.001924,0.001794,0.000804,0.000617,0.013990,0.003428
0.003081,-0.005056,0.007654,-0.003234,0.000653,-0.020302,-0.000462,0.001967,0.004819,0.000697,-0.007134,-0.001276,0.002429,0.000364,0.001240,0.015320,0.003721
0.004066,-0.004021,0.008831,-0.003183,0.001076,-0.019666,0.000674,0.001096,0.005158,0.000581,-0.007827,-0.002130,0.003014,-0.000952,0.001806,0.016418,0.004008
0.004667,-0.003209,0.009552,-0.002896,0.002243,-0.019153,0.002034,0.000272,0.006607,0.000472,-0.008595,-0.003140,0.003306,-0.002541,0.004670,0.013678,0.004519
0.005187,-0.003195,0.010146,-0.002592,0.004110,-0.018237,0.003420,0.000145,0.009384,-0.000415,-0.009206,-0.006102,0.003568,-0.005256,0.008534,0.010915,0.004958
0.005369,-0.003778,0.009033,-0.004906,0.007585,-0.017443,0.005174,0.002816,0.013601,-0.003109,-0.010127,-0.009188,0.003798,-0.009055,0.016968,0.007805,0.004944
0.005419,-0.007224,0.007807,-0.007002,0.011507,-0.015696,0.007237,0.005334,0.018971,-0.005888,-0.011478,-0.016914,0.003728,-0.014567,0.028617,0.003602,0.004460
0.005134,-0.010855,0.006302,-0.007927,0.016948,-0.012991,0.009348,0.008459,0.024803,-0.008434,-0.012716,-0.024926,0.003345,-0.019916,0.044420,-0.000428,0.003967
0.004537,-0.014927,0.004313,-0.007728,0.022685,-0.007641,0.012423,0.013630,0.032050,-0.010362,-0.014679,-0.034243,0.002596,-0.024760,0.062101,-0.003129,0.002962
0.003927,-0.018514,0.002386,-0.007458,0.028803,-0.002337,0.015493,0.018545,0.039537,-0.011799,-0.016315,-0.043060,0.001525,-0.029099,0.078214,-0.003379,0.001908
0.003299,-0.020146,0.001339,-0.006286,0.035142,0.003175,0.018395,0.022994,0.046926,-0.012322,-0.017254,-0.051599,0.000888,-0.032845,0.093941,-0.003727,0.000876
0.002778,-0.021408,0.000477,-0.005107,0.041192,0.009082,0.021005,0.027451,0.053496,-0.013455,-0.017894,-0.059628,-0.000070,-0.036342,0.108377,-0.004479,-0.000146
0.002234,-0.022573,-0.000585,-0.003921,0.047007,0.014876,0.022926,0.031385,0.059198,-0.014347,-0.019152,-0.067069,-0.000984,-0.039011,0.121165,-0.005431,-0.001105
0.001667,-0.023450,-0.001413,-0.001654,0.052116,0.020388,0.024453,0.034796,0.064689,-0.015410,-0.020042,-0.072998,-0.001826,-0.041028,0.132225,-0.006323,-0.001881
0.001238,-0.023822,-0.002260,0.001055,0.056829,0.025115,0.025778,0.037519,0.069127,-0.017709,-0.021641,-0.078511,-0.003134,-0.042653,0.142064,-0.007415,-0.002672
0.001295,-0.024691,-0.003034,0.003131,0.061179,0.029085,0.026522,0.039797,0.073164,-0.019793,-0.021761,-0.084088,-0.005316,-0.043845,0.150416,-0.009038,-0.003844
0.001444,-0.025106,-0.003369,0.004890,0.064887,0.032239,0.027276,0.042108,0.076829,-0.021593,-0.023170,-0.089377,-0.007391,-0.044393,0.157544,-0.010062,-0.005145
0.001402,-0.024868,-0.003707,0.006174,0.067758,0.034687,0.027691,0.044064,0.079618,-0.023118,-0.025174,-0.093520,-0.009293,-0.044444,0.162812,-0.009557,-0.006426
