AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009283,-0.036812,0.011018,-0.000409,0.016919,0.027199,-0.000413,-0.002468,0.031041,0.038063,-0.027941,-0.028946,-0.000381,0.011395,-0.000700,0.012213,0.003355
0.012264,-0.058052,0.018852,-0.006652,0.042058,0.070424,-0.001250,0.004423,0.072651,0.077687,-0.049336,-0.060554,0.012834,0.026021,0.000396,0.028391,0.008183
0.019712,-0.066956,0.027673,-0.018249,0.079542,0.131694,-0.003822,0.017459,0.133124,0.115905,-0.064081,-0.085915,0.032030,0.045005,0.012257,0.047040,0.006508
0.025441,-0.066475,0.028562,-0.035168,0.121113,0.180519,-0.005956,0.030770,0.200939,0.138910,-0.066569,-0.107793,0.048087,0.061971,0.039819,0.059955,0.003383
0.027494,-0.057996,0.014079,-0.050602,0.160389,0.214039,-0.000349,0.049683,0.259194,0.131381,-0.063021,-0.139138,0.053707,0.070641,0.070302,0.064980,0.001854
0.031138,-0.044897,0.003302,-0.059432,0.196262,0.240962,0.002147,0.062759,0.298273,0.106551,-0.058556,-0.151382,0.051842,0.018299,0.125829,0.060785,0.000130
0.029956,-0.049875,-0.003012,-0.046046,0.212114,0.233812,0.008480,0.066811,0.316272,0.075624,-0.049212,-0.154376,0.068000,-0.003148,0.169854,0.042495,-0.000693
0.032321,-0.052235,-0.029869,-0.025487,0.209597,0.197126,0.017435,0.049845,0.302342,0.051760,-0.039321,-0.145192,0.068418,-0.039274,0.234005,0.022378,-0.006092
0.032367,-0.048763,-0.048128,-0.006484,0.196099,0.153066,0.030079,0.033158,0.269073,0.036021,-0.029982,-0.129793,0.058929,-0.081317,0.269995,0.014001,-0.014921
0.032903,-0.059425,-0.052506,-0.000165,0.176271,0.124227,0.044187,0.037395,0.233635,0.026758,-0.034167,-0.119944,0.026626,-0.112819,0.291633,0.012886,-0.011764
0.034492,-0.048419,-0.045500,0.002228,0.165734,0.118273,0.049579,0.053008,0.204356,0.031175,-0.033716,-0.103956,0.017911,-0.113647,0.284497,0.011408,-0.007467
0.039729,-0.040559,-0.045496,0.006582,0.155427,0.128265,0.044536,0.068914,0.176470,0.040286,-0.040291,-0.074444,0.019517,-0.088914,0.258753,0.020803,-0.006551
0.041217,-0.012622,-0.050165,-0.000113,0.137376,0.121475,0.042860,0.074012,0.147321,0.048449,-0.040702,-0.048672,0.021948,-0.049592,0.226164,0.025836,-0.008967
0.039040,-0.000024,-0.059787,-0.015837,0.120155,0.122212,0.041749,0.078929,0.115796,0.038362,-0.036731,-0.035819,0.018727,-0.014560,0.171452,0.027682,-0.011447
0.037601,0.022057,-0.062768,-0.033104,0.111059,0.131952,0.036684,0.080359,0.083438,0.017558,-0.018850,-0.015355,0.009950,-0.003122,0.130723,0.025112,-0.013192
0.041446,0.020806,-0.066446,-0.032328,0.095460,0.134667,0.031542,0.076624,0.057360,0.003144,-0.002585,-0.000625,0.015180,-0.000509,0.092949,0.005312,-0.015298
0.041830,0.015388,-0.074624,-0.016075,0.078193,0.109518,0.025576,0.064418,0.035818,0.000152,-0.000423,0.001188,0.020081,0.000834,0.069431,-0.000018,-0.015151
0.036182,0.005217,-0.079158,-0.003617,0.061649,0.073897,0.022496,0.054146,0.019213,-0.003005,0.001756,0.003625,0.023278,0.004278,0.053206,-0.001699,-0.006476
0.024469,-0.004531,-0.069352,-0.002731,0.049687,0.040996,0.024434,0.052390,0.006770,-0.007703,0.009940,0.008531,0.015141,0.008907,0.036901,0.013979,-0.000021
0.013443,-0.012385,-0.049843,-0.001019,0.047282,0.011850,0.022237,0.045795,0.002647,-0.011044,0.024588,0.020567,0.005185,0.016674,0.025069,0.029048,0.006490
0.003127,-0.021901,-0.037172,0.000210,0.039038,0.000111,0.014179,0.042896,0.000080,-0.014705,0.021477,0.034299,-0.000020,0.022954,0.013505,0.045021,0.020090
