AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000962,-0.001702,0.000417,-0.000001,0.002966,0.001202,0.001821,0.003431,0.003148,0.002402,0.004340,0.000689,0.000234,0.001133,0.004234,0.002065,-0.005471
-0.001091,-0.001941,0.000433,-0.000003,0.003068,0.001245,0.002069,0.003707,0.003382,0.002677,0.004966,0.000764,0.000054,0.001490,0.004854,0.002474,-0.006305
-0.001214,-0.002173,0.000421,-0.000013,0.003068,0.001250,0.002281,0.003917,0.003570,0.002889,0.005545,0.000821,-0.000004,0.001857,0.005435,0.002880,-0.007155
-0.001330,-0.002391,0.000390,-0.000037,0.002965,0.001220,0.002447,0.004064,0.003698,0.003023,0.006047,0.000844,-0.000117,0.002200,0.005960,0.003267,-0.007990
-0.001427,-0.002592,0.000341,-0.000078,0.002774,0.001154,0.002551,0.004144,0.003765,0.003056,0.006448,0.000822,-0.000366,0.002492,0.006415,0.003609,-0.008747
-0.001488,-0.002760,0.000273,-0.000133,0.002488,0.001046,0.002585,0.004152,0.003767,0.002986,0.006709,0.000739,-0.000712,0.002716,0.006790,0.003899,-0.009354
-0.001509,-0.002890,0.000188,-0.000196,0.002100,0.000877,0.002534,0.004070,0.003692,0.002797,0.006805,0.000585,-0.001138,0.002869,0.007075,0.004136,-0.009756
-0.001483,-0.002948,0.000100,-0.000266,0.001624,0.000633,0.002402,0.003882,0.003539,0.002467,0.006702,0.000362,-0.001628,0.002946,0.007261,0.004325,-0.009918
-0.001413,-0.002902,0.000031,-0.000343,0.001106,0.000373,0.002191,0.003574,0.003308,0.002020,0.006387,0.000131,-0.002167,0.002947,0.007368,0.004458,-0.009811
-0.001296,-0.002740,0.000001,-0.000423,0.000612,0.000156,0.001927,0.003134,0.002989,0.001498,0.005853,0.000007,-0.002750,0.002872,0.007374,0.004517,-0.009419
-0.001151,-0.002475,-0.000016,-0.000509,0.000220,0.000027,0.001619,0.002565,0.002585,0.000964,0.005127,-0.000037,-0.003356,0.002753,0.007268,0.004495,-0.008767
-0.000984,-0.002118,-0.000078,-0.000598,0.000015,-0.000005,0.001280,0.001883,0.002102,0.000490,0.004227,-0.000202,-0.003970,0.002599,0.007022,0.004397,-0.007837
-0.000798,-0.001702,-0.000186,-0.000669,-0.000063,-0.000093,0.000924,0.001139,0.001558,0.000151,0.003209,-0.000470,-0.004574,0.002453,0.006639,0.004209,-0.006634
-0.000602,-0.001248,-0.000322,-0.000716,-0.000403,-0.000296,0.000579,0.000468,0.000995,0.000003,0.002160,-0.000806,-0.005142,0.002323,0.006108,0.003952,-0.005209
-0.000410,-0.000793,-0.000473,-0.000761,-0.001026,-0.000604,0.000282,0.000052,0.000480,-0.000094,0.001190,-0.001186,-0.005656,0.002194,0.005445,0.003608,-0.003663
-0.000245,-0.000388,-0.000596,-0.000809,-0.001739,-0.000911,0.000082,-0.000058,0.000130,-0.000412,0.000467,-0.001574,-0.006053,0.002050,0.004727,0.003200,-0.002208
-0.000118,-0.000118,-0.000702,-0.000851,-0.002416,-0.001171,0.000001,-0.000455,0.000000,-0.000872,0.000071,-0.001952,-0.006336,0.001881,0.003976,0.002735,-0.001008
-0.000036,-0.000003,-0.000782,-0.000892,-0.002987,-0.001363,-0.000044,-0.001099,-0.000118,-0.001395,-0.000022,-0.002308,-0.006503,0.001689,0.003197,0.002251,-0.000237
-0.000002,0.000049,-0.000842,-0.000942,-0.003428,-0.001457,-0.000194,-0.001830,-0.000436,-0.001916,-0.000308,-0.002627,-0.006532,0.001484,0.002417,0.001773,0.000002
0.000009,0.000215,-0.000857,-0.001001,-0.003736,-0.001457,-0.000416,-0.002559,-0.000838,-0.002396,-0.000884,-0.002903,-0.006433,0.001276,0.001656,0.001320,0.000313
0.000047,0.000440,-0.000846,-0.001067,-0.003922,-0.001419,-0.000661,-0.003232,-0.001239,-0.002822,-0.001625,-0.003129,-0.006221,0.001073,0.000951,0.000909,0.001079
0.000100,0.000685,-0.000808,-0.001088,-0.003992,-0.001381,-0.000884,-0.003823,-0.001598,-0.003179,-0.002403,-0.003293,-0.005915,0.000889,0.000386,0.000552,0.002126
0.000156,0.000911,-0.000757,-0.001060,-0.003981,-0.001360,-0.001052,-0.004335,-0.001914,-0.003460,-0.003112,-0.003376,-0.005528,0.000726,0.000050,0.000256,0.003274
0.000191,0.001086,-0.000694,-0.000987,-0.003877,-0.001345,-0.001143,-0.004770,-0.002196,-0.003642,-0.003691,-0.003373,-0.005071,0.000590,-0.000041,0.000052,0.004371
0.000175,0.001161,-0.000615,-0.000878,-0.003699,-0.001326,-0.001156,-0.005101,-0.002452,-0.003723,-0.004094,-0.003282,-0.004543,0.000488,-0.000386,-0.000009,0.005307
0.000117,0.001128,-0.000526,-0.000735,-0.003468,-0.001295,-0.001096,-0.005340,-0.002678,-0.003704,-0.004315,-0.003110,-0.003933,0.000429,-0.000981,-0.000184,0.006007
0.000062,0.001045,-0.000411,-0.000557,-0.003209,-0.001231,-0.000983,-0.005502,-0.002889,-0.003590,-0.004315,-0.002863,-0.003259,0.000423,-0.001663,-0.000507,0.006441
0.000020,0.000927,-0.000301,-0.000377,-0.002953,-0.001140,-0.000841,-0.005597,-0.003088,-0.003387,-0.004119,-0.002536,-0.002572,0.000491,-0.002297,-0.000817,0.006588
0.000000,0.000787,-0.000205,-0.000206,-0.002713,-0.001032,-0.000677,-0.005616,-0.003277,-0.003104,-0.003742,-0.002124,-0.001912,0.000676,-0.002827,-0.001003,0.006446
-0.000012,0.000631,-0.000128,-0.000077,-0.002496,-0.000936,-0.000507,-0.005571,-0.003441,-0.002793,-0.003279,-0.001658,-0.001301,0.000898,-0.003336,-0.001161,0.006020
-0.000060,0.000463,-0.000061,-0.000007,-0.002297,-0.000849,-0.000339,-0.005433,-0.003586,-0.002450,-0.002761,-0.001177,-0.000754,0.001094,-0.003815,-0.001289,0.005368
-0.000143,0.000287,-0.000014,0.000010,-0.002106,-0.000752,-0.000192,-0.005202,-0.003697,-0.002085,-0.002212,-0.000709,-0.000327,0.001234,-0.004258,-0.001411,0.004584
-0.000241,0.000130,0.000001,0.000070,-0.001933,-0.000658,-0.000079,-0.004880,-0.003771,-0.001702,-0.001673,-0.000311,-0.000057,0.001297,-0.004645,-0.001506,0.003742
-0.000330,0.000022,0.000037,0.000173,-0.001786,-0.000572,-0.000016,-0.004491,-0.003805,-0.001328,-0.001178,-0.000054,0.000012,0.001286,-0.004966,-0.001562,0.002891
-0.000392,-0.000008,0.000122,0.000299,-0.001669,-0.000509,0.000000,-0.004051,-0.003796,-0.000991,-0.000753,0.000014,0.000203,0.001210,-0.005213,-0.001574,0.002066
-0.000428,-0.000100,0.000227,0.000432,-0.001581,-0.000448,0.000019,-0.003577,-0.003741,-0.000687,-0.000411,0.000204,0.000562,0.001072,-0.005337,-0.001542,0.001309
-0.000434,-0.000259,0.000335,0.000569,-0.001508,-0.000394,0.000060,-0.003086,-0.003650,-0.000418,-0.000168,0.000537,0.000948,0.000886,-0.005358,-0.001472,0.000666
-0.000426,-0.000428,0.000419,0.000697,-0.001451,-0.000333,0.000111,-0.002600,-0.003534,-0.000196,-0.000029,0.000906,0.001291,0.000678,-0.005288,-0.001345,0.000195
-0.000400,-0.000552,0.000481,0.000805,-0.001406,-0.000275,0.000156,-0.002137,-0.003400,-0.000044,0.000006,0.001236,0.001553,0.000466,-0.005146,-0.001160,0.000001
-0.000353,-0.000618,0.000518,0.000926,-0.001378,-0.000208,0.000177,-0.001719,-0.003253,0.000002,0.000091,0.001504,0.001730,0.000285,-0.004937,-0.000943,-0.000150
-0.000287,-0.000601,0.000545,0.001057,-0.001375,-0.000178,0.000178,-0.001356,-0.003096,0.000086,0.000210,0.001727,0.001843,0.000151,-0.004695,-0.000718,-0.000559
-0.000203,-0.000503,0.000564,0.001151,-0.001382,-0.000159,0.000160,-0.001041,-0.002921,0.000249,0.000285,0.001911,0.001923,0.000068,-0.004423,-0.000532,-0.001019
-0.000116,-0.000353,0.000579,0.001200,-0.001380,-0.000139,0.000128,-0.000767,-0.002716,0.000436,0.000321,0.002058,0.001946,0.000024,-0.004133,-0.000389,-0.001412
-0.000041,-0.000193,0.000582,0.001207,-0.001365,-0.000113,0.000087,-0.000535,-0.002493,0.000617,0.000348,0.002163,0.001924,0.000006,-0.003813,-0.000284,-0.001689
-0.000002,-0.000067,0.000578,0.001173,-0.001333,-0.000084,0.000047,-0.000343,-0.002257,0.000775,0.000359,0.002228,0.001862,0.000000,-0.003472,-0.000191,-0.001857
