AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.066187,-0.024417,0.000288,-0.209666,-0.018925,-0.010081,0.027432,0.015184,-0.010082,-0.051197,0.017125,-0.173940,-0.066850,-0.110913,-0.030254,-0.091256,-0.056048
-0.066721,-0.024561,0.000565,-0.210484,-0.018429,-0.009729,0.028218,0.015296,-0.010575,-0.051157,0.016931,-0.174861,-0.066788,-0.111699,-0.030324,-0.090487,-0.057040
-0.066480,-0.023365,0.000766,-0.209886,-0.018144,-0.009461,0.028529,0.015448,-0.010920,-0.049891,0.017687,-0.172362,-0.066140,-0.110988,-0.029036,-0.088807,-0.057506
-0.065529,-0.021951,0.000957,-0.206933,-0.017379,-0.009412,0.028526,0.015219,-0.011192,-0.047846,0.018205,-0.167776,-0.064769,-0.108725,-0.027284,-0.086215,-0.057308
-0.063183,-0.021857,0.001457,-0.201231,-0.016554,-0.009200,0.028727,0.014069,-0.011287,-0.044736,0.017419,-0.161356,-0.062604,-0.105210,-0.025479,-0.082404,-0.056541
-0.059998,-0.021773,0.002346,-0.193204,-0.015531,-0.008826,0.028574,0.012583,-0.011252,-0.041213,0.016368,-0.153790,-0.059311,-0.100362,-0.023464,-0.077705,-0.055102
-0.055724,-0.021922,0.003264,-0.182850,-0.014309,-0.007578,0.027749,0.010847,-0.011079,-0.037320,0.014916,-0.144528,-0.055209,-0.094147,-0.021179,-0.072076,-0.052991
-0.050752,-0.021663,0.004108,-0.170001,-0.013142,-0.007053,0.026593,0.009036,-0.010751,-0.033010,0.013546,-0.134063,-0.050307,-0.086722,-0.018370,-0.065562,-0.050156
-0.045671,-0.020995,0.004831,-0.153978,-0.011775,-0.006356,0.024740,0.007683,-0.009327,-0.028239,0.011685,-0.121641,-0.044739,-0.078048,-0.014826,-0.057365,-0.046653
-0.040191,-0.019800,0.005484,-0.136570,-0.010187,-0.005743,0.022471,0.006932,-0.007821,-0.022830,0.009706,-0.107234,-0.038505,-0.068160,-0.011068,-0.048346,-0.042510
-0.033598,-0.018133,0.006120,-0.118321,-0.008142,-0.005270,0.019826,0.006010,-0.006288,-0.017024,0.007280,-0.090873,-0.032206,-0.057056,-0.007097,-0.038226,-0.037697
-0.026492,-0.016072,0.006824,-0.097772,-0.005875,-0.004653,0.016894,0.004802,-0.004668,-0.011296,0.003790,-0.073392,-0.025607,-0.044745,-0.003309,-0.027381,-0.031873
-0.018127,-0.013569,0.007755,-0.075629,-0.003176,-0.003990,0.013419,0.003432,-0.002902,-0.005135,0.000192,-0.053982,-0.018479,-0.031374,0.001406,-0.015728,-0.025344
-0.009442,-0.010745,0.008268,-0.051370,-0.000238,-0.003090,0.009677,0.002446,-0.000666,0.002884,-0.003986,-0.032456,-0.010697,-0.016785,0.006311,-0.003267,-0.017948
-0.000004,-0.007525,0.008624,-0.024581,0.002879,-0.002809,0.005668,0.001448,0.001622,0.011226,-0.008131,-0.009072,-0.002146,-0.000734,0.011870,0.010951,-0.010010
0.000522,-0.010099,0.006641,-0.005298,0.002841,-0.002778,0.001422,0.000366,0.001927,0.013159,-0.012703,-0.003217,0.000148,-0.000020,0.012970,0.019800,-0.006908
-0.000927,-0.012587,0.004978,-0.006304,0.002785,-0.004098,-0.001272,0.000843,0.002252,0.015594,-0.017054,-0.005541,0.002044,0.000239,0.014601,0.023107,-0.003570
-0.002545,-0.013209,0.003992,-0.007002,0.003071,-0.005557,-0.002491,0.002672,0.003662,0.018032,-0.018567,-0.007596,0.004744,0.000472,0.017268,0.025508,-0.002091
-0.004102,-0.013646,0.002642,-0.008517,0.003485,-0.007386,-0.003473,0.005330,0.005230,0.020353,-0.020238,-0.009519,0.005669,0.000736,0.020688,0.027794,-0.001204
-0.005465,-0.014650,0.001519,-0.009876,0.004526,-0.009298,-0.003957,0.007912,0.006777,0.022907,-0.022249,-0.010793,0.007424,0.001163,0.024919,0.031606,-0.000281
-0.006347,-0.015486,0.000805,-0.011385,0.005727,-0.009296,-0.003615,0.009836,0.007803,0.025673,-0.023991,-0.012249,0.008007,0.002426,0.029637,0.034791,0.000428
-0.006261,-0.015674,0.000017,-0.012010,0.006528,-0.009711,-0.003813,0.012564,0.009152,0.028867,-0.025538,-0.013361,0.008782,0.004122,0.033534,0.037307,0.001034
-0.005680,-0.013641,-0.001496,-0.012440,0.007582,-0.009689,-0.003818,0.014999,0.010966,0.032456,-0.027090,-0.013929,0.009359,0.005730,0.037040,0.038160,0.001876
-0.005420,-0.011381,-0.002963,-0.012736,0.008320,-0.009359,-0.004520,0.017312,0.013400,0.035995,-0.027639,-0.014027,0.010443,0.007742,0.042486,0.038514,0.002816
-0.005358,-0.008630,-0.003717,-0.011474,0.009659,-0.005720,-0.004920,0.019325,0.015587,0.038843,-0.028229,-0.013894,0.011768,0.009837,0.047238,0.039057,0.003626
-0.004763,-0.006443,-0.004083,-0.009910,0.010719,-0.000836,-0.005466,0.022621,0.018045,0.040768,-0.028495,-0.014131,0.012423,0.011272,0.050463,0.039824,0.004239
-0.004581,-0.004138,-0.003064,-0.008984,0.011986,0.004891,-0.005576,0.025788,0.021320,0.042581,-0.028891,-0.014336,0.013299,0.012668,0.052930,0.040756,0.004330
-0.004561,-0.003359,-0.001191,-0.008529,0.013098,0.011299,-0.006151,0.028845,0.024255,0.044078,-0.029098,-0.016210,0.015129,0.013659,0.054343,0.040854,0.004677
-0.005668,-0.003492,0.000115,-0.007255,0.014204,0.014869,-0.006652,0.031719,0.026929,0.046537,-0.028943,-0.017877,0.017832,0.014709,0.055253,0.041413,0.004898
-0.006696,-0.002443,0.000321,-0.006366,0.014912,0.018004,-0.007304,0.034374,0.029132,0.048939,-0.027335,-0.017643,0.019955,0.016353,0.056335,0.041417,0.004930
