AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.113542,0.018841,-0.038139,-0.014088,-0.056992,-0.007121,-0.027711,-0.071430,-0.059446,-0.016750,-0.045835,-0.012525,0.023144,0.007907,0.005773,0.005983,-0.070777
-0.114212,0.016347,-0.038933,-0.015740,-0.056161,-0.006195,-0.026626,-0.070534,-0.057639,-0.014037,-0.045922,-0.011948,0.024778,0.008330,0.006607,0.005920,-0.071045
-0.113602,0.013976,-0.039228,-0.017126,-0.054716,-0.005249,-0.025315,-0.068824,-0.055090,-0.011895,-0.045249,-0.011619,0.026563,0.008254,0.007037,0.005764,-0.071024
-0.111202,0.011568,-0.038604,-0.017226,-0.052244,-0.003990,-0.023360,-0.066607,-0.051435,-0.009617,-0.044104,-0.011422,0.027955,0.008044,0.007326,0.005662,-0.070421
-0.108731,0.009123,-0.037514,-0.016231,-0.048841,-0.001466,-0.020913,-0.063441,-0.046926,-0.007301,-0.042487,-0.011074,0.028954,0.007477,0.007512,0.005455,-0.068865
-0.105330,0.006157,-0.035958,-0.015120,-0.044934,0.000958,-0.018047,-0.059847,-0.041954,-0.004946,-0.039915,-0.010667,0.029858,0.006859,0.007473,0.004757,-0.066471
-0.100715,0.002119,-0.034256,-0.014138,-0.039971,0.002386,-0.015280,-0.056361,-0.036521,-0.003015,-0.034751,-0.010393,0.030346,0.006231,0.007367,0.003985,-0.063036
-0.094728,-0.000764,-0.031291,-0.013999,-0.034546,0.003784,-0.012123,-0.052518,-0.030647,-0.001011,-0.029216,-0.009647,0.030122,0.005652,0.007986,0.003786,-0.058714
-0.086244,-0.003412,-0.027536,-0.013649,-0.028906,0.004824,-0.008978,-0.047383,-0.024227,0.002412,-0.023420,-0.008640,0.028678,0.005250,0.008601,0.003462,-0.053641
-0.076474,-0.005686,-0.023377,-0.015247,-0.022785,0.005860,-0.005668,-0.041238,-0.017350,0.006021,-0.017362,-0.007250,0.026903,0.004769,0.009103,0.002459,-0.047832
