AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.063112,0.027565,-0.003681,0.004858,-0.000932,0.002991,-0.066912,-0.007678,-0.000057,-0.045855,-0.067732,-0.093645,-0.039105,-0.001866,-0.054782,-0.000714,-0.040170
0.067160,0.030906,-0.003326,0.005835,-0.001182,0.003369,-0.067239,-0.007149,-0.000011,-0.046767,-0.066279,-0.095005,-0.040855,-0.001696,-0.056133,-0.000208,-0.039970
0.070417,0.033811,-0.003332,0.006619,-0.000860,0.004922,-0.066042,-0.006986,-0.000018,-0.044332,-0.063465,-0.094957,-0.041893,-0.000776,-0.056178,0.000000,-0.038770
0.072186,0.036195,-0.003374,0.005847,-0.000562,0.006488,-0.063577,-0.006968,-0.000025,-0.040691,-0.059659,-0.093361,-0.042202,-0.000204,-0.053955,0.000298,-0.037163
0.074426,0.035092,-0.003903,0.005078,-0.000250,0.008001,-0.060154,-0.006469,-0.000114,-0.035874,-0.052196,-0.089709,-0.042707,-0.000011,-0.050971,0.000942,-0.034943
0.074538,0.033513,-0.004688,0.005556,-0.000046,0.010487,-0.055967,-0.006254,-0.000087,-0.030833,-0.044367,-0.084424,-0.042433,0.000064,-0.047184,0.001642,-0.032153
0.073405,0.032792,-0.005487,0.006367,0.000002,0.012891,-0.050940,-0.005615,-0.000044,-0.025497,-0.036332,-0.077823,-0.041084,0.000323,-0.042405,0.002409,-0.028714
0.071047,0.032196,-0.006430,0.006674,0.000119,0.014481,-0.045706,-0.005092,0.000000,-0.019606,-0.027897,-0.070155,-0.039005,0.000792,-0.036925,0.003112,-0.024581
0.068470,0.031250,-0.007189,0.007249,0.000463,0.014089,-0.039774,-0.004892,0.000053,-0.013732,-0.019754,-0.061437,-0.036613,0.001568,-0.030112,0.003927,-0.020080
0.065684,0.031299,-0.008045,0.007257,0.000827,0.012683,-0.033549,-0.004507,0.000190,-0.008362,-0.012042,-0.051657,-0.033559,0.002650,-0.021317,0.004709,-0.015509
0.061734,0.031133,-0.008827,0.005963,0.000926,0.012052,-0.027436,-0.003417,0.000644,-0.003952,-0.005484,-0.037810,-0.028584,0.004474,-0.013349,0.005436,-0.010876
0.056683,0.031490,-0.009854,0.003381,0.001013,0.010672,-0.021146,-0.001539,0.001356,-0.000987,-0.001130,-0.023861,-0.023305,0.006536,-0.006692,0.007144,-0.006077
0.050762,0.031202,-0.010223,0.002350,0.001148,0.009691,-0.014952,-0.000313,0.002230,0.000004,0.000179,-0.011686,-0.017469,0.008534,-0.001877,0.007934,-0.002169
0.044248,0.028590,-0.010960,0.001464,0.001266,0.008206,-0.009029,0.000035,0.003090,0.001600,0.005453,-0.003224,-0.011823,0.010499,0.000007,0.009840,-0.000046
0.036915,0.024939,-0.011133,0.000754,0.001366,0.005875,-0.004312,0.001327,0.003904,0.007069,0.023704,0.000349,-0.006804,0.012766,0.004881,0.011665,0.005223
0.030093,0.020237,-0.012220,0.000176,0.000876,0.001914,-0.002243,0.002972,0.004406,0.012460,0.028744,0.003039,-0.003002,0.014717,0.012063,0.012424,0.004985
0.026593,0.016620,-0.013127,-0.000055,0.000932,0.000324,-0.001919,0.003217,0.004635,0.015577,0.031895,0.006208,-0.002395,0.017124,0.020751,0.014009,0.003813
0.024025,0.013892,-0.014527,-0.000389,0.001556,-0.000093,-0.001665,0.003431,0.005409,0.018658,0.035003,0.008596,-0.001722,0.019311,0.027630,0.015670,0.002474
0.023643,0.011404,-0.016263,-0.001340,0.002571,-0.000594,-0.001857,0.004300,0.005834,0.023148,0.034258,0.010019,-0.001236,0.021279,0.032864,0.016902,0.001554
0.023795,0.011022,-0.017374,-0.001814,0.003555,-0.001154,-0.002128,0.005509,0.006559,0.027967,0.033103,0.012685,-0.001279,0.023422,0.037913,0.018987,0.001322
0.023396,0.011607,-0.017720,-0.002486,0.004249,-0.002083,-0.002182,0.007139,0.007505,0.033212,0.031425,0.016419,-0.001973,0.025992,0.042825,0.020022,0.001362
0.020700,0.011891,-0.017967,-0.004676,0.004179,-0.001731,-0.003286,0.009374,0.008717,0.036795,0.029688,0.018657,-0.002236,0.028746,0.045808,0.021627,0.001587
0.017482,0.010882,-0.018244,-0.007092,0.003625,-0.000949,-0.004641,0.011710,0.010327,0.039542,0.027494,0.021167,-0.002251,0.031295,0.048655,0.021641,0.001433
0.014104,0.009338,-0.019122,-0.006832,0.003569,-0.000203,-0.006312,0.014817,0.011358,0.040984,0.025595,0.023361,-0.001879,0.033416,0.051395,0.021181,0.001371
0.012459,0.007107,-0.021561,-0.006987,0.002729,0.000002,-0.008419,0.017828,0.012402,0.041900,0.024845,0.024662,-0.001389,0.034560,0.052713,0.019638,0.001238
0.010019,0.005296,-0.023174,-0.008574,0.001697,0.000017,-0.009947,0.020650,0.013836,0.042094,0.023729,0.024621,-0.001229,0.035268,0.052876,0.017827,0.001095
0.007803,0.003449,-0.023266,-0.010039,0.000784,0.000004,-0.011376,0.023728,0.015204,0.042207,0.022370,0.025102,-0.001103,0.035785,0.051207,0.016308,0.000634
0.005745,0.002925,-0.022987,-0.008950,0.000127,-0.000011,-0.011375,0.026127,0.016532,0.041531,0.019895,0.025729,-0.001163,0.036471,0.048146,0.015687,0.000200
0.003774,0.002386,-0.022608,-0.007762,-0.000134,-0.000238,-0.010445,0.028330,0.017794,0.040522,0.017843,0.024410,-0.001508,0.036858,0.044410,0.014955,0.000009
-0.018219,-0.015319,-0.025053,-0.014891,-0.001362,-0.000256,-0.002027,0.032040,0.020773,0.046778,0.019179,0.023120,-0.005693,0.036937,0.034636,-0.000503,0.008733
-0.055357,-0.047243,-0.036557,-0.029072,-0.003051,-0.000084,-0.000009,0.035310,0.031299,0.056734,0.024741,0.021518,-0.012226,0.035724,0.023002,-0.007868,0.022974
-0.097331,-0.086276,-0.049352,-0.044778,-0.004502,-0.000004,0.001169,0.039277,0.042204,0.068338,0.032859,0.019938,-0.019369,0.033912,0.013040,-0.019561,0.039105
-0.143881,-0.129038,-0.062427,-0.060288,-0.005386,0.000201,0.004177,0.042466,0.053536,0.079799,0.040843,0.017398,-0.027150,0.032114,0.005711,-0.032158,0.055887
-0.190904,-0.171257,-0.074007,-0.074746,-0.006188,0.000916,0.008223,0.045404,0.064436,0.090431,0.048720,0.014145,-0.034571,0.029823,0.001372,-0.045133,0.072792
-0.236551,-0.211803,-0.084863,-0.088998,-0.006607,0.001057,0.012308,0.047219,0.074743,0.100184,0.056670,0.010766,-0.041720,0.027204,-0.000003,-0.058220,0.089194
-0.278255,-0.250113,-0.093846,-0.101407,-0.006350,0.000580,0.016639,0.047588,0.083920,0.108732,0.063489,0.008590,-0.048975,0.024400,-0.001317,-0.070747,0.104755
-0.314825,-0.283050,-0.101475,-0.112592,-0.005840,0.000377,0.020708,0.047554,0.091988,0.115863,0.070581,0.006422,-0.056151,0.021524,-0.003693,-0.083510,0.118698
-0.346417,-0.310626,-0.106209,-0.121588,-0.005851,0.000383,0.023996,0.047643,0.099434,0.121220,0.076295,0.006205,-0.061042,0.019541,-0.007170,-0.095478,0.130893
-0.371052,-0.330857,-0.110081,-0.129984,-0.006047,0.000263,0.026983,0.048193,0.105404,0.124585,0.081095,0.006565,-0.064294,0.017044,-0.011624,-0.104101,0.141886
-0.389454,-0.345506,-0.111398,-0.136244,-0.006035,0.000224,0.029335,0.047365,0.109876,0.126289,0.084509,0.006935,-0.065661,0.014273,-0.018136,-0.112739,0.150610
-0.401467,-0.355233,-0.112388,-0.141955,-0.005788,0.000124,0.031239,0.045538,0.112674,0.125956,0.088384,0.005881,-0.065268,0.011290,-0.024486,-0.117000,0.156530
-0.408426,-0.361705,-0.111020,-0.144786,-0.004903,0.000001,0.033115,0.043528,0.113576,0.123465,0.090911,0.004947,-0.063383,0.008678,-0.028677,-0.120050,0.159395
-0.409979,-0.363049,-0.108532,-0.145548,-0.004108,-0.000279,0.034596,0.042933,0.112660,0.118877,0.092186,0.003579,-0.060076,0.005823,-0.031544,-0.120980,0.159141
-0.403366,-0.358450,-0.104014,-0.144749,-0.003034,-0.001358,0.034572,0.042879,0.111193,0.111972,0.091149,0.002269,-0.055682,0.003415,-0.032583,-0.120155,0.156621
-0.387518,-0.345840,-0.096790,-0.141953,-0.001837,-0.003837,0.034045,0.042186,0.108008,0.104677,0.088931,0.001060,-0.050333,0.001503,-0.033177,-0.117323,0.151318
-0.363710,-0.327368,-0.088123,-0.135328,-0.000819,-0.004395,0.032727,0.040784,0.102922,0.097899,0.083391,0.000155,-0.044467,0.000239,-0.033395,-0.112744,0.143209
-0.336225,-0.307155,-0.078351,-0.125181,-0.000133,-0.000596,0.030966,0.038231,0.096080,0.090400,0.076048,-0.000068,-0.038547,-0.000005,-0.033436,-0.104903,0.133300
-0.303641,-0.280710,-0.066842,-0.113158,0.000049,-0.000002,0.028989,0.035076,0.087969,0.082826,0.067667,-0.000273,-0.033238,-0.000536,-0.032465,-0.095602,0.122432
-0.267724,-0.247587,-0.054821,-0.102120,0.000484,0.000511,0.026942,0.031577,0.078489,0.074941,0.059967,-0.000225,-0.027694,-0.001119,-0.028663,-0.083732,0.109542
-0.228293,-0.210133,-0.042934,-0.089513,0.001292,0.001643,0.024387,0.027949,0.068223,0.066097,0.051400,-0.000010,-0.021759,-0.001749,-0.023383,-0.071063,0.094397
-0.185695,-0.170320,-0.031836,-0.073127,0.002879,0.003320,0.020876,0.024989,0.057177,0.055603,0.041867,0.000122,-0.015482,-0.002432,-0.017981,-0.057512,0.077917
-0.141199,-0.129093,-0.021696,-0.055414,0.005084,0.005573,0.016562,0.022246,0.045608,0.043862,0.031889,0.000776,-0.010183,-0.003923,-0.012418,-0.043705,0.060544
-0.096624,-0.088459,-0.012061,-0.038986,0.007658,0.007965,0.012083,0.019775,0.033779,0.032235,0.022165,0.001017,-0.005940,-0.005465,-0.007243,-0.029964,0.043123
-0.054516,-0.050411,-0.004243,-0.024400,0.010649,0.009707,0.007650,0.017237,0.022311,0.020679,0.013032,0.000811,-0.002322,-0.006700,-0.002930,-0.016612,0.026215
-0.018672,-0.018129,-0.000035,-0.010682,0.013389,0.011123,0.003762,0.015207,0.011862,0.009671,0.004911,0.001084,-0.000052,-0.006698,-0.000436,-0.005688,0.011337
0.002639,0.000237,0.013711,-0.001829,0.015848,0.010850,0.001086,0.013844,0.007280,0.002125,0.000035,0.000981,0.005106,-0.006236,0.000625,0.000287,0.003280
0.003822,0.000394,0.013546,-0.001116,0.015344,0.009644,0.000272,0.013382,0.006096,0.000254,-0.000314,0.001203,0.005604,-0.005926,0.002249,0.000028,0.004365
0.003508,-0.000065,0.012682,-0.001563,0.014000,0.009508,-0.000000,0.012661,0.005053,-0.000087,-0.000880,0.001512,0.003786,-0.006319,0.002358,-0.000248,0.005528
0.004197,-0.000111,0.011634,-0.001926,0.012768,0.010110,-0.000009,0.012343,0.004203,-0.000509,-0.001855,0.002026,0.003621,-0.006112,0.001469,-0.001763,0.005622
