AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000202,0.002523,-0.003121,-0.001491,0.001879,-0.001289,0.000304,0.002831,0.003068,0.001685,-0.002358,0.003145,0.001793,0.000133,0.002104,0.000196,0.002215
0.000313,0.004631,-0.004200,-0.001147,0.002842,-0.000040,0.001857,0.003651,0.003748,0.003028,-0.003208,0.002222,0.001216,-0.000508,0.004160,0.001549,0.005545
0.001472,0.006478,-0.004879,-0.000577,0.003074,0.000262,0.004109,0.003335,0.003177,0.004257,-0.004149,0.000143,0.000054,-0.002707,0.006104,0.003505,0.009099
0.003443,0.007240,-0.003367,0.000004,0.002820,0.001385,0.006490,0.001689,0.001246,0.004827,-0.004498,-0.000886,-0.000488,-0.005903,0.007418,0.004717,0.011567
0.004986,0.005770,-0.000554,0.001268,0.001962,0.003081,0.008188,0.000266,-0.000013,0.003229,-0.003445,-0.004201,-0.002964,-0.009243,0.008852,0.004557,0.012831
0.006799,0.003125,0.000513,0.003348,0.000808,0.005525,0.008885,-0.000048,-0.001710,0.002105,-0.001215,-0.008974,-0.005949,-0.011320,0.008335,0.003420,0.011952
0.006862,0.000608,0.003114,0.005141,0.000007,0.005883,0.007196,-0.000541,-0.003612,0.000263,-0.000060,-0.012097,-0.008665,-0.011152,0.007090,0.000523,0.008679
0.006938,-0.000253,0.005423,0.005796,-0.000417,0.004073,0.004358,-0.000291,-0.004195,-0.000003,0.000300,-0.012265,-0.009190,-0.008036,0.004551,-0.000261,0.004679
0.003388,-0.002488,0.005781,0.004925,-0.000937,0.000454,0.001326,-0.000025,-0.003273,-0.001430,0.001469,-0.008897,-0.010103,-0.003478,0.003750,-0.003197,0.001650
0.001176,-0.003154,0.004197,0.002729,-0.000549,-0.000423,-0.000092,0.000032,-0.001421,-0.002051,0.002697,-0.003343,-0.008836,-0.000367,0.002486,-0.005446,0.000052
0.000047,-0.000617,0.001511,0.000780,-0.000046,-0.001781,-0.001719,0.000255,-0.000005,-0.001582,0.003307,-0.000020,-0.006769,0.000771,0.001414,-0.005433,-0.000279
-0.000319,0.000692,-0.000032,-0.000054,0.000001,-0.004132,-0.003065,0.000048,0.001159,-0.000029,0.001550,0.001738,-0.003667,0.003422,0.000091,-0.002892,-0.000320
-0.000121,0.004719,-0.001914,-0.001299,0.000001,-0.006485,-0.002894,-0.000075,0.002859,0.000976,-0.000008,0.004864,-0.001078,0.004128,-0.000382,-0.000797,-0.000433
-0.000289,0.008199,-0.002979,-0.000369,-0.000041,-0.008214,-0.001507,-0.000876,0.002582,0.001054,-0.001435,0.006429,-0.000669,0.002671,0.000000,-0.000000,-0.000036
0.000097,0.009949,-0.001862,0.000016,-0.000267,-0.007123,-0.000055,-0.001004,0.001549,0.002132,-0.002711,0.004247,-0.000083,0.001106,-0.000004,0.001608,0.000142
0.000138,0.008059,-0.000245,0.001412,-0.000839,-0.004151,0.000361,-0.000583,0.000451,0.000353,-0.003410,0.000639,-0.000078,-0.000152,0.000213,0.002211,0.000386
0.001190,0.002760,0.000066,0.002101,-0.001144,-0.000054,0.001243,-0.000011,-0.000006,0.000350,-0.003147,-0.000447,0.000108,-0.001692,0.000021,0.004466,0.000580
0.000046,-0.000053,0.000317,0.000947,-0.001124,0.000686,0.001492,0.000474,-0.000623,-0.000596,-0.001938,-0.002723,0.000000,-0.002726,0.000185,0.004581,0.000866
-0.000137,-0.004135,-0.000032,-0.000014,-0.000501,0.003582,0.000782,0.001073,-0.001355,-0.002042,-0.000300,-0.003906,-0.000001,-0.003041,0.000043,0.005012,0.000702
-0.001712,-0.008987,-0.001287,-0.001492,-0.000012,0.006661,0.000203,0.000276,-0.000992,-0.005314,0.000624,-0.003446,0.000003,-0.002163,0.000167,0.004277,0.000132
-0.003449,-0.010740,-0.003080,-0.005230,0.000210,0.007003,-0.000594,-0.000400,-0.000296,-0.005647,0.001847,-0.002871,0.000908,-0.001223,0.000069,0.003365,0.000029
-0.003424,-0.007705,-0.003102,-0.008815,0.000451,0.004349,-0.002889,-0.001360,0.000081,-0.004799,0.001010,-0.002336,0.002581,-0.000301,0.000111,0.001730,-0.000225
-0.003111,-0.003352,-0.000829,-0.008447,0.000327,0.000310,-0.004550,-0.001839,0.000708,-0.004414,0.000004,-0.001830,0.001873,-0.000001,0.001825,0.000185,-0.000897
-0.001174,-0.000185,0.000193,-0.004568,0.000079,-0.001244,-0.004902,-0.001050,0.001521,-0.002901,-0.000521,-0.001189,0.000587,0.000642,0.004272,-0.000207,-0.001498
-0.000324,0.000517,0.003066,-0.000458,-0.000090,-0.005735,-0.004133,-0.000387,0.001657,-0.002971,-0.001649,-0.000703,-0.000096,-0.000020,0.008608,-0.003335,-0.001293
0.000028,0.000735,0.007012,0.000188,-0.000620,-0.005481,-0.002309,-0.000090,0.001012,-0.000807,-0.002164,-0.000034,-0.000057,-0.000395,0.011507,-0.003591,-0.000464
-0.000015,-0.000001,0.009609,0.001674,-0.001322,-0.005005,-0.000362,0.000011,0.000093,-0.000236,-0.001676,0.000230,-0.000036,-0.001358,0.012579,-0.003936,-0.000012
0.000047,-0.001449,0.007693,0.002873,-0.001551,-0.001035,0.000363,0.000143,-0.000429,0.000033,-0.000306,0.000550,0.000001,-0.001976,0.009641,-0.002741,0.000023
-0.000262,-0.003358,0.001678,0.003292,-0.001565,0.000257,0.003086,-0.000002,-0.001609,-0.000048,0.000564,0.000544,0.000219,-0.001950,0.006150,-0.000961,-0.000010
