AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000818,0.006397,0.000678,-0.003788,0.000033,-0.000574,0.001481,0.003677,-0.000632,0.001126,-0.000805,0.000647,-0.001865,0.000510,0.001254,0.007604,0.002021
-0.000203,0.007861,0.001255,-0.009428,0.000929,0.004828,0.002701,0.006199,-0.000606,0.002084,-0.000152,0.001838,-0.001779,0.000571,0.002233,0.009363,0.006423
0.002414,0.009628,0.002126,-0.016098,0.003494,0.012559,0.003906,0.008525,-0.000429,0.003039,0.000702,0.003178,-0.001512,-0.001288,0.002374,0.009949,0.018589
0.006114,0.010310,0.000571,-0.021757,0.007544,0.020233,0.004284,0.010990,-0.000221,0.003080,0.001961,0.004545,-0.000770,-0.005736,0.001642,0.008521,0.038323
0.010136,0.008682,-0.002553,-0.025079,0.011959,0.026033,0.003830,0.012889,-0.000102,0.002274,0.003042,0.005005,0.000315,-0.011420,0.000565,0.005278,0.059397
0.013721,0.006426,-0.006442,-0.024637,0.015779,0.029857,0.002749,0.013490,-0.000091,0.000818,0.003858,0.004939,0.001513,-0.016770,-0.000950,0.001234,0.076170
0.015609,0.004853,-0.009148,-0.020081,0.017306,0.030077,0.000914,0.012932,-0.000514,-0.000697,0.004238,0.003557,0.002403,-0.019636,-0.002642,-0.001729,0.081556
0.014339,0.002572,-0.008932,-0.011021,0.016156,0.026021,-0.000242,0.010452,-0.001181,-0.001370,0.004142,0.002301,0.002453,-0.019063,-0.003956,-0.003800,0.070267
0.009190,-0.002194,-0.006221,0.000817,0.012063,0.016809,-0.000283,0.006122,-0.001429,-0.002123,0.004383,0.001007,0.003270,-0.014620,-0.003536,-0.004601,0.040355
-0.000353,-0.009912,-0.002028,0.010915,0.004852,0.002691,0.001520,-0.000141,-0.001162,-0.001806,0.004718,0.000682,0.003995,-0.006145,-0.001150,-0.004339,-0.006738
-0.012178,-0.018012,0.005545,0.015633,-0.004450,-0.007268,0.004513,-0.005902,-0.000235,-0.000032,0.004967,0.000741,0.004894,0.006360,0.002748,-0.003084,-0.063303
-0.021218,-0.022250,0.015740,0.015383,-0.012449,-0.014527,0.008104,-0.010993,0.001305,0.002838,0.004952,0.001263,0.005306,0.018491,0.006399,-0.001624,-0.110403
-0.027175,-0.023026,0.022394,0.011366,-0.017177,-0.019966,0.010347,-0.011958,0.003677,0.004649,0.005138,0.002133,0.005862,0.026213,0.009973,-0.001282,-0.134551
-0.028790,-0.021861,0.023938,0.005348,-0.017904,-0.023155,0.010396,-0.008794,0.006387,0.004815,0.004139,0.001859,0.006151,0.028763,0.013730,-0.002927,-0.134365
-0.024954,-0.017056,0.020225,0.000862,-0.015054,-0.022506,0.007627,-0.002658,0.008765,0.002995,0.002142,0.001160,0.005695,0.026445,0.017777,-0.005410,-0.110253
-0.016853,-0.008627,0.012504,-0.000327,-0.010382,-0.018990,0.002067,0.005262,0.010048,-0.000188,0.000042,-0.000791,0.005300,0.021503,0.020736,-0.007742,-0.070162
-0.006114,0.001115,0.004341,0.002987,-0.004699,-0.012699,-0.004104,0.012564,0.009981,-0.003753,-0.002306,-0.002598,0.003349,0.014669,0.021988,-0.009646,-0.025087
0.003330,0.008562,-0.002302,0.008728,0.001440,-0.005748,-0.009214,0.017533,0.009579,-0.007717,-0.004003,-0.004614,0.002033,0.007212,0.021570,-0.010222,0.014974
0.009285,0.010802,-0.007965,0.014084,0.006659,0.000778,-0.011704,0.018211,0.008501,-0.009925,-0.005684,-0.006397,0.000252,0.000220,0.019519,-0.009248,0.042071
0.009804,0.007443,-0.011359,0.017873,0.009827,0.008539,-0.012422,0.014063,0.007829,-0.009925,-0.007453,-0.007988,-0.001774,-0.004131,0.015042,-0.006341,0.052891
0.007902,0.002635,-0.011520,0.019379,0.011106,0.014733,-0.011189,0.005836,0.006731,-0.006855,-0.008664,-0.008479,-0.004282,-0.005815,0.007285,-0.002127,0.051740
0.003363,-0.002068,-0.009685,0.017043,0.011062,0.017372,-0.008675,-0.001987,0.006597,-0.001990,-0.008499,-0.007600,-0.006431,-0.006122,-0.001384,0.002376,0.044469
-0.002129,-0.005760,-0.008185,0.009939,0.010977,0.016881,-0.005837,-0.007706,0.007437,0.003610,-0.007513,-0.005069,-0.008416,-0.005672,-0.009867,0.004973,0.033818
-0.007250,-0.008353,-0.007237,0.001813,0.010195,0.014084,-0.004197,-0.010490,0.008077,0.008631,-0.005872,-0.001009,-0.010721,-0.004606,-0.014819,0.004879,0.023804
