AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000819,-0.003502,-0.002020,-0.005880,0.001342,-0.000884,0.004375,0.000891,0.002896,0.002744,0.004254,-0.004805,-0.003781,-0.003031,0.000446,-0.004942,0.000307
0.001047,-0.003977,-0.002436,-0.007288,0.001300,-0.000560,0.004771,0.000589,0.003228,0.003075,0.004865,-0.005349,-0.004619,-0.004594,0.000179,-0.005555,0.000701
0.001257,-0.004449,-0.002857,-0.008812,0.001190,-0.000170,0.005082,0.000197,0.003523,0.003349,0.005464,-0.005835,-0.005541,-0.006331,-0.000142,-0.006104,0.001135
0.001442,-0.004894,-0.003224,-0.010431,0.001011,0.000296,0.005291,-0.000273,0.003761,0.003561,0.006041,-0.006249,-0.006530,-0.008216,-0.000502,-0.006563,0.001598
0.001589,-0.005304,-0.003517,-0.012067,0.000758,0.000860,0.005389,-0.000822,0.003919,0.003690,0.006550,-0.006576,-0.007519,-0.010208,-0.000906,-0.006916,0.002091
0.001691,-0.005622,-0.003736,-0.013615,0.000433,0.001488,0.005409,-0.001436,0.003990,0.003715,0.006968,-0.006794,-0.008483,-0.012278,-0.001340,-0.007146,0.002645
0.001728,-0.005844,-0.003873,-0.015048,0.000061,0.002182,0.005384,-0.002062,0.003988,0.003629,0.007223,-0.006890,-0.009368,-0.014391,-0.001801,-0.007284,0.003255
0.001696,-0.005979,-0.003915,-0.016338,-0.000317,0.002940,0.005296,-0.002696,0.003908,0.003428,0.007311,-0.006886,-0.010128,-0.016523,-0.002271,-0.007271,0.003912
0.001610,-0.006024,-0.003863,-0.017385,-0.000688,0.003771,0.005134,-0.003324,0.003768,0.003122,0.007238,-0.006766,-0.010748,-0.018598,-0.002721,-0.007138,0.004603
0.001544,-0.005940,-0.003732,-0.018149,-0.001054,0.004604,0.004855,-0.003936,0.003564,0.002772,0.007011,-0.006509,-0.011217,-0.020431,-0.003146,-0.006856,0.005224
