AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002559,0.007888,-0.009381,-0.007872,-0.019272,-0.054605,-0.012237,-0.005243,-0.004895,-0.001460,0.001053,-0.075543,-0.008887,-0.015993,0.044449,0.026346,-0.028419
0.000008,0.010087,-0.010884,0.000012,-0.022883,-0.062337,-0.014860,-0.007643,-0.006992,-0.006016,0.008476,-0.068576,-0.008041,-0.016731,0.060843,0.037441,-0.040627
0.001552,0.011823,-0.007732,0.001332,-0.026333,-0.061042,-0.015941,-0.012057,-0.008021,-0.001839,0.019313,-0.049554,-0.006086,-0.012932,0.068340,0.044484,-0.048409
0.009715,0.014093,-0.002548,0.006448,-0.029597,-0.050927,-0.014559,-0.016738,-0.007284,-0.000181,0.028867,-0.022210,-0.007377,-0.006437,0.064855,0.050176,-0.050890
0.016566,0.014169,0.000016,0.015368,-0.033126,-0.034076,-0.011002,-0.021496,-0.005489,0.000013,0.027127,-0.002307,-0.007554,-0.000307,0.028089,0.048877,-0.051600
0.026908,0.015001,0.003259,0.039765,-0.031831,-0.017939,-0.002316,-0.020330,-0.003220,-0.000033,0.018376,0.011269,-0.008631,0.007017,0.000761,0.050799,-0.047444
0.037280,0.016430,0.010915,0.030816,-0.039754,-0.006546,-0.000381,-0.013527,-0.001640,-0.000110,0.000346,0.037803,-0.013887,0.029240,-0.026057,0.044357,-0.037792
0.035796,0.020085,0.000401,0.017016,-0.043870,-0.013298,0.000881,-0.001061,-0.001974,0.000024,-0.010543,0.040042,-0.001670,0.049661,-0.068089,0.011518,-0.030735
0.017645,0.019471,-0.003454,0.019414,-0.020509,-0.021233,0.003340,0.000552,0.010449,0.003077,-0.037349,0.035524,0.000305,0.063880,-0.053170,0.002400,-0.027780
0.003609,0.000284,-0.010278,0.017841,-0.001894,-0.025830,0.005810,0.001532,0.033248,0.002169,-0.071272,0.009358,0.001710,0.070874,-0.024951,-0.001304,-0.030855
-0.000514,-0.007961,-0.025494,0.013477,0.014025,-0.003592,0.005522,0.003814,0.069709,0.004452,-0.090119,0.000211,-0.000036,0.065996,-0.000835,-0.035075,-0.032856
-0.002238,-0.024420,-0.025405,0.001399,0.054422,0.007282,0.004333,0.006818,0.110176,0.033485,-0.093775,-0.002666,-0.007745,0.048873,0.013565,-0.084411,-0.030949
-0.000292,-0.027866,-0.031912,0.000267,0.097855,0.033072,0.000677,0.010008,0.149179,0.070508,-0.105637,-0.014565,-0.026658,0.020708,0.070369,-0.151187,-0.022264
0.001936,-0.023163,-0.029004,0.005855,0.127883,0.056799,-0.002680,0.008168,0.184994,0.098987,-0.109421,-0.035140,-0.039622,0.001174,0.123876,-0.205123,-0.009743
0.012024,-0.014080,-0.029810,0.005153,0.142441,0.065435,-0.005148,0.006440,0.204433,0.105525,-0.069755,-0.053643,-0.070244,-0.016404,0.163135,-0.216669,-0.000744
0.030202,-0.003171,-0.035712,0.018956,0.145765,0.070909,-0.002127,0.023617,0.202427,0.097114,-0.006315,-0.066479,-0.093777,-0.022133,0.160838,-0.193787,0.000709
0.054677,0.002592,-0.046284,0.013985,0.134671,0.057566,0.002367,0.050526,0.183480,0.094634,0.011943,-0.043622,-0.086158,-0.022608,0.139103,-0.139133,0.007958
0.058398,0.031980,-0.047423,0.011713,0.124596,0.033564,0.018070,0.074482,0.162321,0.089730,0.055164,-0.036035,-0.065862,-0.024550,0.123835,-0.072659,0.015152
0.057925,0.043158,-0.023694,0.009353,0.102231,0.002251,0.041379,0.087164,0.136473,0.061771,0.084732,-0.031028,-0.046447,-0.021486,0.099144,-0.013196,0.015162
0.051666,0.039616,-0.011617,0.005394,0.086455,-0.011443,0.064786,0.097795,0.117858,0.039319,0.075225,-0.021211,-0.022774,-0.030302,0.074644,-0.000731,0.011733
0.046698,0.035707,0.000586,0.000553,0.057353,-0.018717,0.081911,0.085058,0.094374,0.030883,0.060662,-0.008903,-0.010037,-0.040639,0.047039,0.007959,0.006639
0.037604,0.047985,0.012426,-0.004887,0.045667,-0.017946,0.090459,0.078473,0.065642,0.021440,0.027185,-0.000967,0.000690,-0.046068,0.016897,-0.000711,0.005120
0.026298,0.064265,0.037366,-0.003888,0.033201,-0.016425,0.085009,0.052580,0.043381,0.009058,0.000989,-0.000081,0.028750,-0.043585,0.000031,-0.020069,0.007150
0.020667,0.071387,0.052230,-0.023707,0.020410,-0.006220,0.070677,0.024405,0.024739,-0.001196,-0.011677,0.000124,0.046205,-0.035316,-0.004983,-0.060182,0.011116
0.016276,0.067603,0.039526,-0.020019,0.017901,0.000214,0.060093,0.014537,0.011418,-0.027372,-0.019263,0.000117,0.067216,-0.012588,-0.028086,-0.098093,0.008927
0.016073,0.055304,0.022539,-0.018838,0.019520,0.014366,0.049788,0.005331,0.007177,-0.036767,-0.022358,0.002723,0.079802,-0.000120,-0.049686,-0.090835,0.003805
0.010392,0.047498,0.009210,-0.011774,0.024870,0.035937,0.041555,0.006779,0.003409,-0.018353,-0.023304,-0.000034,0.086425,0.008811,-0.077564,-0.060409,0.000370
0.010138,0.036004,0.003798,-0.007957,0.031360,0.028599,0.040618,0.010976,0.003034,-0.009871,-0.032893,0.003312,0.084890,0.040421,-0.093499,-0.026361,0.000071
0.014153,0.019433,-0.000016,-0.000084,0.040501,0.012518,0.030666,0.031388,0.012414,-0.000000,-0.063566,0.008952,0.077255,0.024121,-0.093753,-0.004692,0.000150
0.016618,0.007201,0.002291,0.011041,0.033494,0.001520,0.029857,0.034075,0.027503,0.000727,-0.080436,0.014147,0.064458,0.004838,-0.080631,0.008498,-0.000258
0.017601,0.005278,0.005473,0.021117,0.032870,0.000136,0.027742,0.046327,0.036329,0.001378,-0.077015,0.021716,0.064692,-0.001676,-0.061196,0.034660,0.000068
0.014736,0.010586,0.010555,0.023023,0.030183,-0.001151,0.022621,0.044185,0.038878,0.000031,-0.062806,0.025781,0.059239,-0.014243,-0.027946,0.051203,0.003415
0.012987,0.014787,0.017348,0.006330,0.027167,0.000233,0.022872,0.035867,0.036333,-0.005211,-0.042320,0.015921,0.048084,-0.034388,-0.002882,0.047702,0.007254
