AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005558,-0.009135,-0.000843,-0.019229,0.009511,-0.001053,0.001852,0.003377,0.008046,-0.000000,-0.001733,-0.006622,0.000657,-0.004992,-0.003945,-0.004807,-0.001469
-0.006692,-0.009220,-0.000704,-0.021835,0.011805,-0.000499,0.002590,0.005858,0.011749,0.000727,-0.002743,-0.007622,0.001183,-0.005862,-0.001819,-0.005992,-0.000932
-0.008053,-0.008941,-0.001239,-0.023511,0.014660,-0.000081,0.003321,0.009544,0.016420,0.002908,-0.004256,-0.008068,0.002152,-0.006877,-0.000190,-0.007134,-0.000533
-0.009318,-0.007813,-0.001808,-0.026022,0.018056,0.000110,0.004353,0.013998,0.021884,0.005863,-0.005779,-0.008385,0.003181,-0.007827,0.000098,-0.008171,-0.000293
-0.009819,-0.005472,-0.002511,-0.026844,0.021943,0.000974,0.005619,0.019084,0.028025,0.009931,-0.007228,-0.008578,0.003973,-0.008732,0.000859,-0.009604,-0.000143
-0.010083,-0.003523,-0.002712,-0.027429,0.026310,0.003183,0.006931,0.024739,0.034919,0.014676,-0.008851,-0.009315,0.004318,-0.009226,0.002065,-0.011013,-0.000059
-0.010112,-0.002333,-0.002429,-0.027588,0.030781,0.006138,0.008565,0.030494,0.041933,0.020513,-0.010418,-0.010061,0.004066,-0.009885,0.003596,-0.012316,-0.000007
-0.009984,-0.001347,-0.002145,-0.027318,0.035443,0.009751,0.010135,0.036029,0.049368,0.026413,-0.011668,-0.010475,0.002939,-0.010497,0.006667,-0.013708,0.000000
-0.010983,-0.000869,-0.001782,-0.027248,0.040914,0.014202,0.011197,0.041707,0.057606,0.032288,-0.013158,-0.011526,0.002007,-0.010966,0.010173,-0.014533,0.000016
-0.011951,-0.000244,-0.002232,-0.027039,0.046042,0.019832,0.012084,0.046957,0.065921,0.038041,-0.014494,-0.012456,0.001234,-0.011261,0.014219,-0.014854,0.000055
-0.013331,-0.000001,-0.002644,-0.026689,0.051282,0.025638,0.012180,0.052256,0.074242,0.044211,-0.015530,-0.013200,0.000268,-0.011223,0.018444,-0.012872,0.000105
-0.014531,0.000307,-0.003131,-0.025874,0.055894,0.031217,0.012097,0.056975,0.081833,0.049867,-0.016035,-0.013913,-0.000000,-0.010841,0.022597,-0.012674,0.000033
-0.015378,0.001323,-0.003628,-0.023697,0.059834,0.036626,0.011837,0.061108,0.088968,0.055347,-0.015762,-0.014391,-0.000231,-0.010211,0.026969,-0.012214,-0.000003
-0.014978,0.003070,-0.003976,-0.020541,0.064368,0.041201,0.011373,0.064667,0.095213,0.059482,-0.014818,-0.015297,-0.000889,-0.009438,0.030822,-0.012355,-0.000058
-0.014932,0.004347,-0.004807,-0.017816,0.067960,0.045057,0.010745,0.067261,0.100091,0.062232,-0.013244,-0.016105,-0.002282,-0.008036,0.034640,-0.012565,-0.000009
