AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000986,0.001136,-0.000521,0.003849,0.000198,0.001086,-0.000962,0.003551,0.001429,0.002959,-0.000821,0.004571,0.000007,-0.001432,0.001160,-0.003210,0.000494
0.000492,0.002376,-0.000908,0.003963,0.000150,0.001816,-0.001004,0.005740,0.001709,0.004701,0.000293,0.005648,0.000407,-0.001393,0.000764,-0.002824,0.000724
-0.000428,0.003277,-0.001291,0.002887,0.000014,0.001946,-0.000699,0.007411,0.001845,0.006372,0.001999,0.005682,0.001016,-0.000993,-0.000375,-0.001230,0.000902
-0.001325,0.003843,-0.001552,-0.000308,-0.000361,0.001537,-0.000462,0.008565,0.001579,0.007748,0.003659,0.004538,0.001711,-0.000207,-0.001861,0.001128,0.001084
-0.001944,0.003632,-0.001671,-0.004477,-0.000843,0.000599,-0.000204,0.008423,0.001074,0.008487,0.004457,0.002326,0.002131,0.000993,-0.003121,0.004065,0.001168
-0.002220,0.002792,-0.001569,-0.008846,-0.001019,0.000066,0.000320,0.006835,0.000495,0.008033,0.004475,-0.000910,0.002150,0.002362,-0.002471,0.007012,0.000596
-0.001460,0.001236,-0.001054,-0.011857,-0.000970,0.000107,0.001419,0.004283,0.000470,0.006033,0.003802,-0.003865,0.002233,0.002935,0.002345,0.008148,-0.000508
0.000549,-0.000540,-0.000136,-0.012805,-0.000564,0.000305,0.003235,0.002009,0.002599,0.003311,0.002900,-0.006203,0.002292,0.002376,0.010591,0.007591,-0.001733
0.003179,-0.001637,0.000765,-0.012376,0.001301,0.000185,0.005234,0.001646,0.008073,0.002635,0.001633,-0.008957,0.002306,0.000566,0.020784,0.005479,-0.003092
0.005434,-0.003411,0.001646,-0.011408,0.005637,0.002806,0.007281,0.003888,0.017105,0.004970,-0.003129,-0.013357,0.004139,-0.003139,0.033353,0.002099,-0.004867
0.005447,-0.006387,0.002158,-0.010592,0.012352,0.008057,0.009404,0.011096,0.029042,0.009853,-0.008300,-0.017888,0.009360,-0.007491,0.045418,-0.002905,-0.006908
