AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034579,-0.030249,-0.001881,-0.102704,-0.005701,-0.012428,-0.064957,-0.015205,-0.005676,0.008839,-0.002199,-0.234528,-0.223024,-0.062870,-0.014918,0.073626,-0.023836
-0.052775,-0.044984,0.007983,-0.112081,-0.000114,-0.015459,-0.041102,-0.023490,-0.008135,0.013280,-0.001138,-0.248483,-0.243937,-0.059508,-0.017175,0.093427,-0.028248
-0.080583,-0.059332,0.017771,-0.109536,0.004681,-0.019951,-0.015364,-0.028511,-0.009912,0.018172,-0.000118,-0.236872,-0.232970,-0.050285,-0.007384,0.099081,-0.029470
-0.100931,-0.069970,0.024663,-0.095273,0.003711,-0.018504,0.011257,-0.033467,-0.013760,0.021107,-0.000050,-0.198688,-0.198597,-0.029059,0.001433,0.093319,-0.027503
-0.110301,-0.087719,0.028660,-0.083348,0.003193,-0.006198,0.038761,-0.035572,-0.017753,0.020018,-0.006600,-0.135187,-0.139671,-0.003064,0.003949,0.068812,-0.022516
-0.117815,-0.115542,0.029031,-0.056319,0.008993,0.009854,0.067414,-0.032099,-0.019260,0.017488,-0.011262,-0.053628,-0.056193,0.027919,-0.000702,0.033994,-0.014297
-0.111526,-0.125868,0.031971,-0.058120,0.014614,0.021729,0.056693,-0.028614,-0.019173,0.016632,-0.015192,-0.037435,-0.022952,0.023470,-0.008211,-0.007385,-0.008821
-0.089998,-0.106863,0.030878,-0.042769,0.036096,0.039701,0.042973,-0.012794,-0.006662,0.028930,-0.015574,-0.044590,0.006046,0.014123,-0.007114,-0.015371,-0.009473
-0.076484,-0.080313,0.025716,-0.043048,0.051007,0.067933,0.029790,0.003351,0.006913,0.049279,-0.019802,-0.064180,0.007562,0.005426,0.012568,-0.009146,-0.006293
-0.071768,-0.084802,0.016500,-0.040952,0.066457,0.081935,0.017899,0.014456,0.018480,0.062310,-0.025525,-0.084865,0.008730,-0.004504,0.047881,0.014996,0.007425
-0.067587,-0.078707,0.016946,-0.037780,0.080782,0.094981,0.024354,0.027216,0.027753,0.074259,-0.026722,-0.095414,0.017836,-0.014444,0.076562,0.043002,0.019006
-0.075350,-0.051672,0.028961,-0.029868,0.086809,0.081972,0.028360,0.051050,0.042405,0.092704,-0.027461,-0.092794,0.029170,-0.023567,0.112269,0.059300,0.030355
-0.076926,-0.007439,0.036529,-0.015387,0.078840,0.073706,0.024946,0.078559,0.058868,0.099511,-0.026455,-0.078512,0.035463,-0.019256,0.141762,0.073460,0.041294
-0.076513,0.022045,0.039225,-0.012181,0.064724,0.082488,0.015714,0.094512,0.067680,0.090529,-0.044687,-0.055889,0.037709,-0.010749,0.156388,0.080539,0.047311
-0.079983,0.024158,0.027970,-0.003656,0.057133,0.090004,0.005415,0.106776,0.077781,0.069114,-0.057241,-0.038097,0.036872,0.003826,0.150244,0.078077,0.047290
-0.080527,0.021367,0.020303,-0.003591,0.047349,0.096338,-0.005129,0.113396,0.084790,0.049309,-0.066496,-0.022388,0.038907,0.017086,0.121016,0.072789,0.041319
-0.070417,0.038365,0.014098,0.008073,0.053950,0.116765,-0.010977,0.125184,0.097677,0.046991,-0.074284,-0.026661,0.041535,0.033417,0.078356,0.060894,0.029168
-0.053938,0.055077,0.007047,0.014416,0.059530,0.136058,-0.012982,0.146656,0.117538,0.068647,-0.081573,-0.038202,0.036986,0.039207,0.049799,0.055265,0.015009
-0.047134,0.029431,-0.000487,0.016652,0.068173,0.146081,-0.011718,0.156645,0.133818,0.077045,-0.081909,-0.052332,0.025991,0.040293,0.037590,0.043702,0.010699
-0.041739,-0.021685,-0.008477,0.014153,0.077395,0.149070,-0.004365,0.150752,0.149019,0.077173,-0.073942,-0.067037,0.031859,0.037314,0.031802,0.032572,0.006305
-0.040416,-0.055796,0.001194,0.009287,0.080630,0.123109,0.000610,0.146278,0.153921,0.078672,-0.065915,-0.070700,0.015886,0.029513,0.026884,0.019912,0.002317
-0.035651,-0.069209,0.014297,0.004865,0.074188,0.098557,0.000116,0.146854,0.151263,0.077215,-0.050578,-0.070717,0.004282,0.024011,0.022892,0.009666,-0.001458
-0.037394,-0.062130,0.025116,0.003391,0.064330,0.076283,-0.010655,0.143696,0.141905,0.069100,-0.049391,-0.063505,-0.007687,0.016578,0.024213,0.005770,-0.004342
-0.031274,-0.051126,0.025032,0.004492,0.056717,0.055570,-0.019131,0.132239,0.129724,0.051235,-0.047516,-0.053319,-0.018796,0.010969,0.026271,-0.012490,-0.008728
-0.031931,-0.034205,0.021906,0.005777,0.048699,0.039663,-0.028050,0.108418,0.121917,0.018997,-0.042041,-0.044224,-0.024003,-0.003353,0.019433,-0.023391,-0.012347
-0.020496,-0.010369,0.022320,-0.001163,0.045256,0.038701,-0.033866,0.087339,0.106341,-0.005567,-0.032944,-0.041315,-0.024483,-0.010856,0.011636,-0.031380,-0.014437
-0.012006,0.016936,0.024990,0.004175,0.040269,0.032445,-0.036165,0.079441,0.092315,-0.004431,-0.025716,-0.021280,-0.021959,-0.016908,0.000315,-0.034414,-0.015560
-0.003230,0.035576,0.024646,-0.008803,0.039054,0.025838,-0.034165,0.082290,0.076894,-0.001132,-0.014874,-0.003423,-0.016564,-0.019704,-0.013138,-0.035731,-0.015801
