AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.028563,-0.019016,-0.022214,-0.012581,0.081715,0.055376,0.018301,0.090079,0.116793,0.058982,-0.010541,-0.062867,-0.019223,0.006559,0.099622,-0.031589,0.000767
-0.030840,-0.019219,-0.025841,-0.008775,0.088511,0.057080,0.016718,0.095832,0.125950,0.062859,-0.011114,-0.067217,-0.021372,0.007956,0.105298,-0.032331,-0.002878
-0.032683,-0.019955,-0.028325,-0.005081,0.094921,0.058333,0.014926,0.100358,0.134397,0.065786,-0.011529,-0.070458,-0.024069,0.009227,0.110024,-0.031724,-0.006425
-0.034392,-0.021005,-0.029944,-0.001500,0.100954,0.059919,0.013055,0.103543,0.141148,0.068207,-0.011804,-0.072808,-0.026799,0.010360,0.113408,-0.030228,-0.009783
-0.035628,-0.021817,-0.030360,0.001879,0.105974,0.060924,0.011120,0.105057,0.146883,0.069803,-0.012567,-0.074542,-0.029133,0.010958,0.115466,-0.028062,-0.011962
-0.037256,-0.022922,-0.030478,0.003503,0.111196,0.063710,0.010559,0.105839,0.150935,0.070933,-0.013142,-0.075363,-0.031024,0.011418,0.115753,-0.025584,-0.010489
-0.039635,-0.023866,-0.030325,0.002997,0.116032,0.067038,0.010360,0.105635,0.153248,0.072077,-0.013741,-0.075147,-0.032519,0.011321,0.114746,-0.020766,-0.005676
-0.041375,-0.024406,-0.030471,0.002677,0.119267,0.069258,0.009926,0.104624,0.154720,0.072401,-0.015797,-0.073791,-0.033949,0.010910,0.112445,-0.015882,0.003709
-0.041823,-0.024167,-0.031174,0.002544,0.120407,0.069313,0.008432,0.102394,0.154577,0.071961,-0.017521,-0.070675,-0.035900,0.010119,0.108851,-0.010148,0.014294
-0.041564,-0.023506,-0.031627,0.002723,0.119985,0.068342,0.006510,0.098891,0.152458,0.070420,-0.018913,-0.066785,-0.037329,0.009273,0.104456,-0.004414,0.023912
-0.039921,-0.020454,-0.031488,0.002851,0.118078,0.067055,0.004609,0.094114,0.148301,0.067630,-0.019491,-0.062076,-0.037176,0.008221,0.098835,0.000787,0.031448
-0.037572,-0.017184,-0.031079,0.003629,0.115083,0.064793,0.002544,0.088391,0.142104,0.063148,-0.019398,-0.057078,-0.036582,0.007158,0.092092,0.005074,0.038008
-0.034721,-0.015350,-0.029272,0.004110,0.111100,0.061441,0.000358,0.082216,0.134010,0.057826,-0.018041,-0.051220,-0.036456,0.006097,0.084426,0.009475,0.040873
-0.031381,-0.013239,-0.027113,0.005243,0.105463,0.056993,-0.001994,0.074831,0.124624,0.052062,-0.016495,-0.044926,-0.036205,0.005023,0.075540,0.015296,0.039624
-0.027537,-0.010778,-0.024603,0.006777,0.098011,0.051456,-0.005462,0.066202,0.113307,0.045426,-0.014760,-0.037164,-0.036092,0.003911,0.065251,0.021416,0.035704
-0.024509,-0.008469,-0.022692,0.005822,0.088540,0.044712,-0.009023,0.056054,0.099988,0.037845,-0.012955,-0.029923,-0.035385,0.002417,0.053507,0.026365,0.030547
-0.022449,-0.007928,-0.021452,0.005288,0.079226,0.036862,-0.011917,0.047474,0.086927,0.031309,-0.012279,-0.025154,-0.034253,-0.000163,0.042413,0.031212,0.026194
-0.020059,-0.007950,-0.018429,0.006521,0.070740,0.031708,-0.012070,0.038859,0.075159,0.024499,-0.012449,-0.023165,-0.032677,-0.002855,0.032716,0.031570,0.024753
-0.016628,-0.007627,-0.015022,0.006255,0.062173,0.030029,-0.010523,0.032844,0.064392,0.019170,-0.012321,-0.021277,-0.031550,-0.005338,0.025947,0.030172,0.023886
-0.012865,-0.008104,-0.011619,0.006586,0.055637,0.029298,-0.008851,0.028414,0.055663,0.014639,-0.011416,-0.018534,-0.029089,-0.007293,0.019931,0.027996,0.023263
-0.009127,-0.008560,-0.008099,0.006618,0.049384,0.029459,-0.007215,0.024293,0.047851,0.010661,-0.009538,-0.016003,-0.026372,-0.008433,0.014884,0.025896,0.021566
-0.007399,-0.008712,-0.005232,0.007689,0.044210,0.029673,-0.005802,0.021622,0.041015,0.008802,-0.007476,-0.012860,-0.024795,-0.008734,0.009715,0.023418,0.017502
-0.005602,-0.008749,-0.003651,0.008526,0.038531,0.028593,-0.004359,0.019098,0.034106,0.007859,-0.005304,-0.009685,-0.021947,-0.008272,0.005699,0.022613,0.011247
-0.003676,-0.007162,-0.003218,0.010369,0.032647,0.026058,-0.004245,0.016220,0.028724,0.007410,-0.004431,-0.005911,-0.019652,-0.007721,0.004704,0.021537,0.003742
-0.001703,-0.007759,-0.002909,0.011918,0.026218,0.022817,-0.004463,0.014009,0.024432,0.006979,-0.003472,-0.002166,-0.018516,-0.007494,0.004895,0.020287,-0.004972
0.000221,-0.008182,-0.003925,0.011601,0.021028,0.018844,-0.005448,0.013153,0.020694,0.007303,-0.001901,-0.000404,-0.017578,-0.007215,0.005957,0.018896,-0.013405
0.001811,-0.008350,-0.005212,0.010799,0.016322,0.014385,-0.006751,0.012193,0.017858,0.007150,-0.000004,0.000540,-0.016039,-0.006071,0.006179,0.016608,-0.022353
0.002860,-0.007707,-0.007172,0.011068,0.012457,0.008876,-0.008185,0.012167,0.015575,0.006631,0.002268,0.001224,-0.014170,-0.004800,0.008355,0.012970,-0.031110
0.003242,-0.005755,-0.008990,0.013896,0.008618,0.003192,-0.009840,0.012121,0.013259,0.006141,0.004387,0.001822,-0.012627,-0.003360,0.009263,0.009603,-0.039981
0.004109,-0.005636,-0.009282,0.016736,0.005071,-0.002597,-0.011683,0.011903,0.011712,0.004901,0.005880,0.002201,-0.012491,-0.001892,0.010665,0.006932,-0.049067
0.005088,-0.004911,-0.008063,0.019565,0.002395,-0.007256,-0.013433,0.011365,0.010043,0.004061,0.007062,0.002287,-0.012387,-0.000340,0.010747,0.004502,-0.058220
0.006523,-0.003965,-0.005960,0.022116,-0.000129,-0.011118,-0.014625,0.010133,0.008977,0.002950,0.007626,0.001602,-0.012214,0.000477,0.010321,0.001914,-0.066371
0.007467,-0.003213,-0.003812,0.022681,-0.000979,-0.011712,-0.014193,0.009475,0.007817,0.002154,0.008206,0.000901,-0.011628,0.001743,0.008901,-0.000746,-0.070146
0.006881,-0.002827,-0.001562,0.020842,-0.000627,-0.010748,-0.013021,0.008848,0.006629,0.002054,0.008730,0.000798,-0.011055,0.002136,0.007403,-0.001278,-0.069915
0.005174,-0.004187,-0.000038,0.018915,-0.000355,-0.009165,-0.011749,0.008917,0.006291,0.001079,0.008349,0.000908,-0.009924,0.002754,0.006025,-0.000818,-0.064076
0.003999,-0.005321,-0.000326,0.017593,-0.000620,-0.009061,-0.011225,0.008633,0.006297,0.000411,0.007753,0.001811,-0.009913,0.002821,0.004738,0.000518,-0.055156
0.003177,-0.006379,-0.000815,0.016075,-0.000986,-0.009327,-0.010811,0.008343,0.006223,0.000291,0.007826,0.001211,-0.009786,0.002846,0.004502,0.001752,-0.045206
0.003821,-0.004248,-0.001127,0.013879,-0.001333,-0.008734,-0.010065,0.008114,0.005989,0.000190,0.008134,0.000778,-0.008404,0.002659,0.004262,0.001382,-0.035173
0.004979,-0.001452,-0.001853,0.011515,-0.001225,-0.008369,-0.009247,0.008004,0.005575,-0.000718,0.007742,0.001134,-0.006983,0.002604,0.003595,-0.000231,-0.024484
