AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012335,-0.011292,-0.000016,0.000518,0.024475,0.054214,0.000014,0.030971,0.016831,0.000483,-0.010001,-0.016571,-0.004097,-0.065693,0.010382,-0.034190,0.029037
0.006482,-0.018045,0.001482,-0.000433,0.027116,0.059172,0.001366,0.034124,0.015331,0.002941,-0.006482,-0.015030,-0.002212,-0.064850,0.005179,-0.048736,0.037903
0.002300,-0.027142,0.005804,-0.003010,0.030297,0.065005,0.004046,0.035827,0.013632,0.006835,-0.004183,-0.018325,-0.001328,-0.063598,0.002111,-0.059211,0.046400
0.000053,-0.035606,0.012008,-0.009082,0.033115,0.070648,0.008226,0.036891,0.011690,0.009926,-0.002402,-0.022715,-0.000539,-0.061486,0.000714,-0.066021,0.054517
-0.001809,-0.040570,0.020657,-0.015606,0.035495,0.074673,0.012598,0.037176,0.009416,0.011482,-0.001794,-0.027164,-0.000057,-0.059203,0.000304,-0.071485,0.062365
-0.007455,-0.043744,0.031867,-0.024034,0.037122,0.077549,0.017598,0.036811,0.007634,0.012695,-0.001262,-0.033254,0.000124,-0.056452,0.000092,-0.074364,0.068965
-0.015564,-0.050923,0.038796,-0.030553,0.037349,0.077851,0.021317,0.036521,0.007210,0.014060,-0.001628,-0.037361,0.000562,-0.053369,-0.000001,-0.069905,0.073734
-0.021429,-0.055884,0.041178,-0.034039,0.037383,0.078177,0.021432,0.035740,0.007216,0.015944,-0.002081,-0.041979,0.000090,-0.050756,-0.000717,-0.061792,0.076831
-0.027195,-0.056350,0.043546,-0.035767,0.036403,0.076375,0.019063,0.034663,0.007545,0.017601,-0.002451,-0.043968,-0.000089,-0.048873,-0.001951,-0.054527,0.077971
-0.031036,-0.055508,0.042243,-0.035097,0.034249,0.072047,0.016470,0.032727,0.007741,0.019461,-0.002785,-0.043512,-0.000739,-0.046467,-0.002950,-0.044744,0.078303
-0.033396,-0.053178,0.040943,-0.033735,0.031491,0.063060,0.014328,0.029353,0.007776,0.020611,-0.004475,-0.044201,-0.001944,-0.043681,-0.002493,-0.035566,0.076040
-0.036769,-0.049548,0.038006,-0.033925,0.028938,0.053438,0.012210,0.026794,0.007934,0.021350,-0.006493,-0.044921,-0.003098,-0.039810,-0.001806,-0.025973,0.072646
-0.039692,-0.044590,0.035184,-0.033730,0.025346,0.045661,0.010163,0.024172,0.007718,0.020842,-0.005492,-0.044852,-0.004871,-0.036116,-0.000927,-0.017394,0.068157
-0.042035,-0.039064,0.031273,-0.032542,0.021576,0.037464,0.008076,0.021196,0.007699,0.019997,-0.003126,-0.041803,-0.006180,-0.031438,-0.000769,-0.011464,0.062675
-0.040766,-0.033882,0.025922,-0.030464,0.017971,0.032487,0.006620,0.017349,0.007321,0.017363,-0.001359,-0.038075,-0.007112,-0.026875,-0.000000,-0.006390,0.056056
-0.038189,-0.028390,0.019950,-0.026737,0.015094,0.028453,0.005243,0.013757,0.007502,0.014453,-0.000651,-0.038593,-0.006888,-0.022243,0.001118,-0.002162,0.049429
-0.034009,-0.023370,0.014307,-0.023560,0.012279,0.022972,0.004084,0.010118,0.007578,0.011353,-0.000169,-0.038485,-0.007690,-0.017414,0.004798,-0.000065,0.042304
-0.028262,-0.018229,0.009989,-0.019407,0.009755,0.018036,0.003319,0.006672,0.007406,0.010776,0.000149,-0.034481,-0.007718,-0.012627,0.008673,0.000520,0.035081
-0.022408,-0.012905,0.006075,-0.015256,0.008025,0.013137,0.002647,0.003782,0.007280,0.009910,0.001791,-0.028331,-0.006611,-0.007720,0.009380,0.002725,0.028055
-0.016777,-0.009475,0.003055,-0.009615,0.006357,0.007699,0.001611,0.001823,0.006677,0.007788,0.003210,-0.023372,-0.005569,-0.003214,0.009046,0.006001,0.022054
-0.011686,-0.005785,0.000846,-0.005200,0.004827,0.003654,0.000886,0.000293,0.006322,0.005390,0.006592,-0.017556,-0.005105,-0.000210,0.008181,0.007582,0.016895
-0.006996,-0.003772,0.000180,-0.003751,0.003340,0.000521,0.000856,0.000172,0.005862,0.005354,0.007473,-0.012909,-0.003754,0.000266,0.006335,0.005703,0.013601
-0.003910,-0.003600,0.000018,-0.002657,0.002498,-0.000101,0.001036,0.000204,0.005912,0.005152,0.009590,-0.008572,-0.002241,0.000572,0.005475,0.004136,0.011012
-0.001779,-0.004273,0.000538,-0.001901,0.001708,-0.001721,0.001120,0.000707,0.005837,0.004859,0.009515,-0.006329,-0.000485,0.001110,0.004591,0.003140,0.008715
-0.000449,-0.004827,0.000880,-0.001489,0.001332,-0.004792,0.001186,0.001412,0.005641,0.005063,0.009581,-0.004456,0.000002,0.001990,0.003452,0.003246,0.006743
-0.000014,-0.004728,0.001570,-0.001193,0.001062,-0.005690,0.001789,0.001901,0.005236,0.004480,0.007789,-0.002565,0.000426,0.001547,0.002802,0.001851,0.005122
0.000044,-0.004547,0.001730,-0.000727,0.001107,-0.007961,0.001561,0.001668,0.004488,0.002767,0.006053,-0.000386,0.001021,0.000820,0.002065,0.000334,0.004632
0.000309,-0.003446,0.002566,-0.000385,0.001321,-0.008518,0.001091,0.001617,0.004201,0.001436,0.004256,0.000115,0.002869,0.000394,0.000681,-0.000487,0.004485
0.001328,-0.001405,0.002251,0.000012,0.001242,-0.005997,0.000576,0.001529,0.003064,0.001954,0.003221,0.002437,0.005629,0.000218,-0.000037,-0.004188,0.004433
0.003140,-0.000232,0.001848,0.000716,0.001327,-0.003678,0.000246,0.001886,0.001791,0.001954,0.001336,0.003199,0.007348,0.000195,-0.001078,-0.009049,0.004751
0.005446,0.000423,0.000616,0.000857,0.001508,-0.002592,0.000002,0.003215,0.000529,0.000791,0.000319,0.003458,0.009087,0.000290,-0.001597,-0.014572,0.004819
0.008725,0.002625,0.000038,0.001917,0.002199,-0.001962,-0.000112,0.004326,0.000001,-0.000005,-0.000045,0.003094,0.011719,0.000348,-0.001538,-0.020266,0.005527
0.010484,0.006807,-0.000203,0.001477,0.003038,-0.001776,-0.000455,0.005383,-0.000334,-0.001356,-0.000853,0.002344,0.013688,0.000098,-0.001176,-0.025715,0.006523
0.008136,0.005697,-0.001077,0.002584,0.003231,-0.001978,-0.000945,0.005275,-0.000641,-0.005028,-0.002286,0.001411,0.014313,0.000048,-0.001139,-0.028676,0.008543
0.005695,0.004473,-0.001818,0.003087,0.003839,-0.002458,-0.002230,0.005291,-0.001000,-0.007141,-0.003569,0.001084,0.011681,0.000012,-0.002610,-0.031482,0.010657
0.004607,0.004184,-0.001674,0.004859,0.003980,-0.002397,-0.003963,0.005976,-0.001531,-0.008396,-0.005223,0.000995,0.010077,0.000007,-0.005208,-0.032952,0.012548
0.004049,0.003562,-0.000525,0.006292,0.004210,-0.001842,-0.005827,0.006295,-0.002135,-0.007981,-0.007418,0.001843,0.008493,-0.000003,-0.008093,-0.030830,0.013186
0.003531,0.002910,-0.000008,0.009178,0.003243,-0.001440,-0.006348,0.005743,-0.002649,-0.006990,-0.010263,0.001604,0.007957,-0.000104,-0.011177,-0.028399,0.012160
0.003127,0.002998,0.000265,0.013148,0.003270,-0.001211,-0.007852,0.005072,-0.003189,-0.005676,-0.013866,0.001348,0.007547,-0.000246,-0.013741,-0.024603,0.011021
0.002655,0.004243,0.001148,0.018089,0.002436,-0.001032,-0.009891,0.004471,-0.003677,-0.005121,-0.015726,0.001052,0.008575,-0.000401,-0.013948,-0.020556,0.009993
0.002086,0.004872,0.002207,0.022882,0.001796,-0.000949,-0.011883,0.003302,-0.003840,-0.004030,-0.017533,0.001190,0.009468,-0.000412,-0.013419,-0.016261,0.008967
0.002045,0.004461,0.002698,0.026389,0.001215,-0.000485,-0.011927,0.002185,-0.004093,-0.003373,-0.017824,0.001505,0.009784,-0.000469,-0.011259,-0.013331,0.007700
0.001895,0.004737,0.001913,0.026213,0.001085,-0.000071,-0.011093,0.001892,-0.004585,-0.002608,-0.018641,0.001364,0.010203,-0.000504,-0.009482,-0.010972,0.006193
0.001677,0.005602,0.000904,0.023934,0.001019,0.000002,-0.009832,0.001534,-0.004973,-0.002075,-0.019298,0.001124,0.009537,-0.000517,-0.007633,-0.008645,0.004609
0.001436,0.006695,0.000227,0.021076,0.000916,0.000034,-0.008812,0.001197,-0.005534,-0.001171,-0.017139,0.001446,0.009259,-0.000863,-0.006151,-0.008376,0.002899
0.000823,0.007902,-0.000000,0.018379,0.000885,0.000126,-0.007643,0.000876,-0.005630,-0.000665,-0.013337,0.001880,0.007366,-0.001048,-0.004780,-0.008521,0.001803
0.000318,0.007532,-0.000217,0.017017,0.000803,0.000113,-0.006613,0.001093,-0.005363,-0.000447,-0.008630,0.003107,0.005187,-0.000978,-0.004783,-0.008194,0.000639
0.000049,0.007578,-0.000777,0.015932,0.000505,-0.000010,-0.005602,0.000925,-0.004631,-0.000292,-0.004742,0.004394,0.003480,-0.000962,-0.005057,-0.007095,0.000010
-0.000005,0.006843,-0.000985,0.013898,0.000143,-0.000409,-0.004467,0.001126,-0.003846,-0.000183,-0.001608,0.004989,0.002504,-0.001221,-0.006734,-0.005487,-0.000216
-0.000175,0.004396,-0.001184,0.012314,0.000007,-0.002011,-0.003114,0.000992,-0.002725,-0.000121,-0.000064,0.006971,0.001958,-0.001844,-0.008355,-0.004914,-0.000657
-0.000827,0.002429,-0.000849,0.010891,-0.000051,-0.004319,-0.001839,0.001295,-0.001727,-0.000090,0.000829,0.006413,0.001909,-0.002621,-0.009919,-0.003655,-0.001337
-0.001342,0.000843,-0.000648,0.009547,-0.000213,-0.007211,-0.000735,0.001532,-0.000991,0.000173,0.003044,0.005120,0.001596,-0.003475,-0.010142,-0.002461,-0.002723
-0.001719,0.000864,-0.000426,0.006282,-0.000617,-0.007893,-0.000159,0.001330,-0.000490,0.001068,0.005129,0.004096,0.000579,-0.004458,-0.010841,-0.002284,-0.004655
-0.002346,0.000794,-0.000460,0.003660,-0.001278,-0.007430,-0.000203,0.000886,-0.000210,0.001625,0.007146,0.004159,0.000010,-0.004723,-0.009913,-0.002845,-0.005913
-0.003027,0.001155,-0.000195,0.001581,-0.002539,-0.006164,-0.000242,0.000526,-0.000116,0.001335,0.009258,0.004368,-0.000073,-0.004101,-0.010644,-0.004031,-0.007220
-0.001574,0.002431,-0.000388,0.001180,-0.004124,-0.003930,-0.000167,0.000227,-0.000319,0.001056,0.011275,0.003457,-0.000062,-0.002214,-0.012289,-0.004958,-0.008258
-0.000593,0.004130,-0.000479,0.001661,-0.004985,-0.002528,-0.000087,-0.000002,-0.000983,0.000443,0.009098,0.004983,-0.000036,-0.000709,-0.013810,-0.004471,-0.008596
-0.000405,0.005365,-0.001124,0.001770,-0.005486,-0.002175,-0.000454,-0.000092,-0.002203,0.000559,0.007027,0.007262,-0.000091,0.000011,-0.012358,-0.002641,-0.009080
-0.000304,0.006659,-0.001924,0.000863,-0.005806,-0.004086,-0.000999,-0.000503,-0.003692,0.000559,0.004582,0.009217,-0.000396,0.001052,-0.009606,-0.000781,-0.009477
-0.000239,0.008736,-0.002265,0.000096,-0.006238,-0.007629,-0.001746,-0.001053,-0.005139,0.000394,0.003018,0.012543,-0.001261,0.002183,-0.007094,-0.000000,-0.009707
-0.000331,0.009746,-0.001935,-0.000122,-0.007870,-0.011413,-0.002255,-0.002621,-0.007435,-0.000039,0.003107,0.016193,-0.002354,0.003661,-0.009210,0.000017,-0.008989
-0.000429,0.010567,-0.001628,-0.001002,-0.010133,-0.014281,-0.001615,-0.005335,-0.010705,-0.002096,0.004222,0.019936,-0.004279,0.006143,-0.011820,0.000006,-0.008076
-0.000349,0.010845,-0.001585,-0.002144,-0.013440,-0.015052,-0.000896,-0.008238,-0.014973,-0.005060,0.005622,0.023541,-0.003413,0.009890,-0.015586,0.000007,-0.008010
-0.000123,0.010473,-0.000680,-0.005737,-0.018044,-0.017061,-0.000005,-0.011492,-0.019758,-0.005222,0.007868,0.027952,-0.001929,0.013305,-0.020334,0.000366,-0.008801
-0.000002,0.010545,0.000005,-0.008494,-0.024121,-0.019249,0.000736,-0.015930,-0.025539,-0.005319,0.009963,0.032009,-0.000571,0.015208,-0.023398,0.001166,-0.010021
0.000252,0.011888,0.000916,-0.011050,-0.030406,-0.022182,0.002047,-0.021311,-0.032305,-0.005665,0.010413,0.037502,0.000100,0.016653,-0.026159,0.001956,-0.011320
0.001509,0.013346,0.003214,-0.012107,-0.037597,-0.025113,0.003904,-0.027491,-0.039233,-0.006288,0.009730,0.042577,0.002439,0.018547,-0.029051,0.002887,-0.012401
0.003706,0.013325,0.006129,-0.012045,-0.044544,-0.028253,0.005881,-0.034488,-0.046595,-0.007528,0.009226,0.048478,0.007546,0.020367,-0.031077,0.004114,-0.013271
0.006731,0.011807,0.009727,-0.012543,-0.051024,-0.030622,0.007481,-0.041608,-0.053246,-0.008399,0.010605,0.053395,0.014457,0.021850,-0.034355,0.003452,-0.014241
0.009620,0.010925,0.010915,-0.014430,-0.056345,-0.033729,0.009105,-0.047412,-0.059815,-0.009654,0.012313,0.059915,0.023516,0.023006,-0.038160,0.002486,-0.016114
0.013255,0.013621,0.010870,-0.014863,-0.061268,-0.036218,0.010422,-0.052560,-0.066891,-0.008130,0.013769,0.067466,0.033250,0.024471,-0.042570,0.000713,-0.017996
0.015593,0.016860,0.009746,-0.015161,-0.065552,-0.038838,0.010898,-0.057048,-0.073301,-0.009068,0.014895,0.072283,0.043450,0.024897,-0.044975,-0.000425,-0.020070
0.016842,0.019422,0.008472,-0.014585,-0.069732,-0.041929,0.011167,-0.061595,-0.078442,-0.009886,0.014643,0.075245,0.050950,0.025880,-0.046498,-0.003796,-0.021220
0.016378,0.020107,0.007227,-0.012460,-0.072854,-0.045394,0.012051,-0.065178,-0.082795,-0.011733,0.015275,0.079920,0.057952,0.027289,-0.049090,-0.008947,-0.022396
0.015645,0.020329,0.004487,-0.009987,-0.075252,-0.055000,0.011669,-0.067587,-0.085533,-0.013325,0.015616,0.083397,0.066043,0.028462,-0.052448,-0.014887,-0.023767
0.014209,0.020179,0.003004,-0.008904,-0.076503,-0.064322,0.010684,-0.068562,-0.086942,-0.013436,0.016529,0.085491,0.073269,0.029647,-0.056180,-0.019603,-0.024991
0.007346,0.020754,0.003891,-0.005662,-0.076751,-0.070684,0.010499,-0.071602,-0.088778,-0.013739,0.020578,0.088004,0.078515,0.033104,-0.057470,-0.011130,-0.028676
0.002757,0.021479,0.004221,-0.002787,-0.075764,-0.075650,0.010172,-0.072810,-0.089159,-0.013946,0.024516,0.089081,0.082985,0.037467,-0.057994,-0.005237,-0.033829
0.000674,0.021757,0.004102,-0.000975,-0.073562,-0.079517,0.009709,-0.072806,-0.088279,-0.012017,0.028088,0.088830,0.085581,0.041584,-0.056045,-0.002190,-0.039245
0.000001,0.023813,0.003847,-0.000367,-0.070478,-0.082222,0.008914,-0.071588,-0.085967,-0.009791,0.031264,0.087520,0.084630,0.045228,-0.054914,-0.000399,-0.044296
-0.000595,0.025540,0.003380,-0.000061,-0.066380,-0.080795,0.007468,-0.069489,-0.082538,-0.007708,0.034559,0.084794,0.082306,0.048790,-0.051324,0.000000,-0.048609
-0.002391,0.027080,0.002810,0.000011,-0.061638,-0.078727,0.005960,-0.066258,-0.078227,-0.006142,0.037365,0.080724,0.079299,0.051991,-0.048382,0.000218,-0.052401
-0.003691,0.028409,0.001774,0.000290,-0.056045,-0.073887,0.004633,-0.061983,-0.073039,-0.005227,0.039441,0.074654,0.077137,0.055153,-0.044166,0.000728,-0.055302
-0.005071,0.029281,0.000993,0.001471,-0.049623,-0.068520,0.003326,-0.057256,-0.067363,-0.004299,0.038284,0.069486,0.073780,0.057431,-0.039301,0.001767,-0.057400
-0.006727,0.028605,0.000342,0.003693,-0.042700,-0.062161,0.001775,-0.052205,-0.060804,-0.002274,0.036471,0.063363,0.068409,0.059247,-0.033279,0.003687,-0.058631
-0.008554,0.027432,0.000036,0.005813,-0.036029,-0.057929,0.000572,-0.047077,-0.053653,-0.000649,0.034412,0.056920,0.061027,0.060029,-0.026387,0.006678,-0.059263
-0.010236,0.026521,0.000018,0.007676,-0.029506,-0.052806,0.000001,-0.041380,-0.046378,0.000004,0.032447,0.051152,0.052700,0.058943,-0.019661,0.010318,-0.058887
-0.012015,0.025595,0.000158,0.009728,-0.023716,-0.046411,-0.000604,-0.035390,-0.039924,0.000177,0.030679,0.045434,0.044028,0.056802,-0.015653,0.013787,-0.057011
-0.013554,0.024242,0.000447,0.012343,-0.018716,-0.039215,-0.001830,-0.029984,-0.034236,0.000045,0.028402,0.039329,0.036041,0.055381,-0.012384,0.017438,-0.054164
-0.015701,0.022175,0.000342,0.015217,-0.014811,-0.031831,-0.003572,-0.025365,-0.029518,-0.000001,0.025866,0.033948,0.029517,0.055894,-0.009848,0.021619,-0.051390
-0.016772,0.019766,0.000230,0.015425,-0.011636,-0.026389,-0.003641,-0.021011,-0.024815,0.000267,0.023679,0.029414,0.023680,0.055558,-0.007282,0.026362,-0.048278
-0.017462,0.017600,0.000684,0.015209,-0.009004,-0.021281,-0.003523,-0.017648,-0.020981,0.001306,0.021393,0.024728,0.018220,0.052818,-0.003778,0.030760,-0.045697
-0.017596,0.015948,0.001430,0.012414,-0.006846,-0.017207,-0.003246,-0.014962,-0.017487,0.002646,0.019230,0.020580,0.014103,0.049010,-0.000990,0.033627,-0.042370
-0.016634,0.014459,0.002282,0.009623,-0.005344,-0.013194,-0.002048,-0.012964,-0.014201,0.003927,0.016345,0.016374,0.010269,0.044430,-0.000030,0.035921,-0.038399
-0.015404,0.012351,0.002412,0.007402,-0.003963,-0.009773,-0.000970,-0.011054,-0.011279,0.003433,0.013630,0.013230,0.007013,0.039346,0.000972,0.037668,-0.033829
-0.013930,0.009374,0.002510,0.005399,-0.002640,-0.005904,-0.000366,-0.009380,-0.008545,0.002885,0.012365,0.009724,0.004147,0.033750,0.002354,0.037840,-0.029185
-0.012102,0.006557,0.002641,0.003601,-0.001512,-0.003316,-0.000048,-0.007590,-0.006283,0.001843,0.011246,0.007158,0.002481,0.027730,0.003797,0.037366,-0.025024
-0.009644,0.005935,0.002745,0.002559,-0.000774,-0.001180,0.000028,-0.005747,-0.004922,0.003484,0.009950,0.006137,0.001027,0.021881,0.003189,0.034341,-0.020555
-0.007130,0.005222,0.002578,0.001562,-0.000360,-0.000018,0.000158,-0.004088,-0.003671,0.002308,0.008509,0.005035,0.000100,0.016029,0.002543,0.027048,-0.015881
-0.004660,0.003867,0.002370,0.000772,-0.000267,0.000628,0.000419,-0.003134,-0.002439,0.001381,0.005701,0.003361,-0.000130,0.010880,0.001881,0.018948,-0.011026
-0.002646,0.002238,0.002128,0.000614,-0.000176,0.002134,0.000633,-0.002183,-0.001512,0.000535,0.003299,0.001808,-0.000776,0.006098,0.001347,0.011244,-0.006354
-0.000937,0.000839,0.000811,0.000455,-0.000088,0.000800,0.000240,-0.000917,-0.000564,0.000033,0.001237,0.000545,-0.000291,0.002147,0.000420,0.004143,-0.002352
