AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001123,-0.019242,-0.015407,-0.005347,-0.011412,-0.018724,-0.019667,-0.007817,0.007622,-0.000223,-0.005098,0.003106,-0.003338,0.009511,0.009087,0.009783,-0.049215
0.000506,-0.019808,-0.014933,-0.005920,-0.009367,-0.018879,-0.020069,-0.007381,0.012736,0.001795,-0.007224,0.001528,-0.000695,0.012627,0.010832,0.007332,-0.050638
0.002017,-0.020498,-0.014149,-0.006133,-0.007190,-0.017491,-0.020333,-0.004814,0.018458,0.004793,-0.009702,-0.000735,0.001802,0.015316,0.013420,0.003920,-0.051465
0.002414,-0.021345,-0.013241,-0.006254,-0.004672,-0.016039,-0.020645,-0.001712,0.024857,0.007587,-0.011941,-0.002849,0.001219,0.017165,0.015965,-0.001903,-0.051626
0.002120,-0.023787,-0.012910,-0.007239,-0.001873,-0.013975,-0.020696,0.001464,0.031742,0.009565,-0.013753,-0.004238,-0.000673,0.018198,0.018606,-0.007693,-0.050742
0.000851,-0.026554,-0.012409,-0.008180,0.002245,-0.012732,-0.020486,0.004642,0.039100,0.010798,-0.014038,-0.005521,-0.002379,0.018571,0.022490,-0.012688,-0.049307
-0.000585,-0.029846,-0.011949,-0.008826,0.008012,-0.011516,-0.020037,0.010087,0.048199,0.011624,-0.013479,-0.006698,-0.003161,0.018154,0.029537,-0.015969,-0.047317
-0.002841,-0.032577,-0.012046,-0.009356,0.014121,-0.010203,-0.020039,0.015123,0.057591,0.011514,-0.012798,-0.007623,-0.003594,0.018266,0.037817,-0.018785,-0.044831
-0.005426,-0.033509,-0.011890,-0.009101,0.020097,-0.008223,-0.020762,0.021491,0.065939,0.011380,-0.011721,-0.008454,-0.002721,0.020472,0.045473,-0.021313,-0.042348
-0.008026,-0.032684,-0.010240,-0.008972,0.026484,-0.005899,-0.021344,0.027707,0.073238,0.011223,-0.010934,-0.009414,-0.001829,0.022743,0.052224,-0.023939,-0.038827
-0.010204,-0.031492,-0.008159,-0.008552,0.032579,-0.003543,-0.021660,0.033348,0.080755,0.011290,-0.009538,-0.010262,-0.000291,0.025016,0.058083,-0.028167,-0.034772
-0.012164,-0.030247,-0.005320,-0.008153,0.038386,-0.002101,-0.021548,0.038185,0.087332,0.011523,-0.008245,-0.010998,0.001220,0.026543,0.063519,-0.030332,-0.030144
-0.013888,-0.028611,-0.002391,-0.007726,0.043737,-0.001245,-0.020463,0.042466,0.092700,0.011488,-0.006919,-0.013021,0.002702,0.027696,0.070231,-0.032156,-0.024980
-0.015227,-0.026584,0.000324,-0.007149,0.049069,-0.001102,-0.018812,0.046907,0.097937,0.011621,-0.005559,-0.014825,0.004012,0.027782,0.077777,-0.033640,-0.019273
-0.016187,-0.024453,0.003128,-0.006770,0.054470,-0.000735,-0.016787,0.050894,0.101905,0.011861,-0.004168,-0.016078,0.005306,0.027565,0.084661,-0.036130,-0.013141
-0.016885,-0.022562,0.003696,-0.005784,0.058624,-0.001410,-0.016247,0.054326,0.104582,0.011036,-0.003217,-0.017136,0.006102,0.027079,0.090369,-0.038803,-0.009522
-0.016250,-0.017132,0.004398,-0.004729,0.062440,-0.003088,-0.015636,0.056806,0.105847,0.009622,-0.002023,-0.017812,0.006001,0.025349,0.096203,-0.040679,-0.007006
-0.014948,-0.011688,0.004898,-0.004747,0.064842,-0.003596,-0.015681,0.058521,0.105905,0.006557,-0.000017,-0.018279,0.005639,0.023418,0.100687,-0.041808,-0.004592
