AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000003,0.001425,0.000854,0.003371,0.000003,-0.002156,-0.000429,-0.001065,-0.001244,0.002071,0.001662,-0.000663,-0.001130,0.000580,0.000806,0.000744,0.000002
0.000213,0.002691,0.001790,0.004052,0.000413,-0.004833,0.000074,-0.001992,-0.002103,0.002967,0.001992,-0.001574,0.000001,0.000336,0.002209,0.001231,0.000534
0.000592,0.003665,0.002824,0.003975,0.001242,-0.008715,0.001181,-0.003183,-0.002775,0.004089,0.001695,-0.002727,0.000995,-0.000012,0.004322,0.001482,0.001480
0.001251,0.004780,0.003902,0.002940,0.002251,-0.012498,0.003101,-0.004420,-0.002368,0.005181,0.000712,-0.003734,0.003177,-0.000431,0.006590,0.001239,0.002566
0.002327,0.006039,0.005266,0.001058,0.003274,-0.014340,0.005349,-0.004132,-0.001053,0.006244,-0.000012,-0.004273,0.005957,-0.001202,0.008368,0.001222,0.003626
0.003613,0.006422,0.006430,-0.000168,0.004081,-0.013460,0.007295,-0.001584,-0.000020,0.006800,-0.000626,-0.002257,0.008644,-0.002198,0.009069,0.001162,0.004205
0.004237,0.004183,0.006643,-0.003681,0.004461,-0.010400,0.007502,0.000171,0.000632,0.007122,-0.000065,0.000000,0.009815,-0.003302,0.008092,0.000712,0.003712
0.004517,0.002686,0.006049,-0.006477,0.004059,-0.005363,0.005790,0.002750,0.002047,0.006593,0.000060,0.002283,0.008422,-0.003876,0.005707,0.000015,0.002635
0.004642,0.002317,0.004572,-0.006443,0.002186,-0.000952,0.002307,0.005970,0.003035,0.004318,0.000088,0.005234,0.005130,-0.003814,0.001841,-0.000666,0.001981
0.004498,0.002235,0.002039,-0.003792,0.000237,0.001255,-0.000000,0.008097,0.002960,0.001053,0.000150,0.005609,0.001685,-0.003094,-0.000101,-0.001550,0.001787
0.003031,0.001998,0.000010,-0.001217,-0.000313,0.006492,-0.002082,0.008485,0.001592,-0.000239,0.000740,0.003037,0.000147,-0.001840,-0.002276,-0.002228,0.001556
0.000537,0.001079,-0.001938,0.000000,-0.001623,0.008751,-0.005347,0.006397,0.000272,-0.002508,0.001414,0.000250,-0.000104,-0.000640,-0.004344,-0.003411,0.001028
-0.000490,0.000674,-0.006144,0.000987,-0.002640,0.008683,-0.007242,0.002451,-0.000068,-0.005226,0.001062,-0.001264,-0.000403,-0.000000,-0.005045,-0.005121,0.000662
-0.002542,0.001479,-0.008769,0.003382,-0.002900,0.007433,-0.007152,0.000002,-0.000760,-0.006071,-0.000002,-0.007266,-0.000030,0.000730,-0.004573,-0.005794,0.000441
-0.004750,0.001664,-0.009961,0.003030,-0.002216,0.005105,-0.005373,-0.002416,-0.000493,-0.004641,-0.001181,-0.011754,0.000490,0.001910,-0.003276,-0.005318,0.000107
