AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000170,-0.011096,0.005876,-0.022833,0.000136,0.005661,0.008188,0.013043,-0.001843,-0.003541,0.009726,0.022430,0.009653,0.011203,-0.022164,-0.015087,-0.002748
-0.000048,-0.011458,0.007766,-0.023283,0.000429,0.006961,0.008599,0.015091,-0.002020,-0.004375,0.010708,0.024746,0.009093,0.011105,-0.021565,-0.015821,-0.002700
-0.000001,-0.011626,0.008950,-0.023023,0.000934,0.008164,0.008877,0.015369,-0.002164,-0.005182,0.011977,0.025468,0.008239,0.010850,-0.019146,-0.016215,-0.002638
0.000023,-0.012244,0.008901,-0.022791,0.001866,0.008913,0.009017,0.015430,-0.001873,-0.005861,0.013055,0.024412,0.006494,0.010465,-0.016186,-0.016026,-0.003088
0.000057,-0.011377,0.008455,-0.023210,0.002939,0.009509,0.009939,0.015275,-0.001588,-0.005144,0.013919,0.023063,0.004897,0.009932,-0.012680,-0.015302,-0.003481
0.000108,-0.010376,0.007948,-0.023735,0.004127,0.011286,0.010726,0.013600,-0.001148,-0.003272,0.014482,0.018462,0.003636,0.008836,-0.008876,-0.014031,-0.003554
0.000068,-0.009257,0.006019,-0.025822,0.005816,0.014058,0.010776,0.011767,-0.000357,-0.001654,0.014512,0.011460,0.002507,0.006588,-0.005675,-0.012605,-0.003460
0.000043,-0.007351,0.003770,-0.027526,0.007520,0.016830,0.010532,0.009623,0.000000,-0.000642,0.013894,0.006255,0.001541,0.004202,-0.002202,-0.011184,-0.003304
-0.000002,-0.005427,0.002129,-0.028777,0.009186,0.018747,0.010125,0.006977,0.000420,-0.000122,0.013092,0.001708,0.001389,0.002017,-0.000362,-0.009885,-0.003209
-0.000068,-0.003231,0.001285,-0.029045,0.010909,0.020351,0.009725,0.004643,0.001338,0.000013,0.012943,-0.000003,0.001169,0.000472,0.000063,-0.008455,-0.003200
-0.000128,-0.001337,0.000667,-0.028572,0.012906,0.020254,0.009165,0.002751,0.002576,0.000298,0.014093,-0.001562,0.000852,-0.000002,0.001160,-0.006928,-0.003151
-0.000166,-0.000253,0.000241,-0.027581,0.014347,0.021315,0.008300,0.001112,0.003947,0.000563,0.014946,-0.005413,0.000458,-0.000709,0.003524,-0.005044,-0.003129
-0.000192,0.000066,0.000006,-0.027305,0.016196,0.020240,0.007319,0.000206,0.005300,0.000910,0.015225,-0.010736,0.000152,-0.002450,0.008169,-0.002990,-0.003298
-0.000163,0.001011,-0.000102,-0.027328,0.018279,0.020182,0.006416,-0.000043,0.006647,0.001045,0.015094,-0.017249,0.000003,-0.005013,0.014950,-0.000928,-0.003379
-0.000082,0.003048,-0.000146,-0.026828,0.020432,0.019756,0.005469,-0.000871,0.008571,0.001212,0.014648,-0.024255,-0.000034,-0.009061,0.023396,-0.000016,-0.003547
-0.000001,0.005973,-0.000243,-0.026360,0.021034,0.019828,0.004733,-0.002877,0.010452,0.001401,0.013181,-0.032802,-0.000021,-0.014252,0.032242,0.000001,-0.003981
0.000052,0.008541,-0.000245,-0.025375,0.021011,0.018862,0.004306,-0.005214,0.012172,0.001637,0.010004,-0.041677,-0.000032,-0.020023,0.040459,0.000009,-0.004323
0.000060,0.009418,-0.000162,-0.023150,0.020677,0.017519,0.003677,-0.008253,0.013886,0.001627,0.006978,-0.050906,0.000015,-0.025399,0.043466,-0.000116,-0.004296
0.000031,0.008513,-0.000216,-0.021456,0.019985,0.017175,0.002950,-0.011483,0.015425,0.001602,0.004396,-0.055373,0.000223,-0.030796,0.047130,-0.000578,-0.003775
-0.000176,0.007492,-0.000533,-0.020869,0.019767,0.017171,0.001502,-0.014987,0.016711,0.001395,0.002556,-0.058296,0.000803,-0.035933,0.049691,-0.000708,-0.003510
-0.001225,0.008498,-0.000990,-0.020316,0.018848,0.016879,0.000701,-0.018506,0.018450,0.000485,0.001552,-0.058494,0.002379,-0.038991,0.051234,-0.000314,-0.003953
-0.001625,0.011243,-0.000845,-0.020913,0.017725,0.017946,0.000205,-0.021912,0.020143,0.000005,0.000747,-0.057178,0.004742,-0.042000,0.052774,-0.000014,-0.005062
-0.001459,0.014175,-0.000697,-0.020137,0.017046,0.019913,0.000023,-0.024223,0.021820,-0.000228,0.000801,-0.055934,0.007485,-0.044318,0.052935,0.000018,-0.006298
-0.001809,0.013034,-0.000070,-0.019896,0.016469,0.021810,-0.000026,-0.025091,0.022933,-0.001100,0.000570,-0.055018,0.009239,-0.045846,0.053077,0.000457,-0.006871
-0.002455,0.011722,0.000325,-0.018630,0.016010,0.021840,-0.000176,-0.023346,0.023723,-0.001846,0.000128,-0.053174,0.011080,-0.046548,0.053052,0.000812,-0.006746
-0.002823,0.010294,0.002075,-0.018022,0.015509,0.020849,-0.000272,-0.020475,0.024582,-0.002479,-0.000000,-0.049749,0.011984,-0.047120,0.052909,0.001040,-0.006607
-0.003244,0.008689,0.005039,-0.018458,0.015049,0.019619,-0.000700,-0.015717,0.025907,-0.003133,-0.000156,-0.045127,0.012197,-0.047075,0.053664,0.000815,-0.006104
-0.002716,0.006634,0.008834,-0.018508,0.014344,0.017805,-0.001340,-0.010573,0.026507,-0.004975,-0.000387,-0.039480,0.011851,-0.046080,0.054025,0.001278,-0.005529
-0.002200,0.004690,0.013484,-0.017189,0.013500,0.016136,-0.002460,-0.005171,0.026669,-0.008157,-0.000823,-0.033521,0.011316,-0.044369,0.054807,0.002438,-0.005782
-0.001993,0.002885,0.017694,-0.015338,0.012497,0.012811,-0.003920,-0.002665,0.026224,-0.011851,-0.001116,-0.029088,0.010164,-0.041025,0.055995,0.003812,-0.005926
-0.001713,0.001259,0.020342,-0.013463,0.012340,0.009287,-0.006095,-0.000671,0.026123,-0.014982,-0.001439,-0.024991,0.008252,-0.037064,0.056593,0.005194,-0.006194
-0.000824,0.000367,0.022395,-0.011862,0.011962,0.006055,-0.007188,0.000002,0.025585,-0.017098,-0.002058,-0.020552,0.005697,-0.031819,0.056627,0.006753,-0.006355
-0.000249,0.000012,0.023130,-0.010382,0.011514,0.004064,-0.008206,0.000497,0.024937,-0.016719,-0.002796,-0.017016,0.003224,-0.025717,0.056243,0.007764,-0.006105
-0.000192,-0.000422,0.021097,-0.010669,0.011425,0.003733,-0.009272,0.001838,0.025030,-0.015790,-0.004386,-0.013127,0.001265,-0.019669,0.055026,0.008692,-0.005641
