AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009645,-0.026183,0.012252,0.013077,0.038108,0.013327,0.032869,0.047401,0.044518,0.032990,0.007891,0.009030,-0.004254,-0.006142,0.024988,-0.009083,-0.004359
0.009303,-0.025385,0.013052,0.012825,0.039933,0.012495,0.034170,0.047924,0.046090,0.032824,0.006721,0.011226,-0.006315,-0.007275,0.025850,-0.007111,-0.004023
0.008596,-0.023646,0.013685,0.013317,0.041306,0.012672,0.034985,0.048495,0.047300,0.032177,0.005638,0.013765,-0.008006,-0.008371,0.025363,-0.006160,-0.003745
0.007777,-0.021859,0.014720,0.013653,0.042983,0.013240,0.035686,0.047908,0.048608,0.031204,0.003998,0.016496,-0.010051,-0.009168,0.024503,-0.004957,-0.003251
0.007926,-0.019739,0.015210,0.013773,0.044066,0.014199,0.036150,0.046725,0.049845,0.028109,0.002897,0.020511,-0.012861,-0.009723,0.023746,-0.002777,-0.002851
0.008975,-0.017358,0.015506,0.013295,0.045042,0.016704,0.036409,0.045039,0.050184,0.025685,0.002956,0.023446,-0.015817,-0.010811,0.021925,-0.001008,-0.002262
0.009572,-0.015669,0.015493,0.010946,0.045700,0.018982,0.036283,0.043130,0.049828,0.023389,0.003025,0.024968,-0.016911,-0.011279,0.020020,0.000833,-0.002503
0.010302,-0.012218,0.015278,0.009996,0.046027,0.020506,0.034873,0.041084,0.048998,0.022481,0.002936,0.024550,-0.015965,-0.011517,0.018200,0.004230,-0.002788
0.010142,-0.011177,0.014208,0.008918,0.045920,0.021919,0.033279,0.038574,0.048086,0.022485,0.002687,0.023813,-0.014829,-0.011595,0.017512,0.007660,-0.003077
0.009674,-0.009152,0.011662,0.010082,0.045146,0.022202,0.031310,0.035374,0.046567,0.022136,0.002870,0.023361,-0.013381,-0.011484,0.016851,0.010810,-0.003269
0.008515,-0.008797,0.008344,0.011144,0.043728,0.022091,0.028577,0.031416,0.044661,0.020732,0.003405,0.025317,-0.011028,-0.009589,0.016278,0.012951,-0.003132
0.007344,-0.006000,0.004799,0.012563,0.041757,0.023936,0.025420,0.028192,0.042416,0.018966,0.003787,0.025606,-0.008046,-0.007337,0.015429,0.013190,-0.002949
0.006941,-0.002816,0.001124,0.014729,0.039871,0.025905,0.022085,0.024803,0.040103,0.017334,0.003653,0.025580,-0.004034,-0.004271,0.014082,0.012968,-0.002871
0.006060,-0.000300,-0.002612,0.016477,0.037957,0.026055,0.019070,0.021104,0.037434,0.016726,0.003618,0.023919,0.000110,0.000074,0.012549,0.013120,-0.002687
0.003613,0.001973,-0.006308,0.016420,0.035577,0.025283,0.015330,0.016827,0.034981,0.016271,0.005113,0.023528,0.003912,0.004765,0.010431,0.013714,-0.002301
0.002752,0.004615,-0.009931,0.016019,0.033144,0.022571,0.011727,0.014516,0.032408,0.016666,0.005679,0.023526,0.008204,0.009213,0.007530,0.015069,-0.001766
0.003393,0.007286,-0.011702,0.016830,0.030497,0.019463,0.007545,0.012491,0.030022,0.016950,0.006330,0.024115,0.014259,0.013829,0.004058,0.016905,-0.001777
0.003955,0.009672,-0.012767,0.016102,0.027959,0.015698,0.004932,0.011713,0.028048,0.016962,0.006321,0.024571,0.019977,0.017965,0.001513,0.017866,-0.001925
0.004147,0.011216,-0.013688,0.015099,0.026610,0.013719,0.003404,0.013247,0.026777,0.018788,0.006173,0.025149,0.023723,0.019236,0.001098,0.019232,-0.002437
0.004349,0.011181,-0.014215,0.012278,0.024862,0.013507,0.002587,0.014572,0.025452,0.020325,0.006174,0.026352,0.026820,0.020241,0.001325,0.021308,-0.002933
0.005081,0.010426,-0.014595,0.010617,0.023467,0.014698,0.002174,0.016505,0.024147,0.022083,0.005682,0.026972,0.029368,0.021249,0.000877,0.023076,-0.003003
0.005718,0.009609,-0.014731,0.008558,0.021813,0.016870,0.001608,0.018137,0.022739,0.022744,0.005821,0.027787,0.030806,0.021788,0.001446,0.024547,-0.002953
0.006258,0.010054,-0.014373,0.007338,0.020165,0.018653,0.000990,0.019710,0.021418,0.021725,0.006060,0.027128,0.031100,0.022021,0.002310,0.023984,-0.002731
0.005557,0.009487,-0.012727,0.006177,0.018337,0.018363,0.001493,0.020255,0.019816,0.019231,0.006820,0.025873,0.030116,0.021509,0.003259,0.023593,-0.002708
0.004918,0.008884,-0.011102,0.004288,0.016311,0.017394,0.001908,0.019912,0.018352,0.016697,0.005826,0.024051,0.028855,0.020240,0.002159,0.023447,-0.002584
0.004029,0.008026,-0.011188,0.001659,0.014360,0.016023,0.001822,0.019342,0.017219,0.014094,0.005101,0.021942,0.027835,0.019235,0.000956,0.024567,-0.002267
0.004235,0.006247,-0.010536,-0.000933,0.012439,0.013521,0.001401,0.018593,0.016201,0.011580,0.005248,0.019125,0.027479,0.018243,0.000340,0.025241,-0.002073
0.004554,0.005477,-0.009617,-0.002601,0.010319,0.009010,0.000916,0.017622,0.015108,0.009098,0.004518,0.015628,0.025795,0.017374,-0.000145,0.025562,-0.001956
0.005030,0.005641,-0.008902,-0.004039,0.008101,0.004986,0.001670,0.016460,0.013463,0.007512,0.003624,0.013054,0.023612,0.016236,-0.001860,0.023290,-0.002093
0.006296,0.006384,-0.007964,-0.004658,0.005774,0.001965,0.002911,0.017282,0.012010,0.006472,0.002788,0.011577,0.021353,0.014320,-0.003417,0.019565,-0.002259
0.007582,0.006292,-0.006198,-0.005345,0.004329,0.000298,0.004210,0.017481,0.010902,0.005126,0.002723,0.010730,0.018900,0.012454,-0.003474,0.015364,-0.002012
0.008120,0.005879,-0.004735,-0.007815,0.003440,-0.000825,0.005453,0.017402,0.010284,0.003600,0.003265,0.010939,0.015718,0.010681,-0.003529,0.013018,-0.001404
0.008487,0.004799,-0.004452,-0.011828,0.003019,-0.001157,0.006588,0.016417,0.010028,0.002140,0.005012,0.011157,0.012129,0.008998,-0.005104,0.010773,-0.000178
0.007598,0.002373,-0.004083,-0.015704,0.002597,-0.001548,0.007231,0.014572,0.009576,0.001109,0.006600,0.010368,0.008463,0.007163,-0.006676,0.008297,0.000490
0.006766,0.000087,-0.003706,-0.017890,0.002411,-0.001999,0.006982,0.012648,0.009578,0.000335,0.008042,0.008402,0.005345,0.005350,-0.008235,0.008057,0.000865
0.005290,-0.002744,-0.003945,-0.019392,0.002618,-0.001060,0.006670,0.010935,0.010106,0.000379,0.009557,0.006263,0.001919,0.003611,-0.009897,0.007457,0.001132
0.003245,-0.006106,-0.004667,-0.020493,0.002560,-0.000203,0.006335,0.009222,0.010452,0.000411,0.011407,0.004605,-0.001361,0.001671,-0.011330,0.006209,0.001329
0.000715,-0.009567,-0.005427,-0.020979,0.002778,-0.000764,0.005794,0.007020,0.010705,-0.000958,0.012684,0.004518,-0.003750,0.000016,-0.011349,0.004394,0.001391
-0.001858,-0.011559,-0.006466,-0.021352,0.003136,-0.000399,0.005274,0.005003,0.011014,-0.003063,0.013786,0.003283,-0.005840,-0.002266,-0.011262,0.000907,0.001459
-0.003208,-0.012349,-0.007537,-0.019273,0.003816,0.000021,0.004847,0.002933,0.011237,-0.004816,0.014318,0.001823,-0.008592,-0.003953,-0.011069,-0.002779,0.001552
-0.004423,-0.012430,-0.008608,-0.016824,0.004381,-0.001013,0.004590,0.001212,0.011581,-0.005113,0.014976,-0.000902,-0.012103,-0.005648,-0.009557,-0.004219,0.001619
-0.007244,-0.012422,-0.008882,-0.015499,0.005194,-0.001537,0.003814,0.001620,0.012013,-0.004513,0.016816,-0.003889,-0.015102,-0.007248,-0.007798,-0.004331,0.001663
-0.009655,-0.012284,-0.009057,-0.012810,0.006397,-0.002074,0.003759,0.001898,0.012236,-0.002721,0.018312,-0.006196,-0.017350,-0.008910,-0.005773,-0.002574,0.001550
-0.010598,-0.012143,-0.007412,-0.011454,0.007675,-0.001034,0.003418,0.001831,0.013471,-0.001025,0.019305,-0.007900,-0.016581,-0.010247,-0.002820,-0.000156,0.001456
-0.011429,-0.012693,-0.006111,-0.008751,0.008906,-0.000604,0.003693,0.002391,0.014383,0.000547,0.019328,-0.008543,-0.015503,-0.011888,0.000694,-0.000170,0.001764
-0.012150,-0.012774,-0.004288,-0.007589,0.010997,0.000509,0.004894,0.003588,0.015288,0.003142,0.019100,-0.006627,-0.015491,-0.014225,0.005028,0.000438,0.003726
-0.012570,-0.014010,-0.002082,-0.009690,0.012923,0.004515,0.006047,0.003928,0.015731,0.006021,0.017917,-0.003297,-0.015203,-0.017490,0.009012,0.001253,0.007854
-0.012142,-0.015534,0.000430,-0.011454,0.015035,0.010356,0.008270,0.004493,0.014881,0.008909,0.015939,-0.000379,-0.014721,-0.019930,0.011674,0.001768,0.013108
-0.010862,-0.016920,0.003138,-0.012346,0.016902,0.017139,0.010185,0.004471,0.013384,0.009454,0.015540,0.002103,-0.014436,-0.021768,0.013013,0.002620,0.017913
-0.009341,-0.016590,0.005697,-0.013023,0.018169,0.023413,0.011421,0.004443,0.011791,0.009841,0.015254,0.004073,-0.013460,-0.022754,0.014288,0.001090,0.022056
-0.008378,-0.014543,0.007834,-0.014204,0.018873,0.027699,0.012498,0.003552,0.010099,0.008975,0.014224,0.005264,-0.013208,-0.023305,0.016016,-0.000731,0.025180
-0.007431,-0.011984,0.010019,-0.015608,0.019242,0.030084,0.013427,0.001528,0.009218,0.007897,0.012292,0.006327,-0.014374,-0.023602,0.018070,-0.002914,0.027674
-0.006299,-0.009288,0.010917,-0.016916,0.019232,0.032175,0.013665,0.000063,0.009326,0.006855,0.009726,0.006350,-0.014762,-0.023331,0.020479,-0.004350,0.030023
-0.004773,-0.007170,0.011680,-0.017755,0.019024,0.032426,0.012263,0.000307,0.009244,0.005630,0.007170,0.004061,-0.011253,-0.023155,0.022282,-0.004740,0.031628
-0.003623,-0.003005,0.012317,-0.020102,0.018736,0.030490,0.010533,0.000376,0.009257,0.004753,0.003521,0.000890,-0.008291,-0.023069,0.023583,-0.003963,0.032574
-0.002865,0.000246,0.013873,-0.022397,0.018200,0.028266,0.008423,0.000655,0.008765,0.004089,-0.000507,-0.001421,-0.005948,-0.021938,0.023066,-0.005418,0.032717
-0.001465,0.003232,0.015461,-0.023415,0.017035,0.026969,0.006601,0.002829,0.008458,0.004366,-0.004157,-0.002447,-0.002848,-0.020651,0.022843,-0.006863,0.032454
-0.000744,0.004407,0.017324,-0.024960,0.015814,0.026371,0.004780,0.005086,0.008450,0.004954,-0.007002,-0.004214,0.000432,-0.019281,0.024071,-0.008765,0.032150
-0.001089,0.005240,0.018966,-0.026359,0.014800,0.025467,0.002958,0.007117,0.008467,0.005304,-0.008978,-0.006351,0.003765,-0.017956,0.025011,-0.009674,0.031591
-0.002301,0.004756,0.018366,-0.029830,0.013653,0.024757,0.000300,0.007734,0.008940,0.005273,-0.010980,-0.007944,0.006975,-0.016364,0.025218,-0.012132,0.031294
-0.004349,0.003621,0.017445,-0.032921,0.012476,0.023514,-0.002980,0.007458,0.009230,0.005055,-0.012669,-0.009316,0.010478,-0.014765,0.024944,-0.014883,0.030732
-0.006193,0.003263,0.017737,-0.035061,0.011251,0.022552,-0.005844,0.007060,0.009791,0.006181,-0.013497,-0.009904,0.013367,-0.013166,0.023634,-0.017303,0.029852
-0.006828,0.002822,0.017304,-0.037492,0.011255,0.022209,-0.008866,0.007944,0.010470,0.007133,-0.014125,-0.009111,0.015767,-0.011331,0.020958,-0.019357,0.028279
-0.006889,0.002590,0.017170,-0.035672,0.011214,0.021637,-0.011441,0.008632,0.011573,0.007195,-0.014594,-0.008318,0.018687,-0.009417,0.017953,-0.019265,0.026408
-0.006899,0.001794,0.017556,-0.032822,0.011165,0.021345,-0.013890,0.008738,0.012456,0.005681,-0.015064,-0.007279,0.021450,-0.007326,0.016861,-0.018566,0.023558
-0.006590,0.000931,0.018732,-0.029686,0.011235,0.021005,-0.015602,0.008315,0.012943,0.003388,-0.015383,-0.006342,0.024073,-0.005443,0.015403,-0.017832,0.020395
-0.006401,-0.001080,0.019595,-0.026747,0.011433,0.022038,-0.016643,0.008984,0.013312,0.000556,-0.015925,-0.005451,0.025486,-0.003438,0.012203,-0.018982,0.016157
-0.006248,-0.003029,0.020053,-0.023582,0.011641,0.022357,-0.017748,0.009574,0.013810,-0.001398,-0.016397,-0.005159,0.025869,-0.001741,0.009618,-0.019768,0.011541
-0.007366,-0.005457,0.020586,-0.020039,0.011553,0.021989,-0.018845,0.012206,0.014447,-0.002480,-0.016427,-0.005805,0.025936,0.000351,0.007064,-0.019684,0.006084
-0.008612,-0.007526,0.021167,-0.015100,0.011666,0.020888,-0.019084,0.014702,0.015126,-0.001950,-0.016618,-0.006685,0.026133,0.001989,0.006343,-0.017251,-0.000137
-0.009794,-0.008084,0.020893,-0.010763,0.011584,0.019377,-0.019575,0.016745,0.016432,-0.001367,-0.016361,-0.007848,0.026527,0.003519,0.006468,-0.014267,-0.007086
-0.010725,-0.008843,0.019934,-0.004708,0.011383,0.017249,-0.020097,0.018155,0.017365,-0.001088,-0.016186,-0.009460,0.027033,0.004617,0.007041,-0.013191,-0.013774
-0.010938,-0.009571,0.019048,-0.000301,0.012076,0.015603,-0.019619,0.019298,0.018325,-0.000736,-0.015903,-0.008976,0.026384,0.005154,0.008194,-0.012230,-0.018426
-0.010691,-0.010395,0.017655,0.002722,0.012597,0.014701,-0.018866,0.019527,0.018821,0.000917,-0.015705,-0.006613,0.025095,0.004485,0.009243,-0.012147,-0.019971
-0.009897,-0.011687,0.017295,0.004877,0.013746,0.015194,-0.016595,0.019085,0.018443,0.002595,-0.015136,-0.004099,0.023165,0.003656,0.010079,-0.012263,-0.019753
-0.008232,-0.012963,0.016791,0.008277,0.014260,0.017877,-0.014475,0.017457,0.017002,0.002200,-0.012064,-0.001921,0.021253,0.003092,0.009707,-0.011686,-0.018815
-0.006244,-0.014133,0.015854,0.010682,0.014529,0.020472,-0.012569,0.015537,0.015266,0.001634,-0.008100,0.000083,0.019643,0.002556,0.008991,-0.011625,-0.017727
-0.004310,-0.014278,0.012952,0.012416,0.014050,0.020545,-0.011218,0.013595,0.013225,0.001914,-0.004495,0.001961,0.017992,0.002943,0.007937,-0.011993,-0.016857
-0.002210,-0.015860,0.009535,0.014192,0.013500,0.018348,-0.009532,0.010847,0.011873,0.002070,-0.000700,0.003909,0.014398,0.003048,0.007058,-0.012463,-0.016072
0.000189,-0.017125,0.006656,0.016737,0.012792,0.016195,-0.007528,0.008088,0.011563,0.002179,0.002182,0.005574,0.010352,0.002801,0.006668,-0.013124,-0.015114
0.002489,-0.017497,0.004310,0.020295,0.012063,0.014158,-0.006585,0.006611,0.011049,0.002091,0.003704,0.004354,0.008345,0.002055,0.006180,-0.012604,-0.014635
0.004061,-0.016878,0.001860,0.021017,0.011474,0.011645,-0.005723,0.005044,0.010406,0.001176,0.003826,0.003856,0.004894,0.001876,0.005577,-0.012021,-0.014555
0.005569,-0.014947,0.000046,0.020338,0.010986,0.009295,-0.005567,0.002729,0.009579,-0.000089,0.003579,0.004656,0.001419,0.002414,0.004941,-0.011333,-0.014585
0.006901,-0.013954,-0.001494,0.018373,0.010034,0.008408,-0.005520,0.001095,0.008732,-0.001805,0.003354,0.005446,0.000817,0.003404,0.004126,-0.012683,-0.014693
0.007270,-0.012280,-0.003331,0.015808,0.008627,0.006793,-0.006178,-0.000473,0.008407,-0.003405,0.003074,0.005195,0.000823,0.004361,0.003668,-0.013871,-0.014227
0.006312,-0.010020,-0.005126,0.014039,0.007054,0.006308,-0.006776,-0.001435,0.008073,-0.005006,0.002829,0.004746,0.000742,0.005108,0.002992,-0.015188,-0.013313
0.005061,-0.005757,-0.007790,0.010453,0.005298,0.004672,-0.008220,-0.002986,0.007500,-0.005521,0.001872,0.003029,-0.000064,0.006437,0.002691,-0.017869,-0.012035
0.003226,-0.001649,-0.010515,0.005739,0.003449,0.002519,-0.008717,-0.003537,0.006810,-0.005196,0.000890,0.000128,-0.001483,0.007414,0.003101,-0.020853,-0.009547
0.000057,0.002360,-0.010368,0.000930,0.001572,-0.001276,-0.009086,-0.003494,0.006069,-0.003171,-0.000757,-0.002216,-0.003220,0.007883,0.002688,-0.023648,-0.005860
-0.001870,0.005669,-0.010268,-0.005183,0.000264,-0.006017,-0.009706,-0.001878,0.005412,-0.001041,-0.002612,-0.003305,-0.005248,0.007822,0.001656,-0.026278,-0.002116
-0.003219,0.008144,-0.009956,-0.007957,-0.000804,-0.010954,-0.011835,-0.000414,0.005313,0.000715,-0.005022,-0.005092,-0.007348,0.007306,0.000566,-0.026011,0.001829
-0.003170,0.008492,-0.009603,-0.010336,-0.001858,-0.015451,-0.013782,0.000447,0.004851,0.001803,-0.007512,-0.007528,-0.011222,0.006396,-0.000161,-0.025504,0.005349
-0.004195,0.007917,-0.008241,-0.013832,-0.002604,-0.018887,-0.014971,0.001157,0.004079,0.003222,-0.009677,-0.010604,-0.013598,0.005506,-0.000254,-0.024504,0.009004
-0.004286,0.007923,-0.006581,-0.015602,-0.003284,-0.019817,-0.015229,0.003125,0.003086,0.004009,-0.012009,-0.013409,-0.015527,0.004514,-0.001780,-0.025081,0.011187
-0.004532,0.005688,-0.004877,-0.016794,-0.003566,-0.016173,-0.015119,0.004114,0.002202,0.004013,-0.013466,-0.015613,-0.016894,0.003623,-0.003422,-0.025548,0.013093
-0.006602,0.004290,-0.003627,-0.017704,-0.003864,-0.011263,-0.015357,0.004966,0.001999,0.003919,-0.014237,-0.017191,-0.017524,0.003155,-0.005141,-0.024839,0.013823
-0.009059,0.001788,-0.001775,-0.018485,-0.003717,-0.006460,-0.015324,0.005857,0.002183,0.004573,-0.013922,-0.018945,-0.017633,0.002356,-0.005060,-0.024578,0.013181
-0.009756,0.000727,-0.000120,-0.017489,-0.003589,-0.002522,-0.015220,0.005579,0.002295,0.005140,-0.013373,-0.020678,-0.016779,0.000965,-0.004883,-0.023881,0.011312
-0.009914,0.000306,0.001932,-0.015459,-0.002705,0.000996,-0.015069,0.004389,0.002253,0.004152,-0.013027,-0.022821,-0.014669,-0.000651,-0.003758,-0.022655,0.008829
-0.006582,0.000211,0.004476,-0.013317,-0.001449,0.006641,-0.014537,0.003105,0.002349,0.002759,-0.012046,-0.023374,-0.012464,-0.002223,-0.002392,-0.020997,0.006315
-0.003082,0.000064,0.006386,-0.010447,-0.000235,0.011642,-0.013708,0.001864,0.002392,0.002733,-0.011657,-0.021782,-0.010274,-0.003708,-0.001036,-0.019986,0.004524
-0.001189,-0.000097,0.008495,-0.007590,0.000866,0.012190,-0.012825,0.001237,0.002916,0.002372,-0.011092,-0.020093,-0.009098,-0.005386,0.000279,-0.017888,0.003996
0.000634,0.001195,0.010130,-0.006527,0.001233,0.013650,-0.012435,0.000540,0.002930,0.002843,-0.009917,-0.019817,-0.007138,-0.006702,0.002755,-0.015583,0.004690
0.002375,0.002490,0.011389,-0.007613,0.001649,0.014907,-0.012548,0.000490,0.002918,0.002362,-0.008136,-0.019331,-0.006086,-0.008302,0.004898,-0.013253,0.006493
0.004921,0.003470,0.013048,-0.008516,-0.000321,0.014083,-0.013255,0.002382,0.002764,0.003713,-0.008092,-0.018240,-0.004655,-0.009418,0.005702,-0.011450,0.009005
0.007636,0.002276,0.014508,-0.008408,-0.002418,0.011797,-0.015164,0.004172,0.001563,0.005323,-0.007636,-0.016972,-0.003920,-0.010681,0.005744,-0.009561,0.011812
0.010307,0.000026,0.017014,-0.007192,-0.005156,0.009482,-0.016087,0.004645,0.000682,0.006985,-0.006539,-0.015171,-0.003296,-0.012167,0.005813,-0.007128,0.014124
0.012459,-0.001807,0.019750,-0.004904,-0.007662,0.008696,-0.016704,0.004571,-0.000529,0.008896,-0.005554,-0.014867,-0.003027,-0.014549,0.006773,-0.001411,0.015725
0.012779,-0.004135,0.021379,-0.002395,-0.008757,0.008884,-0.016326,0.004802,-0.001760,0.010047,-0.004726,-0.014038,-0.003316,-0.016069,0.007948,0.003307,0.014830
0.011833,-0.007634,0.021797,-0.000050,-0.008279,0.009446,-0.014942,0.003974,-0.002211,0.010359,-0.003112,-0.012518,-0.003198,-0.017430,0.008850,0.008715,0.013148
0.010313,-0.014565,0.020591,0.001410,-0.007592,0.012508,-0.013235,0.002911,-0.002519,0.008916,-0.002470,-0.010504,-0.001633,-0.018967,0.010334,0.010603,0.010240
0.008963,-0.021025,0.018098,0.003362,-0.007016,0.013405,-0.012033,0.000216,-0.002602,0.006413,-0.001787,-0.008464,-0.001265,-0.020223,0.012616,0.012330,0.005905
0.008492,-0.027305,0.015383,0.004660,-0.006386,0.016940,-0.010855,-0.001830,-0.002637,0.001377,-0.001458,-0.005585,-0.001143,-0.020597,0.014658,0.010596,0.001662
0.008948,-0.030354,0.012523,0.006304,-0.006155,0.018752,-0.010939,-0.004323,-0.002697,-0.002516,-0.000779,-0.003066,-0.000862,-0.019660,0.016930,0.008906,-0.002800
0.010667,-0.032599,0.009618,0.008834,-0.005826,0.020460,-0.009635,-0.006234,-0.002744,-0.005448,0.000047,-0.001723,-0.002339,-0.018315,0.019876,0.010484,-0.006742
0.010917,-0.033119,0.008386,0.011092,-0.005552,0.018350,-0.008278,-0.007223,-0.002861,-0.007735,-0.000002,-0.001024,-0.003787,-0.017031,0.022530,0.012409,-0.009532
0.010916,-0.032675,0.007130,0.012832,-0.005834,0.015160,-0.006049,-0.006782,-0.003417,-0.009840,0.000697,-0.000607,-0.005470,-0.015777,0.023526,0.013286,-0.011535
0.010663,-0.031638,0.005851,0.013740,-0.006314,0.013851,-0.005585,-0.005885,-0.004151,-0.010916,0.000586,-0.001844,-0.007096,-0.013991,0.023188,0.013676,-0.011358
0.011647,-0.031686,0.005005,0.014387,-0.006794,0.010347,-0.005009,-0.003871,-0.005124,-0.010600,0.000135,-0.003931,-0.010019,-0.011825,0.021713,0.012777,-0.010862
0.011028,-0.028090,0.003920,0.013311,-0.007654,0.003368,-0.003745,-0.001710,-0.006228,-0.009194,-0.000996,-0.006557,-0.011706,-0.010445,0.020596,0.011672,-0.008742
0.011549,-0.022922,0.002401,0.012531,-0.009376,-0.005068,-0.002565,0.000950,-0.007420,-0.007575,-0.002263,-0.008974,-0.012616,-0.009069,0.020072,0.010528,-0.006230
0.011426,-0.019435,0.000375,0.010529,-0.011688,-0.010765,-0.001443,0.002561,-0.008894,-0.006973,-0.003335,-0.010760,-0.013208,-0.007584,0.019378,0.010269,-0.003730
0.010337,-0.013913,-0.002286,0.008396,-0.013338,-0.014442,-0.000974,0.003898,-0.010076,-0.006582,-0.003888,-0.011239,-0.013558,-0.005320,0.018088,0.011098,-0.002026
0.008787,-0.009514,-0.005460,0.005934,-0.013689,-0.017202,0.000424,0.004841,-0.010929,-0.006840,-0.003914,-0.010946,-0.013999,-0.002989,0.015903,0.011317,-0.001329
0.007378,-0.005272,-0.006681,0.003603,-0.013385,-0.017403,0.002551,0.005019,-0.011506,-0.007056,-0.002426,-0.009586,-0.013713,-0.001529,0.013484,0.011220,-0.001258
0.005296,-0.007129,-0.007468,0.001975,-0.010113,-0.011942,0.006491,0.004222,-0.010770,-0.008713,-0.000179,-0.007093,-0.012549,-0.003609,0.012099,0.010859,0.003666
0.006156,-0.008551,-0.007756,0.002256,-0.006769,-0.004046,0.010238,0.002480,-0.009164,-0.010567,0.003111,-0.003788,-0.011300,-0.006797,0.011246,0.008282,0.013605
0.008962,-0.009648,-0.009705,0.004669,-0.003794,0.001158,0.012372,-0.001112,-0.007526,-0.013468,0.006111,0.000438,-0.010418,-0.009584,0.012354,0.004507,0.027884
0.010182,-0.010419,-0.015097,0.008553,-0.002193,-0.002947,0.011989,-0.004078,-0.006233,-0.017295,0.008931,0.005304,-0.010246,-0.012234,0.013203,0.001625,0.046713
0.010837,-0.008822,-0.020087,0.010336,-0.000619,-0.006927,0.011528,-0.006315,-0.005122,-0.019749,0.010198,0.008474,-0.009098,-0.015382,0.012374,-0.001183,0.064692
0.011064,-0.007161,-0.023556,0.010543,0.001211,-0.008553,0.010820,-0.007765,-0.004960,-0.022748,0.011195,0.010248,-0.009782,-0.018097,0.009895,-0.002322,0.081750
0.012677,-0.004610,-0.024509,0.007359,0.000803,-0.009072,0.011096,-0.007778,-0.005232,-0.024043,0.010552,0.012220,-0.010181,-0.018182,0.006382,-0.002920,0.094800
0.012813,0.002292,-0.023969,0.001918,0.000093,-0.009299,0.010150,-0.007556,-0.006583,-0.024134,0.009705,0.014023,-0.010418,-0.016528,0.001230,-0.003148,0.102245
0.013077,0.008391,-0.019577,-0.003407,-0.001780,-0.009400,0.009510,-0.008163,-0.008674,-0.022768,0.009670,0.015195,-0.010792,-0.014392,-0.005910,-0.003522,0.107887
