AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004016,0.000609,0.008018,-0.005654,0.007069,0.009734,0.000978,0.000505,0.014397,0.006997,-0.001111,-0.000173,-0.003291,0.000396,0.008684,-0.006107,-0.000862
0.005810,0.000130,0.013439,-0.007993,0.010877,0.012630,0.001448,0.001644,0.021070,0.009767,-0.000149,-0.000720,-0.004952,-0.001696,0.012116,-0.008401,-0.000713
0.007665,0.000028,0.018220,-0.010859,0.014142,0.015065,0.001660,0.003159,0.027223,0.011919,0.000991,-0.001335,-0.006687,-0.004917,0.013712,-0.010265,-0.000573
0.008274,0.001066,0.020692,-0.013670,0.016817,0.017058,0.001822,0.005098,0.031486,0.012481,0.002169,-0.001458,-0.007644,-0.008613,0.012994,-0.010934,-0.000131
0.007914,0.002375,0.020284,-0.014122,0.017919,0.017668,0.002457,0.007934,0.032339,0.011146,0.003642,-0.000635,-0.007195,-0.012228,0.009291,-0.008966,0.000402
0.006357,0.003491,0.016866,-0.012379,0.016990,0.016220,0.003416,0.010854,0.028784,0.007520,0.005320,0.000966,-0.005526,-0.015028,0.003673,-0.004317,0.001348
0.004005,0.005825,0.011423,-0.010186,0.014252,0.014131,0.004478,0.013505,0.021472,0.002742,0.005770,0.003555,-0.002863,-0.015964,-0.003246,0.002976,0.001815
0.000993,0.009336,0.004250,-0.008401,0.011478,0.010876,0.005721,0.016518,0.011288,-0.001726,0.005014,0.007187,0.000862,-0.013944,-0.010677,0.009958,0.002379
-0.002248,0.009529,-0.000042,-0.005776,0.009691,0.006278,0.007449,0.018436,0.001308,-0.005752,0.003373,0.010694,0.004990,-0.008232,-0.013241,0.016342,0.002953
-0.005276,0.005404,-0.001325,-0.002330,0.008633,0.000330,0.008865,0.018589,-0.008224,-0.008224,0.001724,0.012093,0.008619,-0.001949,-0.011647,0.020474,0.003591
-0.007651,-0.000559,-0.000084,0.001501,0.007738,-0.005595,0.009150,0.018049,-0.015727,-0.008427,0.000367,0.011492,0.010392,0.004072,-0.007045,0.021544,0.004094
-0.008343,-0.007573,0.001839,0.004279,0.006710,-0.010512,0.007832,0.015500,-0.019963,-0.006904,-0.001556,0.009113,0.009815,0.009244,-0.001767,0.018392,0.004237
-0.009054,-0.012420,0.002712,0.005238,0.005703,-0.012386,0.004982,0.010689,-0.021065,-0.004783,-0.003739,0.005856,0.007683,0.013238,0.002689,0.011372,0.004121
-0.008219,-0.015218,0.002394,0.006919,0.004019,-0.011329,0.001730,0.005368,-0.019925,-0.002651,-0.005225,0.002569,0.005135,0.015540,0.004281,0.003453,0.003413
-0.006190,-0.016102,0.000112,0.008751,0.001032,-0.008416,-0.001631,-0.001037,-0.017394,-0.001710,-0.005419,-0.000775,0.002341,0.015756,0.003959,-0.004703,0.002598
-0.003704,-0.014177,-0.003197,0.010436,-0.002647,-0.004653,-0.004787,-0.007458,-0.014449,-0.002485,-0.005304,-0.004508,-0.000883,0.014357,0.000658,-0.009994,0.001329
-0.001485,-0.009156,-0.007885,0.009884,-0.005668,-0.001593,-0.006675,-0.011586,-0.012254,-0.003633,-0.004634,-0.007220,-0.003591,0.011771,-0.005383,-0.013990,0.000146
0.000418,-0.002985,-0.011093,0.007950,-0.008242,-0.000099,-0.007100,-0.014410,-0.010269,-0.005010,-0.003468,-0.009172,-0.004669,0.009440,-0.009475,-0.013178,-0.000719
0.001283,0.000619,-0.012409,0.005610,-0.009928,-0.001299,-0.006644,-0.016023,-0.009365,-0.005893,-0.001478,-0.011153,-0.004114,0.006381,-0.011131,-0.009279,-0.000968
0.001251,0.002041,-0.011982,0.004222,-0.011313,-0.003732,-0.005600,-0.015455,-0.009414,-0.006120,0.001284,-0.013168,-0.002893,0.003013,-0.010352,-0.004153,-0.001049
0.000654,0.001183,-0.010977,0.003531,-0.011609,-0.007158,-0.004068,-0.013615,-0.009209,-0.005977,0.003223,-0.014348,-0.001613,0.000231,-0.007812,0.000053,-0.000804
-0.000905,0.000285,-0.010021,0.002586,-0.011472,-0.009054,-0.002839,-0.011765,-0.008722,-0.005548,0.004249,-0.013709,-0.000408,-0.001542,-0.004538,0.001626,-0.000641
-0.001442,-0.000228,-0.007983,0.001206,-0.010086,-0.008797,-0.001744,-0.009135,-0.007973,-0.004456,0.004462,-0.010603,0.001207,-0.002100,-0.001641,0.001349,-0.000900
-0.001010,-0.000410,-0.005320,-0.000625,-0.008243,-0.007032,-0.001033,-0.006801,-0.006827,-0.003321,0.004195,-0.005450,0.003436,-0.001912,0.001150,-0.001064,-0.001351
-0.000723,0.000046,-0.002772,-0.000831,-0.005783,-0.004632,-0.000730,-0.004807,-0.005307,-0.002814,0.002897,-0.000488,0.004528,-0.001107,0.002729,-0.003763,-0.001869
