AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004734,-0.001968,-0.000553,0.013157,0.000287,-0.001504,-0.001968,-0.001027,0.000881,0.000382,-0.001851,-0.001892,0.000486,0.004615,0.000505,0.000836,0.000186
-0.005121,-0.003571,0.000019,0.017250,0.001020,-0.002339,-0.002205,-0.000979,0.002444,0.000312,-0.003660,-0.002471,0.002784,0.006273,0.001478,0.002466,0.000959
-0.004599,-0.004774,0.001073,0.018098,0.001943,-0.001381,-0.001676,-0.000492,0.004974,0.000415,-0.005985,-0.003265,0.005289,0.006924,0.002747,0.004213,0.001754
-0.002434,-0.004367,0.002381,0.013005,0.003757,0.002897,0.000332,0.000386,0.009122,0.000113,-0.008345,-0.005720,0.007978,0.005633,0.003863,0.005932,0.004175
0.001249,-0.000833,0.004402,0.002371,0.007594,0.010361,0.003228,0.002493,0.014773,-0.000099,-0.009900,-0.008579,0.009929,0.003005,0.004284,0.005559,0.012828
0.010743,0.007059,0.007297,-0.011682,0.011951,0.020181,0.006048,0.006548,0.021693,-0.000286,-0.010539,-0.011800,0.010533,-0.002344,0.004410,0.003303,0.030926
0.022875,0.017239,0.009903,-0.024961,0.015972,0.029675,0.008215,0.012272,0.029171,0.000399,-0.009504,-0.014815,0.008793,-0.010854,0.005338,-0.001206,0.052720
0.034084,0.027569,0.011518,-0.035585,0.020105,0.037037,0.009296,0.020903,0.036679,0.002125,-0.006300,-0.017046,0.004817,-0.022284,0.010653,-0.007888,0.071452
0.040752,0.033956,0.011335,-0.039247,0.023723,0.042722,0.009316,0.031907,0.042568,0.004892,-0.002248,-0.017115,0.000020,-0.033145,0.020587,-0.015486,0.080374
0.039759,0.033652,0.009633,-0.034898,0.025391,0.043274,0.008149,0.042366,0.043783,0.008552,0.002128,-0.014421,-0.004534,-0.040159,0.032608,-0.021755,0.075161
0.031294,0.025873,0.007392,-0.022058,0.025156,0.036129,0.005506,0.049511,0.039178,0.012888,0.006469,-0.009145,-0.005951,-0.039414,0.043787,-0.024606,0.053342
0.014582,0.009559,0.003809,-0.003211,0.020865,0.023449,0.001761,0.050723,0.028063,0.017009,0.010243,-0.000633,-0.005317,-0.031251,0.051628,-0.022581,0.013298
-0.008310,-0.011996,-0.001369,0.014159,0.013421,0.007832,-0.001169,0.043335,0.012390,0.018243,0.013523,0.007477,-0.002804,-0.017249,0.052686,-0.014060,-0.039204
-0.035485,-0.033794,-0.007459,0.026856,0.005645,-0.007670,-0.003880,0.027244,-0.006206,0.016352,0.016128,0.016525,0.000434,0.002536,0.044519,-0.002658,-0.089215
-0.053429,-0.048023,-0.012152,0.033292,-0.003741,-0.021137,-0.006847,0.004969,-0.024891,0.010414,0.015751,0.023680,0.003847,0.023855,0.026176,0.010808,-0.118310
-0.059329,-0.053119,-0.016274,0.033621,-0.014846,-0.033770,-0.010445,-0.020802,-0.040384,0.001430,0.013054,0.027684,0.006071,0.040723,-0.000844,0.023591,-0.124132
-0.053244,-0.048985,-0.019345,0.028104,-0.024245,-0.045464,-0.013572,-0.043142,-0.049052,-0.008815,0.008949,0.027913,0.005639,0.046411,-0.026852,0.031724,-0.107685
-0.038379,-0.038439,-0.020759,0.019813,-0.030249,-0.048914,-0.015335,-0.056384,-0.049359,-0.017945,0.004257,0.024883,0.002819,0.041723,-0.045211,0.034299,-0.076583
-0.020597,-0.022979,-0.019129,0.009924,-0.032590,-0.045567,-0.015063,-0.060284,-0.043823,-0.023709,-0.000382,0.018882,-0.002015,0.029108,-0.053866,0.032116,-0.038288
-0.002475,-0.005332,-0.014133,0.001694,-0.030614,-0.038166,-0.012344,-0.054838,-0.034672,-0.024757,-0.004534,0.010958,-0.004953,0.015290,-0.054068,0.025353,-0.001683
0.011448,0.008922,-0.007087,-0.002507,-0.026035,-0.027644,-0.007863,-0.042260,-0.024461,-0.021094,-0.007559,0.003560,-0.005935,0.002114,-0.046333,0.016946,0.023584
0.018399,0.017838,0.001187,-0.004845,-0.019554,-0.016408,-0.001163,-0.026382,-0.014496,-0.014991,-0.007851,-0.003385,-0.005725,-0.008789,-0.033998,0.009556,0.034260
0.016600,0.020258,0.007858,-0.006002,-0.011489,-0.004764,0.005635,-0.011827,-0.006712,-0.007219,-0.005224,-0.006289,-0.004597,-0.014679,-0.019462,0.003458,0.032286
0.011931,0.019995,0.013025,-0.006807,-0.004475,0.005591,0.011685,-0.000902,-0.002031,-0.000247,-0.002622,-0.006197,-0.002083,-0.013941,-0.006548,0.000670,0.025489
0.007159,0.017936,0.013671,-0.006761,0.000038,0.011107,0.015233,0.004723,-0.000268,0.004393,-0.000534,-0.004445,0.001241,-0.008386,0.000222,0.000724,0.017585
0.004411,0.013231,0.010023,-0.006616,0.002786,0.010663,0.016253,0.006026,-0.000321,0.006182,0.000661,-0.002325,0.003965,-0.002991,0.001931,0.001402,0.012169
0.003097,0.006723,0.003954,-0.005915,0.003571,0.007813,0.014650,0.005889,-0.000192,0.005636,0.001634,-0.001402,0.005445,0.000877,0.000883,0.000154,0.009139
0.002084,0.000061,-0.002685,-0.005782,0.002675,0.003402,0.011000,0.004179,-0.000033,0.003697,0.002643,-0.001690,0.005426,0.002732,-0.000879,-0.002614,0.008806
0.001542,-0.004650,-0.008599,-0.005665,0.000847,-0.001367,0.006899,0.002236,0.000133,0.001309,0.003536,-0.002434,0.005550,0.004841,-0.003301,-0.007033,0.009986
0.000691,-0.008471,-0.013174,-0.005087,-0.000994,-0.005429,0.002650,0.000882,0.000473,-0.000911,0.003528,-0.003540,0.005707,0.006263,-0.005607,-0.011133,0.010470
-0.000937,-0.010180,-0.014085,-0.003751,-0.001925,-0.008011,-0.000578,0.000561,0.001273,-0.002873,0.003303,-0.004944,0.004853,0.006067,-0.007962,-0.014610,0.010274
-0.003611,-0.011428,-0.011779,-0.002613,-0.001923,-0.008160,-0.003229,0.000430,0.002536,-0.003371,0.003095,-0.005132,0.003046,0.004348,-0.008504,-0.017910,0.008863
-0.005864,-0.009255,-0.006300,-0.001939,-0.002014,-0.006483,-0.005327,0.000191,0.004093,-0.002611,0.002542,-0.003958,0.000841,0.002997,-0.006771,-0.018907,0.006302
-0.006462,-0.003235,-0.000115,0.000987,-0.001943,-0.006098,-0.006630,-0.000011,0.005471,-0.001590,0.001366,-0.002204,-0.001437,0.001838,-0.003478,-0.016967,0.003430
-0.003925,0.004539,0.006856,0.005325,-0.001495,-0.006220,-0.007118,-0.000447,0.006466,-0.000522,-0.000205,-0.000788,-0.003852,-0.000393,-0.000579,-0.012013,0.000466
0.000018,0.012836,0.013707,0.009643,-0.000891,-0.006801,-0.007300,-0.000264,0.007429,0.000596,-0.001605,-0.001109,-0.006545,-0.003701,0.001700,-0.007407,-0.001923
0.004040,0.019135,0.018994,0.012419,-0.000278,-0.006923,-0.007210,-0.000213,0.007925,0.001593,-0.002728,-0.002373,-0.008868,-0.007181,0.003693,-0.003817,-0.003385
0.007687,0.023214,0.021961,0.012856,0.000004,-0.006319,-0.006362,-0.000315,0.007505,0.001713,-0.003369,-0.003003,-0.009352,-0.009290,0.005282,-0.000370,-0.003861
0.010553,0.023234,0.020954,0.010649,0.000164,-0.006801,-0.005280,-0.000315,0.005719,0.001026,-0.004163,-0.002924,-0.008343,-0.009999,0.005800,0.003266,-0.003463
0.012515,0.021897,0.017895,0.007450,0.000735,-0.006377,-0.003615,-0.000086,0.002667,-0.000206,-0.004664,-0.001957,-0.006804,-0.009240,0.004656,0.007087,-0.002294
0.012037,0.016229,0.012966,0.003073,0.001508,-0.002434,-0.001532,0.000304,-0.001105,-0.001269,-0.004642,-0.000404,-0.004881,-0.007088,0.003007,0.008885,-0.000610
0.009764,0.009282,0.006691,-0.002703,0.001792,0.004417,0.000000,0.000188,-0.004695,-0.001774,-0.003865,0.002268,-0.002631,-0.003010,0.001336,0.009969,0.001409
0.006180,0.002240,-0.000279,-0.007019,0.001691,0.009692,0.001259,-0.000169,-0.007740,-0.001807,-0.003022,0.004550,-0.000453,0.002137,0.000293,0.010730,0.003820
0.003537,-0.002349,-0.004899,-0.009520,0.000909,0.012764,0.002633,-0.000452,-0.009299,-0.001332,-0.001895,0.005827,0.001290,0.006241,-0.000763,0.011360,0.005138
0.002150,-0.004368,-0.007082,-0.010280,-0.000025,0.013396,0.003789,-0.000279,-0.009142,-0.000274,0.000205,0.005554,0.002383,0.008465,-0.001860,0.010155,0.005611
0.001295,-0.006079,-0.007811,-0.009897,-0.000661,0.013907,0.004454,-0.000100,-0.007529,0.001413,0.002422,0.004254,0.002429,0.008572,-0.002691,0.007081,0.004996
0.000454,-0.008269,-0.007554,-0.008789,-0.000830,0.014894,0.004871,0.000098,-0.004805,0.002305,0.003962,0.002717,0.002825,0.007038,-0.003041,0.004091,0.003595
-0.000269,-0.011068,-0.007629,-0.007548,-0.000639,0.012668,0.005225,0.000463,-0.002220,0.002322,0.004170,0.001195,0.003278,0.003801,-0.002725,0.001515,0.001674
-0.000228,-0.011710,-0.006016,-0.005713,0.000099,0.009085,0.005491,0.000926,-0.000254,0.001766,0.003603,0.000113,0.003945,0.000018,-0.001202,-0.000189,-0.000466
0.000244,-0.011088,-0.003785,-0.003248,0.001172,0.007860,0.005656,0.001642,0.000617,0.000722,0.003065,-0.000980,0.004760,-0.003456,0.001267,-0.002332,-0.002210
0.000830,-0.009085,-0.001995,-0.000574,0.002367,0.008653,0.004813,0.001606,0.000647,-0.000607,0.002533,-0.001236,0.005726,-0.005574,0.004442,-0.003630,-0.003458
0.000629,-0.006088,-0.001176,0.002723,0.003669,0.009414,0.002940,0.000995,-0.000005,-0.001634,0.000980,-0.001397,0.005892,-0.005767,0.007197,-0.003262,-0.003719
0.000958,-0.000951,-0.000064,0.005336,0.004227,0.008711,0.000810,0.000934,-0.000624,-0.002675,-0.001299,-0.001671,0.004931,-0.004687,0.009010,-0.001645,-0.003636
0.002226,0.005839,0.001382,0.007440,0.004105,0.005777,-0.001023,0.001513,-0.001010,-0.003345,-0.002742,-0.002364,0.003604,-0.002629,0.008870,-0.000347,-0.003264
0.003270,0.010761,0.002502,0.008304,0.003424,0.001942,-0.002788,0.002327,-0.001034,-0.003119,-0.003287,-0.003116,0.001962,-0.000032,0.006312,0.000124,-0.002930
0.003253,0.012249,0.002879,0.008288,0.002254,-0.001934,-0.004431,0.003288,-0.000245,-0.002733,-0.003639,-0.003589,0.000368,0.002721,0.001561,0.000348,-0.002417
0.002014,0.010255,0.001938,0.007528,0.000746,-0.006982,-0.005144,0.004247,0.000803,-0.002346,-0.003905,-0.003322,-0.001356,0.004428,-0.003753,0.000930,-0.001723
0.000283,0.005159,0.000857,0.005695,-0.000907,-0.010449,-0.005013,0.004698,0.002017,-0.001155,-0.003615,-0.002322,-0.002173,0.005161,-0.007173,0.001568,-0.000768
