AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003401,-0.014644,0.011330,-0.034547,0.004758,-0.025848,-0.003322,0.006365,-0.001820,-0.020773,-0.010056,0.013201,-0.010228,0.000204,-0.019362,-0.019516,0.009917
-0.004581,-0.015731,0.010106,-0.041986,0.006380,-0.016990,-0.001730,0.010571,-0.001238,-0.020832,-0.015681,0.008124,-0.012554,0.002280,-0.012260,-0.013810,0.011772
-0.005735,-0.009158,0.002553,-0.051135,0.007017,-0.007492,-0.001990,0.013300,0.003836,-0.020072,-0.022633,-0.003150,-0.017687,0.003504,0.004852,-0.008383,0.010887
-0.006228,-0.000673,-0.004245,-0.056259,0.006981,0.002491,-0.001803,0.014550,0.008330,-0.017260,-0.026793,-0.017575,-0.020073,0.002932,0.019218,-0.001974,0.009032
-0.004712,0.008270,-0.005961,-0.054563,0.007730,0.013114,-0.000076,0.015601,0.011632,-0.011959,-0.027799,-0.025184,-0.018149,0.001524,0.029831,0.004655,0.005211
-0.002872,0.018452,-0.007859,-0.040671,0.007442,0.028703,0.006769,0.011716,0.011373,-0.004168,-0.027916,-0.031523,-0.010893,-0.000425,0.024883,0.009957,-0.000376
-0.001152,0.023905,-0.008904,-0.025373,0.006003,0.027807,0.010968,0.008480,0.008322,-0.007392,-0.028829,-0.035733,-0.003970,-0.002413,0.015725,0.004475,-0.006239
-0.002311,0.024589,-0.002045,-0.003223,0.002846,0.017016,0.012400,0.003816,0.004474,-0.005566,-0.030668,-0.034433,0.002800,-0.002132,0.004221,-0.004816,-0.006715
-0.004577,0.018676,0.005113,0.008862,0.002051,-0.003172,0.011766,0.002185,-0.001722,-0.006753,-0.030052,-0.031020,0.006026,-0.002423,-0.011148,-0.013172,-0.004864
-0.006235,0.010932,0.008832,0.013614,0.001545,-0.020595,0.012623,0.004729,-0.006522,-0.000887,-0.026545,-0.021188,0.013789,0.000530,-0.023967,-0.005488,-0.002531
-0.007425,0.001232,0.010227,0.018107,0.001987,-0.039234,0.011524,0.008815,-0.006332,0.007942,-0.014913,-0.013493,0.021700,0.005002,-0.023877,0.008389,0.000638
-0.011288,-0.017361,0.000409,0.000052,0.002385,-0.052121,0.008462,0.016097,0.007512,0.018650,-0.007587,-0.010470,0.031655,0.013114,-0.003672,0.019064,0.005739
-0.016518,-0.030467,-0.009356,-0.026267,0.014068,-0.042845,0.003927,0.020934,0.025048,0.026397,0.002380,-0.007559,0.036086,0.017037,0.019638,0.027547,0.017791
-0.021878,-0.039655,0.011916,-0.062936,0.054136,0.045866,0.010868,0.038516,0.050089,0.031564,0.010014,-0.000424,0.040080,0.018919,0.043428,0.040785,0.046835
