AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.051485,-0.058026,0.006080,0.068811,0.026285,-0.020755,-0.069211,0.102514,0.129707,-0.094774,0.127671,-0.005873,-0.077055,-0.078259,0.157976,-0.101428,-0.355663
0.056869,-0.058431,0.004448,0.077611,-0.021657,-0.065224,-0.090953,0.064496,0.102731,-0.127243,0.118443,-0.001088,-0.070256,-0.082840,0.126168,-0.087441,-0.329900
0.055927,-0.046505,0.002357,0.100863,-0.048247,-0.102295,-0.102728,0.033538,0.075127,-0.130881,0.092571,0.012292,-0.053864,-0.088699,0.079804,-0.070783,-0.283564
0.048258,-0.019732,-0.000132,0.109316,-0.052566,-0.099956,-0.092877,0.006603,0.058414,-0.117837,0.052445,0.012150,-0.022335,-0.084519,0.030651,-0.061206,-0.205933
0.031176,-0.008379,-0.021110,0.084578,-0.040854,-0.100545,-0.071371,-0.003788,0.042115,-0.078908,0.028847,0.009980,-0.001311,-0.070300,0.026193,-0.035247,-0.065766
0.013471,0.010379,-0.053002,0.055939,-0.015964,-0.065754,-0.050586,-0.010667,0.037568,-0.033427,0.009835,0.002409,0.018703,-0.079928,0.035677,0.018418,0.121356
0.026187,0.024754,-0.074890,0.026863,0.012467,-0.020109,-0.024334,0.000547,0.039593,-0.005660,-0.019246,0.023824,0.042510,-0.095948,0.030270,0.056366,0.287232
0.058614,0.059947,-0.082543,-0.024540,0.035962,0.018031,0.000335,0.002910,0.040234,0.000068,-0.039028,0.034385,0.070746,-0.106904,0.018935,0.082357,0.399591
0.086829,0.085258,-0.051849,-0.053397,0.050922,0.065075,0.018742,0.006434,0.034890,0.011639,-0.053792,0.022815,0.087327,-0.100947,0.016807,0.093861,0.367445
0.081028,0.087812,-0.013995,-0.077400,0.054945,0.085510,0.031781,0.001566,0.028468,0.011051,-0.051093,0.022332,0.076590,-0.069216,0.007854,0.094913,0.255074
0.070334,0.075398,0.014233,-0.108555,0.044274,0.094397,0.018176,0.002915,0.019030,-0.010646,-0.040416,0.021661,0.056214,-0.015059,-0.016769,0.086104,0.112739
0.054105,0.057612,0.038265,-0.100554,0.019280,0.066967,0.005421,0.003848,0.007420,-0.036940,-0.022143,0.028042,0.028402,0.034093,-0.039278,0.058752,-0.069326
0.032222,0.044970,0.055274,-0.071900,-0.007164,0.022280,-0.002705,0.002560,-0.007409,-0.066713,0.000767,0.030751,-0.003211,0.082039,-0.055731,0.017296,-0.263785
0.001075,0.014559,0.051850,-0.057673,-0.025150,-0.032647,-0.010717,-0.000172,-0.017345,-0.061494,0.023031,0.016431,-0.045631,0.126281,-0.064575,-0.019125,-0.357432
-0.034454,-0.010176,0.024072,-0.025632,-0.038456,-0.076697,-0.025145,-0.002928,-0.021002,-0.053306,0.038260,-0.004908,-0.069433,0.132956,-0.057592,-0.028047,-0.335415
-0.039961,-0.045247,-0.016254,0.020753,-0.051211,-0.128155,-0.036875,-0.003249,-0.018807,-0.052359,0.037915,0.000498,-0.074155,0.108002,-0.044339,-0.030362,-0.265900
-0.021807,-0.049166,-0.057839,0.046680,-0.052911,-0.162975,-0.040113,-0.013439,-0.018451,-0.052384,0.032829,0.008798,-0.057990,0.075029,-0.037569,-0.031881,-0.153810
0.005836,-0.045571,-0.062453,0.072500,-0.046905,-0.122888,-0.017404,-0.027492,-0.018741,-0.038426,0.024870,0.001493,-0.032486,0.039232,-0.032550,-0.027126,-0.089245
0.010936,-0.041599,-0.058613,0.083657,-0.034033,-0.069562,0.009843,-0.033332,-0.018550,-0.018730,0.014145,-0.008211,-0.019606,0.021354,-0.026457,-0.019073,-0.056217
0.015075,-0.042429,-0.056316,0.079109,-0.021927,-0.021020,0.008142,-0.031765,-0.014004,-0.010736,0.010203,-0.012304,-0.006164,0.019810,-0.025806,-0.015142,-0.031665
0.020595,-0.051026,-0.050260,0.061843,-0.015748,0.014439,0.005786,-0.027889,-0.006542,-0.004990,0.002412,-0.012529,0.005028,0.015541,-0.021071,-0.016305,-0.019105
0.024453,-0.052196,-0.048752,0.046442,-0.014475,0.024801,0.000679,-0.019827,-0.002325,-0.002859,0.005637,-0.006073,0.006332,0.009455,-0.014925,-0.016864,-0.009051
0.024099,-0.048597,-0.042609,0.022716,-0.012025,0.025460,-0.005606,-0.008407,0.000257,-0.000610,0.008180,-0.001753,-0.004333,0.002470,-0.011372,-0.016707,-0.000182
0.028051,-0.033193,-0.030738,0.010061,-0.008584,0.029191,-0.008937,0.005321,0.001534,-0.005313,0.007318,0.001758,-0.010982,-0.008317,-0.008331,-0.021014,0.007328
0.022575,-0.025055,-0.020141,0.015047,-0.009070,0.009766,-0.009631,0.011130,0.001132,-0.003102,0.005723,-0.002539,-0.014013,-0.018916,-0.002623,-0.021454,0.006373
0.008810,-0.020293,-0.015483,0.018500,-0.006119,-0.018119,-0.006954,0.008679,0.000573,-0.000080,0.007262,-0.006704,-0.015620,-0.020324,0.005752,-0.018740,0.003577
-0.001297,-0.024301,-0.012885,0.022550,-0.006861,-0.021154,0.002973,0.003479,-0.000052,0.006701,0.007896,-0.014392,-0.011586,-0.019279,0.003913,-0.007395,0.000919
-0.009182,-0.018056,-0.009882,0.017001,-0.005734,-0.010431,0.012004,0.004426,-0.002430,0.012491,-0.003568,-0.021910,-0.007564,-0.016015,0.004161,0.008348,-0.000695
-0.015920,-0.019767,-0.008661,0.015478,-0.003263,0.000517,0.012821,0.001774,-0.004272,0.017301,-0.005654,-0.016036,0.001028,-0.010408,0.000028,0.013842,-0.006389
-0.023670,-0.033170,-0.007912,0.013457,-0.000640,0.011999,0.008515,-0.007518,-0.004333,0.017979,-0.004506,-0.012023,0.013438,-0.008244,-0.001834,0.006407,-0.008647
-0.026649,-0.042765,-0.011039,0.009222,0.001428,0.010908,0.000144,-0.016130,-0.002320,0.016700,-0.000614,-0.004639,0.024937,-0.003813,-0.000116,0.003424,-0.008633
-0.025887,-0.047841,-0.015054,0.006843,0.000652,0.000710,-0.007239,-0.011357,-0.001371,0.010677,0.003338,0.007229,0.024059,0.000728,-0.000887,-0.000858,-0.004095
-0.013086,-0.052706,-0.022286,-0.000895,-0.000825,-0.005721,-0.012527,-0.003674,-0.002774,-0.006375,0.006358,0.018369,0.019572,0.002229,0.005671,-0.013845,-0.001780
-0.003268,-0.045677,-0.029340,0.006570,-0.009799,-0.015191,-0.016906,0.003462,-0.005154,-0.023128,0.008161,0.015458,0.014980,0.002410,0.013302,-0.024879,0.002009
-0.000178,-0.041820,-0.031636,0.015821,-0.014460,-0.012638,-0.019768,0.008340,-0.006007,-0.030024,0.021050,0.007804,0.008635,0.000364,0.021237,-0.030066,0.005224
-0.006096,-0.037245,-0.020489,0.024055,-0.020111,-0.012873,-0.014635,0.012391,-0.006038,-0.033063,0.032051,-0.007883,-0.003130,-0.006145,0.022741,-0.027722,0.008673
-0.011711,-0.021845,-0.007987,0.028373,-0.023239,-0.015244,-0.007291,0.018594,-0.004347,-0.034509,0.028411,-0.022625,-0.015617,-0.011672,0.019612,-0.021613,0.010979
-0.012227,-0.010975,0.003830,0.017697,-0.022586,-0.017877,0.000348,0.018668,-0.004043,-0.029336,0.019145,-0.027957,-0.023401,-0.015903,0.011094,-0.010885,0.009557
-0.015350,-0.004198,0.011922,0.005112,-0.014349,-0.007175,0.005415,0.017514,-0.002989,-0.028715,0.015600,-0.024981,-0.024694,-0.021866,0.003438,-0.005424,0.004151
-0.017847,0.002146,0.016758,-0.011757,-0.005554,-0.008857,0.005861,0.011282,0.002172,-0.018685,0.014144,-0.017611,-0.012855,-0.022187,-0.000011,-0.000631,-0.001182
-0.017229,0.008599,0.018325,-0.021740,-0.000837,-0.016760,0.004411,0.018560,0.007990,-0.008033,0.015090,0.000483,-0.002170,-0.022671,-0.004513,0.006188,-0.004589
-0.012343,0.004207,0.013287,-0.037946,0.003457,-0.035408,0.002763,0.017336,0.011462,-0.006351,0.014346,0.019218,0.000309,-0.020056,-0.000190,0.005239,-0.005264
-0.007971,0.005483,0.003751,-0.044908,0.003167,-0.051144,-0.002096,0.012084,0.012922,-0.005081,0.009839,0.028506,0.003874,-0.016644,0.004016,0.011386,-0.004782
-0.001675,0.001357,-0.008589,-0.047866,0.002935,-0.036853,-0.006901,0.002259,0.011380,-0.003793,0.011370,0.029762,0.009191,-0.012377,0.009050,0.018687,-0.005740
0.000849,0.002005,-0.009509,-0.031148,0.002089,-0.015222,-0.014342,-0.007123,0.008286,-0.000602,0.006595,0.027163,0.004009,-0.011132,0.009611,0.022829,-0.006392
0.000386,0.004149,-0.009754,-0.006047,-0.000370,-0.004517,-0.017648,-0.015764,0.003748,0.002157,-0.002126,0.020778,0.000201,-0.008582,0.004409,0.019621,-0.005843
0.004160,0.001953,-0.005314,0.008600,-0.003544,0.011405,-0.019055,-0.022898,-0.001949,0.008273,-0.011797,0.014926,-0.006757,0.000023,-0.003212,0.008193,-0.005866
0.011373,0.000482,-0.000576,0.012643,-0.005193,0.029756,-0.016634,-0.023495,-0.007101,0.004758,-0.020292,0.014479,-0.012203,0.007697,-0.008183,-0.001540,-0.007538
0.022235,0.023297,0.016395,0.014177,-0.005355,0.047036,-0.010016,-0.023527,-0.008940,0.006398,-0.029540,0.014883,-0.003968,0.013680,-0.004639,-0.011390,-0.005179
0.030149,0.038403,0.028351,0.014595,-0.004990,0.056580,0.000263,-0.014222,-0.007639,0.007203,-0.033901,0.018570,0.005965,0.014404,0.002247,-0.016265,-0.001615
0.034582,0.048193,0.034034,0.004654,-0.002456,0.051926,0.008890,-0.010611,-0.004532,0.009328,-0.033084,0.020496,0.008116,0.014191,0.012958,-0.022934,0.005653
0.028860,0.053387,0.033451,-0.005686,0.001292,0.029045,0.015740,-0.006898,-0.000790,0.007794,-0.029820,0.020458,0.008146,0.012394,0.021231,-0.025077,0.013649
0.024710,0.066913,0.028697,-0.022507,0.007797,0.011930,0.019812,-0.007019,0.002952,0.007686,-0.019575,0.016557,0.007909,0.008923,0.028153,-0.018456,0.017104
0.023840,0.071256,0.022192,-0.039561,0.013835,-0.007598,0.018121,-0.004114,0.006043,0.003017,-0.012674,0.013952,0.009448,0.003459,0.031251,-0.017241,0.017992
0.022857,0.067726,0.014539,-0.036636,0.017954,-0.020813,0.013200,-0.004529,0.006948,0.001647,-0.004933,0.012078,0.015703,-0.002875,0.022292,-0.011243,0.017240
0.020862,0.050393,0.004472,-0.029632,0.020812,-0.009831,0.007950,-0.000483,0.006564,-0.000009,0.004512,0.009315,0.017074,-0.000690,0.005480,-0.009287,0.011888
0.014572,0.028865,0.000861,-0.017044,0.021931,0.003753,0.004456,0.007433,0.005312,0.003499,0.011260,0.008209,0.018114,0.001688,-0.011718,0.004064,0.006125
0.010160,0.024237,0.009495,-0.002797,0.019715,0.014759,0.005742,0.013846,0.003544,0.007002,0.013921,0.012599,0.014732,0.003284,-0.016769,0.014359,0.003794
0.005458,0.020610,0.016252,0.016828,0.012523,0.020789,0.010105,0.015504,0.002471,0.010801,0.010194,0.015556,0.011176,0.003849,-0.017862,0.019530,0.003899
0.003502,0.007378,0.011840,0.029938,0.003958,0.022109,0.011619,0.013623,0.000946,0.012373,0.005779,0.014768,0.006228,0.006184,-0.024139,0.022381,0.003726
-0.002736,-0.007097,0.004672,0.038203,-0.003247,0.010992,0.011738,0.006919,-0.002285,0.013947,-0.002615,0.007417,-0.001393,0.010264,-0.026142,0.019961,0.005779
-0.004565,-0.010610,-0.000932,0.019463,-0.002828,0.022856,0.008991,-0.001920,-0.003765,0.019886,-0.007678,-0.004177,-0.010157,0.016745,-0.023260,0.021333,0.021481
-0.010969,-0.010775,-0.006918,-0.014110,-0.001903,0.023429,0.006714,-0.005466,-0.005368,0.018834,-0.011609,-0.022927,-0.013149,0.021956,-0.016340,0.006274,0.039901
-0.011352,0.002006,-0.011401,-0.046913,-0.002710,0.020531,0.002483,-0.010414,-0.006354,0.016726,-0.011729,-0.035093,-0.006482,0.024208,-0.015277,-0.007221,0.057975
-0.010803,0.014540,-0.016100,-0.072926,-0.005616,0.030714,-0.002568,-0.015979,-0.008198,0.011510,-0.015745,-0.043744,0.001297,0.026588,-0.017762,-0.021232,0.067562
-0.012292,0.029232,-0.016010,-0.082535,-0.006571,0.050968,-0.005905,-0.015394,-0.012153,0.010642,-0.021208,-0.052185,0.009100,0.026928,-0.018713,-0.013704,0.070506
-0.015173,0.012244,-0.012236,-0.079753,-0.015118,0.070697,-0.010536,-0.023631,-0.019854,0.008672,-0.021967,-0.049897,0.011704,0.023875,-0.010283,-0.002492,0.065185
-0.012955,0.002061,-0.009949,-0.064802,-0.024728,0.080743,-0.013168,-0.030695,-0.028313,0.003372,-0.030519,-0.033068,0.010547,0.017985,0.000011,0.011779,0.054484
-0.001498,-0.013663,-0.008851,-0.033845,-0.035865,0.073933,-0.013795,-0.035339,-0.037784,-0.005558,-0.035639,-0.013160,0.011242,0.012221,-0.001381,0.026165,0.035998
0.012857,-0.025708,-0.004362,0.001367,-0.053457,0.040343,-0.005985,-0.047071,-0.059567,-0.016873,-0.039001,0.009922,0.012633,0.003779,-0.002510,0.048536,0.011955
0.025883,-0.028355,0.001472,0.021909,-0.085019,0.018199,0.000776,-0.081130,-0.098094,-0.035454,-0.034521,0.040851,0.013947,-0.001246,-0.035863,0.098086,-0.001388
0.024714,-0.025896,0.006614,0.036907,-0.126625,-0.007065,0.006367,-0.116705,-0.154863,-0.075224,-0.025903,0.057135,0.013516,0.001818,-0.067518,0.125797,-0.011775
0.018709,-0.009139,0.008077,0.049229,-0.175533,-0.029477,-0.001007,-0.161589,-0.205566,-0.102398,-0.019826,0.067642,0.019763,0.014686,-0.124332,0.147136,-0.017740
0.010254,0.013164,0.006259,0.053793,-0.216942,-0.055691,-0.007204,-0.200376,-0.258743,-0.109261,-0.017650,0.070865,0.036737,0.034325,-0.177234,0.152997,-0.022745
0.010494,0.057581,0.000334,0.046310,-0.246004,-0.097937,-0.011061,-0.222214,-0.300005,-0.105404,-0.017465,0.072816,0.049603,0.057859,-0.207933,0.157043,-0.026516
0.007223,0.069362,-0.011911,0.038651,-0.257256,-0.118963,-0.014427,-0.233066,-0.310584,-0.089537,-0.022224,0.067363,0.057202,0.075390,-0.215492,0.148436,-0.029348
0.005028,0.069053,-0.026327,0.031285,-0.252324,-0.128262,-0.018429,-0.225942,-0.294622,-0.070802,-0.038949,0.061253,0.055042,0.085743,-0.200271,0.124577,-0.032055
0.005072,0.056091,-0.033265,0.032319,-0.222061,-0.119285,-0.019700,-0.196835,-0.256780,-0.039959,-0.051463,0.048078,0.049558,0.086784,-0.163196,0.106728,-0.035306
0.008412,0.041328,-0.031705,0.034133,-0.178135,-0.109435,-0.011409,-0.156982,-0.220122,-0.010436,-0.058994,0.032356,0.039616,0.080782,-0.102644,0.084765,-0.033983
0.002900,0.030478,-0.026346,0.034434,-0.133384,-0.093693,0.001282,-0.124170,-0.181426,0.010278,-0.056200,0.026749,0.028047,0.063973,-0.064742,0.092106,-0.020219
-0.029049,0.019603,-0.018071,-0.005999,-0.086554,-0.055719,0.014437,-0.088520,-0.149834,0.001490,-0.039753,0.015582,0.010802,0.030902,-0.012672,0.087488,0.059965
-0.058232,0.008281,-0.013488,-0.026394,-0.053716,-0.000883,0.013498,-0.059652,-0.097064,-0.018456,-0.017224,0.003341,-0.005413,-0.050332,0.013632,0.107004,0.192973
-0.076169,-0.016800,-0.015949,-0.001522,-0.028695,0.053458,-0.002296,-0.035015,-0.062008,-0.047734,0.014424,-0.008405,-0.008717,-0.109853,0.022206,0.113573,0.288892
-0.076805,-0.018522,-0.015623,0.010971,-0.012032,0.074268,-0.016400,-0.013600,-0.045441,-0.069837,0.042341,-0.009665,-0.016807,-0.136372,0.014836,0.111298,0.340942
-0.069905,-0.016917,0.005600,-0.002366,0.014082,0.091863,-0.013203,0.013510,-0.038471,-0.081399,0.052601,-0.013635,-0.044624,-0.131428,0.000554,0.098779,0.312164
-0.048950,-0.002809,0.030565,-0.014023,0.026938,0.096124,-0.010690,0.033344,-0.041677,-0.086509,0.048905,-0.015080,-0.069328,-0.111232,-0.017803,0.075981,0.218287
-0.018065,0.004306,0.049053,-0.016142,0.020907,0.088240,-0.017999,0.046404,-0.058377,-0.107755,0.040543,-0.000163,-0.113294,-0.074927,-0.032606,0.072644,0.081668
0.022992,0.001369,0.062673,-0.001931,0.004538,0.042408,-0.024830,0.046239,-0.088881,-0.118101,0.037378,0.012864,-0.160439,-0.025795,-0.041169,0.061857,-0.074043
0.055892,-0.000373,0.070395,0.023843,-0.023888,-0.004618,-0.052875,0.042457,-0.122013,-0.134187,0.029348,0.033055,-0.192957,0.029760,-0.047843,0.050621,-0.231894
0.060091,-0.002634,0.072000,0.028353,-0.042814,-0.032372,-0.070457,0.041696,-0.146376,-0.134678,0.028270,0.049577,-0.205377,0.077580,-0.039261,0.035073,-0.312998
0.060650,0.013756,0.064107,0.026539,-0.063678,-0.073497,-0.077766,0.043432,-0.145378,-0.137969,0.044490,0.059453,-0.200258,0.065491,-0.020072,0.054300,-0.291287
0.057480,0.015879,0.037595,0.068860,-0.076558,-0.090955,-0.099584,0.033829,-0.133670,-0.150696,0.068115,0.056700,-0.171391,0.044934,-0.004685,0.104400,-0.232107
0.047821,0.014549,0.003378,0.105439,-0.081729,-0.096423,-0.111468,0.022520,-0.108657,-0.147308,0.083863,0.050132,-0.127493,0.025809,0.001909,0.134128,-0.146295
0.031674,0.009766,-0.006750,0.110670,-0.070096,-0.087012,-0.099067,0.015404,-0.084972,-0.126401,0.084922,0.031491,-0.090606,0.019335,0.002918,0.146038,-0.083567
0.017835,0.018034,-0.008326,0.100091,-0.049057,-0.061150,-0.073864,0.008369,-0.064032,-0.088010,0.075650,0.007385,-0.044270,0.013204,-0.002959,0.143267,-0.046674
0.007779,0.026150,-0.008214,0.077659,-0.033951,-0.024729,-0.051285,-0.000262,-0.050857,-0.066623,0.056921,-0.004378,-0.019570,0.013229,-0.009135,0.136600,-0.026455
0.003667,0.020711,-0.007259,0.049633,-0.016599,-0.012815,-0.021187,-0.008392,-0.035226,-0.036167,0.041784,-0.015251,-0.009870,0.012059,-0.013611,0.115400,-0.012007
0.000582,0.012440,-0.005646,0.020738,-0.008611,-0.001292,-0.016269,-0.012381,-0.022205,-0.020755,0.022720,-0.015666,-0.005526,0.007596,-0.013792,0.081200,-0.002259
-0.001729,-0.000807,-0.003226,0.008636,-0.000479,0.012989,-0.008964,-0.007075,-0.007935,-0.005207,0.004951,-0.008952,-0.000219,0.001520,-0.007881,0.038443,0.001458
