AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000209,-0.000004,0.003786,-0.009558,0.020112,0.013086,-0.001174,0.016108,0.029428,0.007017,-0.000165,-0.000951,0.001383,0.001092,-0.001082,-0.018133,0.006165
0.000454,0.000111,0.004623,-0.009784,0.026292,0.019155,-0.000409,0.023247,0.037348,0.008295,0.000572,-0.004490,0.002520,-0.000137,0.001151,-0.019759,0.007440
0.000544,0.000252,0.004414,-0.009532,0.032431,0.025994,-0.000032,0.030956,0.044613,0.008794,0.003079,-0.009680,0.003432,-0.003370,0.007429,-0.019930,0.008393
0.000737,0.000311,0.004050,-0.009186,0.037585,0.031557,0.000117,0.038046,0.051814,0.010567,0.006824,-0.016510,0.004923,-0.008625,0.015986,-0.021158,0.009151
0.001084,0.000391,0.003642,-0.009517,0.041924,0.036706,0.000727,0.044962,0.057412,0.012437,0.011113,-0.024221,0.007202,-0.014067,0.026055,-0.019315,0.009755
0.001435,0.000387,0.003344,-0.011320,0.045864,0.041082,0.001750,0.051508,0.061449,0.014214,0.014753,-0.029305,0.009474,-0.019089,0.035763,-0.017172,0.010151
0.001003,0.000240,0.002936,-0.011890,0.049113,0.044518,0.002882,0.058653,0.064860,0.016641,0.018411,-0.032230,0.012495,-0.023471,0.044677,-0.014798,0.010025
0.000354,0.000115,0.003022,-0.012220,0.051551,0.048292,0.003499,0.065103,0.067665,0.019236,0.020898,-0.033714,0.015127,-0.027645,0.053356,-0.011902,0.009632
0.000141,0.000169,0.003817,-0.008341,0.052954,0.051214,0.003278,0.069285,0.069030,0.021043,0.022633,-0.033917,0.018361,-0.031043,0.060974,-0.009042,0.009133
0.000239,0.000574,0.004854,-0.004207,0.053441,0.055008,0.002810,0.071117,0.069780,0.020200,0.023756,-0.032574,0.022108,-0.034192,0.067069,-0.007058,0.009016
0.000500,0.001271,0.006036,-0.004170,0.054053,0.057977,0.001708,0.073726,0.069949,0.019066,0.024521,-0.030699,0.025656,-0.035308,0.071946,-0.005445,0.009398
0.000531,0.001829,0.007561,-0.004485,0.054082,0.060062,0.001700,0.075460,0.068911,0.018162,0.025056,-0.028945,0.027225,-0.035854,0.074812,-0.004231,0.010358
0.000469,0.002444,0.009991,-0.005043,0.053676,0.061272,0.000698,0.075965,0.066990,0.018032,0.024485,-0.027033,0.027665,-0.035249,0.076447,-0.003021,0.011171
0.000306,0.006107,0.013074,-0.004596,0.052911,0.061205,0.000142,0.075230,0.064003,0.017840,0.023923,-0.024709,0.026450,-0.034149,0.076638,-0.001961,0.012408
0.000173,0.012392,0.015462,-0.003959,0.051121,0.060364,-0.000014,0.075272,0.060325,0.016918,0.023699,-0.019016,0.023400,-0.032847,0.076033,-0.000681,0.013926
0.000164,0.015921,0.017271,-0.003824,0.047775,0.062007,-0.000573,0.073077,0.055608,0.016542,0.023641,-0.013286,0.019960,-0.031194,0.074230,-0.000035,0.015579
0.000427,0.019756,0.018858,-0.004873,0.043882,0.061676,-0.001672,0.070439,0.049730,0.016901,0.021513,-0.006232,0.016362,-0.029045,0.065608,0.000006,0.017453
0.002138,0.025609,0.021185,-0.006349,0.039453,0.060290,-0.003001,0.065780,0.043412,0.017308,0.017183,-0.001317,0.012748,-0.026498,0.055855,0.000042,0.019292
0.004801,0.032376,0.022186,-0.008094,0.036031,0.057889,-0.003691,0.061018,0.037227,0.017747,0.011951,0.000129,0.009086,-0.023861,0.045873,0.000050,0.020636
0.007482,0.039070,0.022834,-0.010881,0.032434,0.051957,-0.004310,0.055375,0.031094,0.018762,0.006427,0.002921,0.005689,-0.021302,0.035334,0.000073,0.021119
0.009813,0.045605,0.023258,-0.013304,0.029064,0.046998,-0.006280,0.048780,0.025981,0.019422,0.002254,0.004838,0.002936,-0.018753,0.025263,0.000191,0.021755
0.012452,0.053581,0.022293,-0.018091,0.026567,0.041513,-0.008367,0.041028,0.021292,0.019263,0.000173,0.007028,0.000651,-0.016170,0.016318,0.000283,0.022459
0.015668,0.061319,0.021022,-0.022004,0.024389,0.032344,-0.010480,0.033037,0.017282,0.019230,-0.000218,0.010925,-0.000004,-0.014442,0.009151,0.000157,0.022829
0.019550,0.067601,0.018391,-0.025793,0.022287,0.022632,-0.012488,0.025870,0.013807,0.019245,-0.001485,0.014168,-0.001086,-0.013485,0.004084,0.000007,0.022805
0.023774,0.073562,0.015652,-0.027993,0.021242,0.015370,-0.014174,0.018912,0.011712,0.019508,-0.003692,0.017806,-0.003782,-0.012097,0.000789,-0.000379,0.022429
0.030416,0.078340,0.014704,-0.029652,0.020630,0.010749,-0.015876,0.012624,0.010169,0.021408,-0.007306,0.022110,-0.008054,-0.010143,-0.000271,-0.001657,0.022713
0.036973,0.084077,0.014085,-0.030175,0.020527,0.006423,-0.017943,0.007090,0.008725,0.021862,-0.012046,0.025612,-0.011494,-0.008466,-0.005066,-0.004313,0.023312
0.041820,0.089150,0.012896,-0.029825,0.020447,0.002702,-0.019698,0.003228,0.007458,0.021546,-0.016309,0.026632,-0.014361,-0.007130,-0.015796,-0.006893,0.023574
0.045880,0.093494,0.011195,-0.027427,0.020253,0.001381,-0.019224,0.000589,0.006492,0.019039,-0.018594,0.025691,-0.018436,-0.006755,-0.021360,-0.008366,0.022308
0.049868,0.096367,0.009349,-0.024442,0.019810,0.000680,-0.018266,-0.000088,0.005498,0.016320,-0.020431,0.023990,-0.021673,-0.007610,-0.024551,-0.008760,0.020687
0.053488,0.096093,0.007235,-0.021212,0.019348,0.000244,-0.016837,-0.000942,0.004504,0.014973,-0.021311,0.021865,-0.022859,-0.008488,-0.027450,-0.010329,0.018362
0.056226,0.091587,0.004680,-0.018007,0.018676,0.000009,-0.014625,-0.002698,0.003446,0.012930,-0.020562,0.019359,-0.023346,-0.009717,-0.029788,-0.011615,0.015494
0.058124,0.085541,0.002623,-0.013689,0.017750,-0.000320,-0.011707,-0.005262,0.002514,0.009950,-0.019250,0.016050,-0.023455,-0.011192,-0.032254,-0.013068,0.012101
0.056211,0.077889,0.000929,-0.009731,0.016381,-0.001802,-0.008802,-0.006482,0.002174,0.007533,-0.017502,0.012171,-0.023214,-0.012631,-0.033572,-0.014038,0.007927
0.052360,0.066963,0.000043,-0.006271,0.014733,-0.003527,-0.005611,-0.007756,0.001967,0.005991,-0.015105,0.008674,-0.022782,-0.014550,-0.034597,-0.014071,0.003861
0.048383,0.054798,-0.000158,-0.001675,0.011391,-0.005814,-0.003044,-0.010324,0.001299,0.004085,-0.012238,0.005325,-0.021219,-0.015582,-0.033839,-0.013460,0.000927
0.044035,0.042605,-0.001219,0.000027,0.007416,-0.008083,-0.001057,-0.013184,0.000842,0.001945,-0.009643,0.002710,-0.019055,-0.015485,-0.030321,-0.012623,-0.000060
0.039470,0.029187,-0.002934,0.001584,0.004318,-0.010275,-0.000231,-0.014295,0.000418,0.000447,-0.007143,0.000522,-0.016054,-0.014117,-0.026323,-0.012103,-0.001817
0.034452,0.017211,-0.004896,0.005133,0.002408,-0.011712,0.000210,-0.014895,0.000178,-0.000010,-0.004572,-0.000063,-0.014250,-0.013195,-0.021094,-0.012006,-0.005063
0.028282,0.006231,-0.005841,0.009432,0.001134,-0.011010,0.001167,-0.015228,0.000045,-0.000557,-0.002234,-0.001792,-0.012835,-0.012411,-0.015870,-0.012324,-0.009733
0.019599,0.000451,-0.006380,0.015937,0.000448,-0.011177,0.003343,-0.015289,-0.000003,-0.002061,-0.000494,-0.006119,-0.011932,-0.011253,-0.011184,-0.011274,-0.013554
0.010653,-0.001080,-0.007634,0.023545,0.000006,-0.012548,0.006038,-0.013920,-0.000088,-0.004733,0.000118,-0.010320,-0.012023,-0.009923,-0.007937,-0.010039,-0.015603
0.003421,-0.006758,-0.008876,0.030354,-0.000431,-0.010580,0.007341,-0.012205,-0.000475,-0.007082,0.002250,-0.013780,-0.011392,-0.008275,-0.004952,-0.007494,-0.016037
0.000006,-0.019113,-0.008704,0.034782,-0.001640,-0.010719,0.009123,-0.008772,-0.001088,-0.009889,0.005928,-0.015731,-0.011679,-0.006975,-0.004890,-0.005781,-0.014045
-0.002050,-0.026480,-0.008422,0.037001,-0.003637,-0.010328,0.008686,-0.004149,-0.002313,-0.013484,0.006842,-0.015438,-0.010441,-0.004990,-0.004691,-0.003563,-0.009909
-0.009236,-0.034305,-0.007935,0.034744,-0.004820,-0.010517,0.011348,-0.001864,-0.003428,-0.015427,0.007668,-0.015649,-0.010107,-0.003119,-0.004311,-0.000630,-0.008162
-0.018182,-0.041646,-0.007860,0.030879,-0.006107,-0.012913,0.011475,-0.000179,-0.004999,-0.016820,0.004233,-0.013090,-0.008532,-0.000975,-0.003136,-0.000079,-0.005509
-0.025501,-0.046646,-0.007006,0.026500,-0.006642,-0.015104,0.009871,0.000196,-0.006333,-0.018427,0.002177,-0.013783,-0.004315,0.000025,-0.002033,0.000002,-0.003189
-0.031505,-0.046560,-0.008156,0.022823,-0.006372,-0.012352,0.007808,0.001870,-0.007850,-0.019784,0.000877,-0.013964,-0.002058,0.001570,-0.001056,0.000019,-0.001194
-0.035879,-0.046203,-0.009009,0.020682,-0.006100,-0.011239,0.005914,0.003979,-0.009333,-0.020833,0.000309,-0.011926,-0.000763,0.004021,-0.000203,-0.000006,-0.000162
-0.039832,-0.045972,-0.011899,0.019706,-0.007213,-0.011299,0.003919,0.005827,-0.010847,-0.022109,0.000033,-0.009437,-0.000256,0.005951,0.000004,-0.000075,0.000132
-0.043192,-0.046406,-0.014919,0.019479,-0.007800,-0.012076,0.002023,0.007732,-0.011397,-0.022989,-0.000043,-0.006612,-0.000000,0.007754,0.000267,-0.000000,0.001133
-0.044341,-0.045066,-0.016809,0.018781,-0.007818,-0.011277,0.000665,0.009280,-0.011027,-0.023015,-0.000353,-0.004220,0.000079,0.009654,0.000813,0.000354,0.003275
-0.044576,-0.043260,-0.018791,0.016594,-0.007745,-0.010273,0.000032,0.010759,-0.010098,-0.022959,-0.001232,-0.003019,0.001022,0.010868,0.001288,0.001181,0.006304
-0.043819,-0.040191,-0.020384,0.014348,-0.007400,-0.009349,-0.000190,0.012253,-0.009499,-0.022526,-0.002558,-0.002319,0.002402,0.012228,0.001813,0.002494,0.010040
-0.039987,-0.035790,-0.021235,0.012500,-0.006871,-0.006913,-0.000919,0.012934,-0.008820,-0.022016,-0.004329,-0.001575,0.003036,0.013515,0.002411,0.004892,0.014215
-0.035266,-0.034640,-0.021668,0.009819,-0.006120,-0.005381,-0.001857,0.011159,-0.008054,-0.021151,-0.004265,-0.000894,0.003228,0.014594,0.003304,0.007316,0.018609
-0.032415,-0.032694,-0.021947,0.007113,-0.004997,-0.003079,-0.002925,0.009532,-0.007230,-0.018510,-0.003645,-0.000358,0.003609,0.015923,0.003815,0.008221,0.021765
-0.029351,-0.031559,-0.021400,0.005959,-0.003834,-0.001720,-0.004160,0.007960,-0.006292,-0.016134,-0.003447,-0.000133,0.003488,0.017689,0.004354,0.008422,0.024432
-0.025844,-0.029499,-0.020195,0.005492,-0.002871,-0.000554,-0.005104,0.006832,-0.005268,-0.014366,-0.003082,-0.000036,0.003364,0.019005,0.004554,0.008461,0.026472
-0.023127,-0.027015,-0.018784,0.004633,-0.001872,-0.000326,-0.006249,0.006070,-0.003958,-0.012067,-0.002622,-0.000081,0.003104,0.020213,0.005079,0.008917,0.026806
-0.020375,-0.025097,-0.016367,0.003743,-0.000953,-0.000138,-0.006077,0.005788,-0.002696,-0.008331,-0.002550,-0.000148,0.003062,0.020692,0.005285,0.009513,0.026117
-0.017307,-0.022286,-0.013374,0.003552,-0.000640,-0.000153,-0.005845,0.005154,-0.001735,-0.005086,-0.002212,-0.000108,0.003218,0.020797,0.005766,0.009949,0.024771
-0.014587,-0.019015,-0.010966,0.003768,-0.000621,-0.000193,-0.005557,0.004130,-0.001040,-0.002606,-0.001837,-0.000001,0.003161,0.021852,0.007370,0.011721,0.022480
-0.011649,-0.016460,-0.007679,0.003885,-0.000712,-0.000145,-0.004949,0.002378,-0.000643,-0.000926,-0.001036,-0.000072,0.003970,0.022521,0.009107,0.013042,0.019868
-0.008696,-0.013708,-0.005491,0.003845,-0.000630,0.000048,-0.003965,0.001064,-0.000349,-0.000064,-0.000388,-0.000212,0.004155,0.022844,0.011236,0.013841,0.016999
-0.004915,-0.013415,-0.003580,0.002037,-0.000424,0.001037,-0.003001,0.000447,-0.000024,0.000140,-0.000004,-0.000451,0.003792,0.021562,0.013732,0.013580,0.015490
-0.002868,-0.014497,-0.001839,0.001443,-0.000249,0.002523,-0.001179,0.000014,0.000229,0.000615,0.000915,-0.000679,0.002479,0.016899,0.016221,0.012410,0.010218
-0.001070,-0.015259,-0.000542,0.000933,-0.000409,0.003335,-0.000392,-0.000124,0.000755,0.001140,0.003254,-0.002556,0.001653,0.010666,0.019093,0.011749,0.008562
-0.000328,-0.016714,0.000004,0.000299,-0.000625,0.006619,0.000006,-0.000523,0.001494,0.002186,0.006455,-0.004590,0.000492,0.005683,0.023500,0.013270,0.005089
-0.000694,-0.020057,0.000650,0.000186,-0.000222,0.008419,0.001814,-0.000739,0.002961,0.002993,0.011085,-0.007707,-0.000002,0.001095,0.027440,0.014637,0.003257
-0.001039,-0.021909,0.001972,0.000370,-0.000019,0.010003,0.003827,-0.000490,0.004111,0.003551,0.014151,-0.010019,-0.000325,-0.000068,0.031418,0.016095,0.001738
-0.001791,-0.022984,0.003822,0.000079,0.000009,0.010205,0.009538,-0.000929,0.005108,0.004780,0.018495,-0.014097,-0.001153,-0.002171,0.035400,0.020319,0.000222
-0.002346,-0.022880,0.005590,-0.000132,0.000098,0.011697,0.012599,-0.001560,0.005842,0.003703,0.020260,-0.015168,-0.001223,-0.005495,0.040287,0.021441,-0.000248
-0.003925,-0.023453,0.007022,-0.001637,0.000644,0.012782,0.015213,-0.002503,0.006674,0.002435,0.022153,-0.017136,-0.000158,-0.008563,0.044749,0.021308,-0.002001
-0.004963,-0.023685,0.006057,-0.004063,0.001356,0.017853,0.017426,-0.002141,0.007571,0.002039,0.023668,-0.018441,0.000081,-0.011822,0.048648,0.020325,-0.004324
-0.006335,-0.022974,0.005896,-0.006431,0.002667,0.022951,0.019426,-0.001297,0.008351,0.001434,0.024954,-0.019330,0.000573,-0.015154,0.052746,0.017808,-0.006739
-0.007624,-0.021809,0.003027,-0.007219,0.003003,0.027119,0.020405,-0.000921,0.009291,0.000464,0.025991,-0.019794,0.001041,-0.018660,0.056448,0.015106,-0.008212
-0.009330,-0.022344,0.001236,-0.007114,0.003301,0.030161,0.020753,-0.000265,0.010284,0.000004,0.025971,-0.019916,0.001544,-0.021816,0.059186,0.013254,-0.008419
-0.011184,-0.023515,0.000152,-0.007037,0.002837,0.031806,0.021259,-0.000127,0.011118,-0.000393,0.025852,-0.019904,0.002210,-0.024585,0.060903,0.012619,-0.008003
-0.012865,-0.022287,-0.000110,-0.007901,0.002271,0.032919,0.021333,0.000005,0.012272,-0.001251,0.023979,-0.020987,0.004302,-0.026907,0.061766,0.011831,-0.006745
-0.014048,-0.022574,-0.000556,-0.009728,0.002156,0.034113,0.021114,0.000181,0.012645,-0.003002,0.022431,-0.022346,0.007686,-0.028271,0.062340,0.011182,-0.003683
-0.012888,-0.021649,-0.001145,-0.011562,0.001982,0.036526,0.020465,0.000924,0.012410,-0.005575,0.019678,-0.023323,0.009728,-0.029266,0.062871,0.012627,-0.000919
-0.012365,-0.025233,-0.002169,-0.015146,0.002392,0.036649,0.020762,0.001680,0.012335,-0.009135,0.019618,-0.022633,0.011384,-0.030363,0.064639,0.015865,-0.000013
-0.013997,-0.027235,-0.003717,-0.018792,0.003231,0.036996,0.020006,0.002703,0.012149,-0.011450,0.019578,-0.021492,0.013231,-0.032167,0.066776,0.017314,0.000478
-0.016000,-0.029440,-0.005727,-0.020474,0.004303,0.036052,0.018979,0.003766,0.012320,-0.013691,0.019277,-0.019459,0.014638,-0.032133,0.068246,0.018481,0.001900
-0.017923,-0.031533,-0.007963,-0.022178,0.005681,0.037125,0.017654,0.004972,0.012263,-0.014571,0.019456,-0.015474,0.015902,-0.031428,0.068014,0.019238,0.003904
-0.019832,-0.034801,-0.010355,-0.024023,0.007592,0.035984,0.015944,0.006157,0.011807,-0.014804,0.019227,-0.012474,0.016871,-0.029516,0.066622,0.021094,0.006012
-0.021439,-0.037628,-0.011360,-0.025450,0.009572,0.032725,0.014781,0.007774,0.011137,-0.013976,0.016741,-0.011336,0.018244,-0.025718,0.065725,0.022765,0.008739
-0.023149,-0.039635,-0.013887,-0.025375,0.011519,0.026990,0.012936,0.009445,0.010356,-0.012922,0.013957,-0.010902,0.019284,-0.021344,0.064411,0.023958,0.011847
-0.025418,-0.040721,-0.016168,-0.024831,0.013316,0.020715,0.011254,0.011802,0.009432,-0.011616,0.010607,-0.008896,0.020011,-0.016313,0.062120,0.026287,0.015007
-0.027449,-0.041036,-0.018137,-0.023971,0.015023,0.015016,0.009602,0.014058,0.009023,-0.009724,0.007301,-0.007309,0.020970,-0.010654,0.058781,0.028141,0.018067
-0.029305,-0.040602,-0.019074,-0.025309,0.016557,0.010241,0.007843,0.016800,0.008700,-0.006597,0.003354,-0.005411,0.022056,-0.003651,0.053637,0.028892,0.021379
-0.030793,-0.040209,-0.019613,-0.028103,0.018618,0.006160,0.004887,0.020591,0.008592,-0.003299,0.000233,-0.001873,0.024153,0.000144,0.040514,0.030220,0.026506
-0.032530,-0.041301,-0.019781,-0.030484,0.020663,0.002371,0.001477,0.023581,0.009027,-0.000566,-0.000453,0.000042,0.025595,0.005483,0.027172,0.031468,0.027422
-0.032927,-0.042051,-0.019965,-0.032575,0.022379,0.000329,-0.000002,0.028575,0.009618,0.000036,-0.003188,0.001262,0.027082,0.014138,0.018521,0.034192,0.031824
-0.032481,-0.043136,-0.019191,-0.034501,0.024356,0.000040,-0.001161,0.033418,0.010742,0.001239,-0.005065,0.004326,0.026841,0.024346,0.011238,0.037242,0.032679
-0.033270,-0.044135,-0.016949,-0.034838,0.026914,-0.000041,-0.002643,0.038423,0.012562,0.003339,-0.006840,0.008377,0.026121,0.033687,0.007566,0.041163,0.034723
-0.033564,-0.045448,-0.013136,-0.032963,0.029099,-0.000488,-0.004600,0.041938,0.014090,0.005933,-0.009137,0.012149,0.025482,0.041968,0.004620,0.045000,0.035683
-0.032618,-0.045543,-0.009198,-0.031447,0.029768,-0.002209,-0.006707,0.044182,0.014241,0.009700,-0.011475,0.015026,0.025399,0.049109,0.002019,0.049471,0.035983
-0.031285,-0.042337,-0.005868,-0.030203,0.030367,-0.002027,-0.008078,0.044525,0.014150,0.010827,-0.012546,0.017413,0.025480,0.056089,0.000491,0.049753,0.032934
-0.030142,-0.040007,-0.003544,-0.029951,0.030131,-0.001799,-0.007315,0.040915,0.014473,0.013293,-0.009453,0.017588,0.022236,0.060877,-0.000001,0.047384,0.026841
-0.028436,-0.035968,-0.003463,-0.029170,0.028961,-0.000887,-0.007426,0.034927,0.014723,0.014873,-0.010361,0.018003,0.021854,0.066829,-0.000500,0.046346,0.022886
-0.025839,-0.030853,-0.001884,-0.024539,0.027201,-0.000200,-0.006309,0.028964,0.014291,0.018196,-0.009442,0.017787,0.020525,0.070547,-0.001968,0.041555,0.016508
-0.021175,-0.025392,-0.001048,-0.019781,0.025603,-0.000044,-0.004660,0.023040,0.013896,0.020592,-0.009009,0.014835,0.018649,0.073156,-0.004313,0.034545,0.010759
-0.015818,-0.018190,-0.000465,-0.015279,0.022999,-0.000046,-0.003346,0.017850,0.012440,0.022795,-0.008836,0.012063,0.016503,0.074709,-0.007524,0.024997,0.006228
-0.010511,-0.012426,-0.000183,-0.012097,0.019811,-0.000629,-0.002176,0.011726,0.010907,0.024007,-0.007842,0.013232,0.014093,0.074991,-0.011458,0.014732,0.002234
-0.005753,-0.004652,-0.000121,-0.008892,0.017071,-0.001527,-0.001270,0.006685,0.008575,0.024871,-0.007336,0.013662,0.011869,0.074573,-0.015459,0.006654,0.000053
-0.001628,-0.001084,0.000046,-0.006546,0.014438,-0.001988,-0.000584,0.002814,0.005817,0.025206,-0.006267,0.012642,0.010212,0.074802,-0.020159,0.001536,-0.000670
-0.000001,0.000027,0.000672,-0.004260,0.011385,-0.000134,-0.000178,0.000466,0.003261,0.025511,-0.006221,0.011380,0.008825,0.073784,-0.024107,0.000001,-0.002503
0.001274,0.001618,0.001961,-0.004575,0.008386,0.000151,0.000000,-0.000008,0.001894,0.024624,-0.005422,0.010767,0.006607,0.069252,-0.025361,-0.000657,-0.005429
0.003732,0.005722,0.004461,-0.004908,0.005748,0.000171,0.000052,-0.000599,0.000858,0.023062,-0.004945,0.010130,0.004575,0.062398,-0.023711,-0.002235,-0.007953
0.006039,0.010815,0.006435,-0.004828,0.003439,0.000034,0.000167,-0.002048,0.000286,0.022488,-0.004245,0.010018,0.003222,0.054657,-0.022276,-0.004858,-0.011057
0.008704,0.016259,0.008525,-0.004931,0.001388,0.000057,0.000290,-0.004202,0.000001,0.022464,-0.003157,0.010534,0.002072,0.046291,-0.021434,-0.008685,-0.014295
0.012538,0.019960,0.010594,-0.004306,0.000301,0.000356,0.000426,-0.007421,-0.000626,0.020108,-0.001813,0.010632,0.001007,0.037227,-0.019315,-0.011602,-0.017574
0.017022,0.024579,0.013039,-0.002492,-0.000054,0.000493,0.000633,-0.011709,-0.002396,0.013456,-0.000458,0.009478,0.000271,0.026518,-0.012169,-0.014394,-0.019706
0.020661,0.028162,0.012115,-0.000743,-0.000956,0.000566,0.000776,-0.016950,-0.004902,0.007727,0.000029,0.005432,-0.000006,0.013828,-0.005355,-0.016869,-0.021316
0.023909,0.030136,0.012958,0.000145,-0.002843,0.000436,0.001204,-0.019732,-0.007737,0.004747,0.000844,0.002836,-0.000490,0.003749,-0.000984,-0.020511,-0.023179
