AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002755,0.003773,-0.001398,0.003766,0.000269,0.000289,-0.000118,0.001387,0.000901,-0.002708,-0.000157,0.001377,0.002775,0.000196,-0.000813,-0.000011,-0.000376
0.005759,0.007277,-0.002363,0.006406,0.000006,0.001935,0.000224,0.003251,0.002076,-0.002671,0.000016,0.002632,0.003790,0.002228,-0.001612,-0.000286,-0.001002
0.008694,0.009738,-0.003146,0.008781,-0.000202,0.003681,0.001482,0.004990,0.003269,-0.001257,0.000513,0.004027,0.003728,0.005368,-0.002704,-0.000623,-0.001824
0.010932,0.011012,-0.003528,0.008918,-0.000530,0.004898,0.003255,0.006226,0.004012,0.000001,0.001661,0.005373,0.002376,0.008391,-0.003891,-0.000770,-0.002524
0.012070,0.012207,-0.002677,0.006385,-0.000799,0.005082,0.004852,0.006500,0.004179,0.001532,0.002705,0.005532,0.000536,0.010467,-0.003413,-0.000811,-0.003077
0.012091,0.012529,-0.001538,0.003114,-0.001013,0.004577,0.005733,0.005722,0.003687,0.004789,0.003429,0.004405,-0.000224,0.011138,-0.001298,-0.001095,-0.003227
0.010738,0.010749,-0.000460,0.000553,-0.001139,0.000644,0.005160,0.003173,0.002566,0.007222,0.003491,0.003665,-0.002593,0.009703,-0.000067,-0.001078,-0.002480
0.008627,0.007317,-0.000118,-0.000048,-0.001195,-0.000409,0.003418,0.000521,0.001056,0.008059,0.003849,0.003891,-0.005429,0.007089,0.000316,-0.001095,-0.001316
0.006226,0.003659,-0.000234,-0.001258,-0.001044,-0.002740,0.000907,-0.000319,0.000015,0.007071,0.004408,0.004473,-0.007707,0.004465,0.001411,-0.000955,-0.000253
0.004626,0.000843,-0.000836,-0.002213,-0.001042,-0.001231,-0.000053,-0.001146,-0.000837,0.003960,0.005303,0.005204,-0.008587,0.002362,0.001177,-0.001532,0.000107
0.002681,0.000037,-0.002239,-0.001742,-0.001242,0.000095,-0.001718,-0.000096,-0.001380,0.000577,0.006205,0.005892,-0.007590,0.001259,0.000059,-0.002257,0.000915
0.000784,-0.000986,-0.003492,-0.001063,-0.001820,0.003029,-0.002703,0.000489,-0.001416,-0.000201,0.006876,0.006061,-0.005690,0.000605,-0.000954,-0.002942,0.001412
0.000021,-0.003010,-0.004235,-0.001296,-0.001949,0.007918,-0.001658,0.002595,-0.001081,-0.000832,0.007678,0.006123,-0.002606,0.000031,-0.004882,-0.003058,0.001377
-0.000395,-0.001464,-0.002862,-0.002966,-0.001165,0.012397,-0.000137,0.005628,-0.000180,-0.000180,0.007591,0.004276,-0.000022,-0.000267,-0.006304,-0.002647,0.000418
-0.000400,0.000040,-0.000856,-0.004487,-0.000073,0.014001,0.000449,0.008665,0.000192,0.000215,0.006148,0.001303,0.002278,-0.001339,-0.003840,-0.002217,-0.000095
-0.000015,0.001978,0.000155,-0.005810,0.000250,0.009174,0.002412,0.009303,0.001325,0.001966,0.004147,-0.000042,0.005791,-0.002202,-0.000581,-0.001829,-0.000907
0.000510,0.003900,0.001535,-0.003982,0.000961,0.002293,0.004242,0.006684,0.002685,0.004699,0.002681,-0.001220,0.008093,-0.002715,0.000647,-0.001595,-0.001738
0.002514,0.005251,0.002134,-0.002507,0.001977,-0.000475,0.003835,0.001844,0.003851,0.006332,0.001585,-0.001515,0.008778,-0.002572,0.004977,-0.000922,-0.001355
0.007329,0.006743,0.001447,-0.002606,0.002849,-0.004869,0.000639,-0.000072,0.004804,0.003341,0.000961,-0.001643,0.007599,-0.001998,0.009712,0.000000,-0.000081
0.013614,0.008134,-0.000016,-0.003789,0.003307,-0.009297,-0.000744,-0.002763,0.005129,-0.000022,0.000355,-0.002186,0.004689,-0.000977,0.011971,0.000865,0.000973
0.021240,0.010439,-0.001917,-0.005843,0.003060,-0.009555,-0.005378,-0.006296,0.005531,-0.003744,-0.000287,-0.003258,0.000651,-0.000131,0.011660,0.001834,0.004728
0.032137,0.017566,-0.006166,-0.009542,0.002264,-0.007192,-0.011364,-0.008737,0.006176,-0.009475,-0.001767,-0.003886,-0.001217,-0.000150,0.008953,0.002744,0.010354
0.043748,0.030066,-0.010011,-0.014442,0.001493,-0.003706,-0.016627,-0.008590,0.007582,-0.013864,-0.004053,-0.004432,-0.005632,-0.000687,0.006774,0.003551,0.016376
0.053058,0.044229,-0.012075,-0.016915,0.001092,-0.002505,-0.019322,-0.006145,0.009461,-0.015283,-0.007589,-0.004557,-0.009053,-0.001943,0.005928,0.003936,0.020915
0.055018,0.054859,-0.010733,-0.018240,0.001021,-0.003152,-0.017496,-0.001994,0.011571,-0.012873,-0.011568,-0.004534,-0.011417,-0.003599,0.005520,0.002761,0.022385
0.046385,0.054570,-0.008149,-0.015699,0.000879,-0.005659,-0.010899,0.000052,0.013328,-0.007224,-0.014966,-0.003920,-0.012213,-0.005740,0.004900,0.000533,0.018646
0.024756,0.040341,-0.003809,-0.010409,0.001259,-0.008714,-0.002107,0.002608,0.014443,-0.000665,-0.016715,-0.003294,-0.010456,-0.007676,0.002779,-0.000431,0.010487
0.003390,0.015240,0.000003,-0.004133,0.002362,-0.006177,0.000902,0.006597,0.014281,0.002434,-0.015491,-0.003108,-0.006939,-0.008272,0.000673,-0.002470,0.001304
-0.004762,-0.000070,0.003569,-0.000001,0.004092,-0.000714,0.009315,0.010917,0.012413,0.008506,-0.010582,-0.002729,-0.002406,-0.007018,0.000012,-0.003857,-0.002646
-0.031334,-0.020743,0.009618,0.004574,0.006197,0.001261,0.018653,0.014974,0.009866,0.013179,-0.003623,-0.002038,0.000210,-0.003702,-0.000123,-0.004732,-0.013473
-0.051423,-0.046043,0.011910,0.010686,0.007740,0.007491,0.023801,0.018125,0.007235,0.014834,0.000073,-0.000738,0.004474,-0.001025,-0.000981,-0.004657,-0.021770
-0.057851,-0.056801,0.011023,0.016642,0.008359,0.015836,0.023927,0.020710,0.005013,0.013926,0.005062,0.000001,0.009555,0.000023,-0.002776,-0.003265,-0.024089
-0.053078,-0.054015,0.008418,0.023328,0.008038,0.020952,0.020528,0.021227,0.002873,0.011500,0.011801,0.000897,0.014245,0.001892,-0.002134,-0.000440,-0.021423
-0.042175,-0.043426,0.004853,0.026631,0.007632,0.019228,0.014696,0.020518,0.001783,0.009351,0.015582,0.002032,0.017847,0.004612,-0.000239,0.000493,-0.015521
-0.028986,-0.030529,0.000931,0.025809,0.006672,0.011162,0.007854,0.017105,0.001020,0.007523,0.014546,0.002109,0.020068,0.005878,0.000630,0.002477,-0.009161
-0.017856,-0.019138,-0.000458,0.022691,0.006420,0.002065,0.001597,0.011554,0.000893,0.006597,0.009612,0.000425,0.020791,0.005752,0.001077,0.003669,-0.002990
-0.009825,-0.012363,-0.001861,0.017184,0.006443,-0.000622,-0.000904,0.004941,0.001000,0.006802,0.003637,-0.000646,0.018911,0.005196,0.000153,0.003579,0.000005
-0.006234,-0.009192,-0.000748,0.010841,0.006174,-0.004416,-0.005509,0.000566,0.001036,0.007404,0.000129,-0.003856,0.014012,0.004451,0.000138,0.002684,0.002553
-0.005696,-0.009442,0.000083,0.004703,0.006560,-0.005457,-0.007728,-0.001056,0.001134,0.008633,-0.001473,-0.006387,0.008157,0.004156,0.001095,0.002037,0.003483
-0.005459,-0.010725,0.001939,0.000087,0.006481,-0.006099,-0.007264,-0.005672,0.000524,0.008369,-0.004478,-0.008558,0.001476,0.003752,0.002596,0.001406,0.002891
-0.005223,-0.011841,0.004596,-0.003037,0.005607,-0.006878,-0.004670,-0.007047,-0.000191,0.006092,-0.005133,-0.009100,-0.001425,0.003417,0.002622,0.000516,0.001769
-0.004400,-0.010153,0.007803,-0.005772,0.003335,-0.006290,-0.001413,-0.007598,-0.002498,0.001794,-0.003638,-0.008784,-0.008569,0.003419,0.002166,0.000464,0.000518
-0.003845,-0.007455,0.009558,-0.007162,0.000866,-0.005307,0.000007,-0.007553,-0.005703,0.000025,-0.001262,-0.007247,-0.015712,0.003455,0.002210,0.001086,-0.000012
-0.004995,-0.006793,0.008791,-0.008545,-0.000475,-0.004815,0.001774,-0.007368,-0.009342,-0.000988,-0.000015,-0.003735,-0.019580,0.003865,0.002146,0.002191,-0.001134
-0.008051,-0.006598,0.006761,-0.008675,-0.002808,-0.004553,0.003324,-0.007616,-0.012339,-0.004044,0.000812,-0.000236,-0.019457,0.004348,0.001067,0.003211,-0.000966
-0.012468,-0.006865,0.004336,-0.007499,-0.004576,-0.001885,0.002570,-0.009097,-0.013601,-0.006011,0.001504,0.001249,-0.016281,0.004896,-0.000032,0.003964,-0.000000
-0.016311,-0.005144,0.001784,-0.005012,-0.006449,0.000035,0.000476,-0.010663,-0.012975,-0.007319,0.001865,0.004834,-0.010901,0.005373,-0.002171,0.004109,0.000922
-0.017107,-0.002015,0.000012,-0.002038,-0.007184,0.003860,-0.000412,-0.012462,-0.009718,-0.006941,0.002278,0.009854,-0.003363,0.005564,-0.002930,0.005233,0.002922
-0.012823,-0.000328,-0.001119,-0.000088,-0.007815,0.008793,-0.002528,-0.014657,-0.005911,-0.006704,0.002836,0.010622,0.000025,0.004085,-0.000867,0.006964,0.005166
-0.005126,-0.000078,-0.003353,0.001242,-0.008146,0.010103,-0.003658,-0.014957,-0.003415,-0.008083,0.004190,0.006380,0.003626,-0.000038,0.001334,0.007219,0.006620
0.000003,0.000549,-0.003245,0.004107,-0.008564,0.009277,-0.003661,-0.014486,-0.002242,-0.011850,0.005461,0.000729,0.007406,-0.004339,0.005678,0.006235,0.006690
0.007776,0.004967,-0.002274,0.006171,-0.008653,0.006074,-0.002971,-0.013745,-0.002170,-0.015213,0.006530,-0.000938,0.007756,-0.012473,0.010595,0.003902,0.005242
0.018092,0.005740,-0.001095,0.005812,-0.009381,0.001289,-0.001717,-0.011100,-0.003074,-0.016997,0.006594,-0.005006,0.005746,-0.020200,0.014542,0.000868,0.002792
0.020736,0.003831,-0.000172,0.001751,-0.009716,-0.000411,-0.000212,-0.008386,-0.005762,-0.017764,0.006524,-0.007696,0.003174,-0.024704,0.016422,-0.000199,0.000551
0.015864,0.001215,0.000465,0.000003,-0.008573,-0.001906,0.000709,-0.005044,-0.008902,-0.015996,0.005645,-0.006100,0.000967,-0.023840,0.012836,-0.002887,-0.000328
0.008185,0.000260,0.001398,-0.001291,-0.006507,-0.001190,0.002429,-0.001167,-0.011674,-0.011595,0.002593,-0.002064,0.000005,-0.016466,0.004904,-0.007559,-0.002566
0.002140,0.001060,0.001688,-0.004014,-0.003659,-0.000133,0.003824,0.000317,-0.011629,-0.003956,-0.000031,0.000403,-0.000000,-0.004393,-0.000361,-0.010550,-0.003527
-0.000002,0.003413,0.001671,-0.006471,-0.001056,0.000307,0.004939,0.003084,-0.009196,0.000262,-0.003684,0.006143,0.000415,0.001037,-0.010936,-0.010868,-0.002587
-0.001264,0.007055,0.001322,-0.005899,0.000065,0.001607,0.006047,0.006268,-0.005555,0.005249,-0.007718,0.010737,0.002058,0.009705,-0.020325,-0.010226,-0.000459
-0.000143,0.014052,0.001405,-0.002854,0.001581,0.002451,0.006924,0.008529,-0.001464,0.008671,-0.011557,0.011110,0.003388,0.015966,-0.024954,-0.009268,0.000182
0.002416,0.024392,0.002025,-0.000097,0.003775,0.000534,0.007134,0.009058,0.000189,0.009706,-0.015111,0.008604,0.003293,0.016190,-0.025431,-0.008362,0.001748
0.009615,0.031187,0.003145,0.001055,0.004814,-0.001364,0.006461,0.009065,0.003856,0.009675,-0.017784,0.005292,0.001160,0.012667,-0.022055,-0.007620,0.003232
0.015906,0.033116,0.004002,0.001501,0.004602,-0.008726,0.005171,0.006769,0.006342,0.008239,-0.017827,0.002214,-0.000005,0.008006,-0.015169,-0.006553,0.003328
0.018489,0.028636,0.005607,0.001199,0.003614,-0.014829,0.002849,0.004388,0.006229,0.006477,-0.014961,0.000220,-0.001786,0.004019,-0.008485,-0.005729,0.001361
0.017144,0.017849,0.005343,0.000571,0.001944,-0.017403,0.000490,0.002229,0.004497,0.004874,-0.010683,-0.001012,-0.004951,0.001528,-0.002787,-0.004919,-0.000037
0.012173,0.004824,0.003968,0.000116,0.000299,-0.016560,-0.000361,0.000571,0.002324,0.004171,-0.005250,-0.002888,-0.006870,0.001210,-0.000205,-0.002652,-0.002338
0.004154,-0.001093,0.000811,-0.000074,-0.000284,-0.012011,-0.003195,-0.000054,0.000386,0.004248,-0.000646,-0.002874,-0.006491,0.003470,0.000028,-0.000233,-0.006046
-0.000187,-0.014194,-0.000666,-0.000662,-0.001225,-0.005224,-0.006679,-0.001410,-0.000429,0.001712,0.001500,-0.001585,-0.005418,0.005460,0.000624,0.001128,-0.007927
-0.005296,-0.024074,-0.004745,-0.000853,-0.002297,-0.000075,-0.008812,-0.002583,-0.002536,-0.000000,0.007253,0.000004,-0.004228,0.006411,0.001121,0.004305,-0.008181
-0.010304,-0.025785,-0.007965,-0.000311,-0.003033,0.003728,-0.009148,-0.003693,-0.003778,-0.001513,0.012548,0.001093,-0.002096,0.006260,0.001156,0.007191,-0.007138
-0.013138,-0.022269,-0.009071,0.000012,-0.003112,0.009768,-0.008280,-0.004843,-0.003706,-0.003490,0.015945,0.002867,0.000003,0.005237,0.000431,0.008663,-0.005472
-0.012456,-0.015543,-0.008660,0.000405,-0.003070,0.011326,-0.006039,-0.006688,-0.003237,-0.003126,0.016529,0.004698,0.002156,0.003860,-0.000172,0.008621,-0.003509
-0.009226,-0.007935,-0.006431,0.001210,-0.003118,0.011219,-0.003609,-0.007990,-0.002904,-0.000673,0.014574,0.006078,0.004631,0.003036,-0.001884,0.006420,-0.001682
-0.005184,-0.001901,-0.003692,0.002525,-0.003492,0.010546,-0.001433,-0.008660,-0.002206,0.000215,0.010350,0.005389,0.006339,0.002296,-0.004220,0.002992,-0.000642
-0.001982,-0.000022,-0.000841,0.004423,-0.004147,0.009466,-0.000163,-0.008491,-0.001118,0.002701,0.004668,0.002342,0.008041,0.001831,-0.006552,0.000778,-0.000255
-0.000491,-0.000259,0.000064,0.006986,-0.004599,0.006986,0.000000,-0.007471,-0.000003,0.003909,0.000244,-0.000054,0.009128,0.000301,-0.007772,-0.000062,-0.000298
-0.000231,-0.003748,0.000799,0.008005,-0.004134,0.002889,-0.000317,-0.005965,0.000782,0.000830,-0.001801,-0.003577,0.005181,-0.000304,-0.004617,-0.001209,-0.000321
-0.000278,-0.007917,0.000051,0.006297,-0.003051,-0.000010,-0.001394,-0.004522,0.001850,-0.000932,-0.006386,-0.007390,0.000109,-0.001272,-0.000270,-0.002303,-0.000444
-0.001083,-0.010052,-0.000180,0.002531,-0.002019,-0.003103,-0.002879,-0.003418,0.002398,-0.007095,-0.006859,-0.009703,-0.002853,-0.002203,0.002355,-0.002402,-0.000727
-0.003231,-0.009606,-0.001170,0.000058,-0.001224,-0.008733,-0.004781,-0.002552,0.002791,-0.015562,-0.003467,-0.010554,-0.008002,-0.003041,0.009780,-0.001890,-0.001105
-0.004900,-0.006081,-0.002608,-0.000855,-0.000834,-0.014821,-0.005590,-0.001770,0.002640,-0.021035,-0.000419,-0.009759,-0.010927,-0.003205,0.016484,-0.000965,-0.001276
-0.005431,-0.000945,-0.004519,-0.002191,-0.000548,-0.017467,-0.004953,-0.000266,0.001391,-0.019341,0.000568,-0.007066,-0.010984,-0.001532,0.018245,-0.000315,-0.000877
-0.004804,0.001863,-0.006088,-0.002033,-0.000460,-0.014694,-0.001909,0.000284,0.000214,-0.010771,0.003977,-0.004711,-0.008796,-0.000007,0.013257,-0.000044,-0.000467
-0.004503,0.008370,-0.006308,-0.000800,-0.000572,-0.006728,0.000055,0.001789,-0.000310,-0.001366,0.006751,-0.002723,-0.004273,0.001723,0.004132,0.000218,-0.000315
-0.003747,0.010632,-0.004987,0.000224,-0.000237,-0.000551,0.003019,0.003758,-0.001142,0.001428,0.006173,-0.002146,-0.000107,0.003297,-0.000237,0.001310,-0.000004
-0.002568,0.006327,-0.002302,0.003317,0.000023,0.002949,0.007064,0.005147,-0.001441,0.009439,0.003232,-0.002189,0.002237,0.002272,-0.006557,0.003211,0.000473
-0.001103,0.000746,-0.000237,0.006616,0.000815,0.011454,0.010090,0.004748,-0.001617,0.015095,0.000178,-0.002088,0.004810,0.000855,-0.013999,0.005867,0.001403
-0.000890,-0.001403,0.000927,0.006228,0.001924,0.017447,0.010493,0.002365,-0.001950,0.014427,-0.001061,-0.001189,0.004972,0.000003,-0.015299,0.007791,0.002639
-0.001412,-0.008119,0.003524,0.002176,0.002558,0.018015,0.008008,0.000309,-0.002085,0.008325,-0.003966,-0.000296,0.004432,-0.001119,-0.011134,0.008427,0.003900
-0.001887,-0.013976,0.004864,0.000022,0.002083,0.011169,0.003527,-0.000648,-0.002303,0.001105,-0.006739,0.000064,0.004156,-0.003666,-0.004107,0.007724,0.004623
-0.001856,-0.013821,0.002310,-0.001358,0.001252,0.002288,0.000055,-0.002845,-0.002681,-0.001431,-0.008418,0.002067,0.003574,-0.005512,-0.000034,0.005656,0.004741
-0.000557,-0.006806,0.000022,-0.003928,0.000357,-0.000697,-0.002081,-0.004150,-0.002506,-0.007246,-0.007987,0.003959,0.001832,-0.005668,0.003519,0.002552,0.004491
-0.000036,-0.000133,-0.001648,-0.007558,-0.000083,-0.006398,-0.005731,-0.002959,-0.001874,-0.010028,-0.005736,0.004872,0.000089,-0.004312,0.008433,0.000013,0.002893
0.000613,0.003610,-0.004614,-0.008368,-0.001118,-0.013446,-0.007051,-0.000435,-0.000700,-0.010127,-0.002972,0.004011,-0.000111,-0.002947,0.008731,-0.002849,0.001272
0.002525,0.010366,-0.006000,-0.008075,-0.001851,-0.013602,-0.006598,0.000217,-0.000007,-0.006651,-0.000414,0.002616,-0.000610,-0.001722,0.005897,-0.006688,0.000157
0.005448,0.013414,-0.006034,-0.005637,-0.001678,-0.007809,-0.005002,0.001115,0.000534,-0.001605,0.000348,0.001012,-0.001279,-0.000422,0.001384,-0.007603,-0.000448
0.007085,0.011070,-0.004296,-0.004087,-0.001326,-0.000881,-0.003032,0.000771,0.001409,0.000633,0.002448,0.000178,-0.001630,0.000170,-0.000188,-0.007613,-0.001059
0.007405,0.005300,-0.001594,-0.003278,-0.001347,0.002188,-0.001120,0.000376,0.001812,0.005925,0.003005,-0.000481,-0.001737,0.001217,-0.003650,-0.006447,-0.000284
0.006807,0.000673,0.000021,-0.002829,-0.001801,0.008644,-0.000268,0.000008,0.001403,0.010689,0.001018,-0.002396,-0.000307,0.002465,-0.007720,-0.005302,-0.000001
0.004661,-0.000862,0.001007,-0.002692,-0.002353,0.010318,-0.000169,-0.000506,0.001002,0.013749,-0.000123,-0.001983,0.000588,0.003387,-0.010819,-0.002925,0.000009
0.001590,-0.004646,0.000960,-0.001447,-0.002550,0.006575,-0.000397,-0.001760,0.000882,0.014225,-0.002735,-0.000202,0.002223,0.004154,-0.010625,-0.000432,0.000112
-0.000027,-0.004453,0.000411,-0.001601,-0.002670,0.001698,-0.001087,-0.001777,0.000856,0.012524,-0.006409,0.000230,0.002478,0.004849,-0.006948,0.000541,-0.000003
-0.001803,-0.002973,0.000341,-0.000199,-0.003052,-0.000465,-0.002021,-0.000091,0.000857,0.009676,-0.009331,0.001408,0.001672,0.005225,-0.002735,0.001648,-0.000387
-0.004661,-0.002849,0.000789,-0.000029,-0.003095,-0.004109,-0.002879,0.001275,0.000920,0.006104,-0.010073,0.003455,0.000449,0.005095,-0.000183,0.002048,-0.001366
-0.007140,-0.003225,0.001503,0.000453,-0.002370,-0.005442,-0.003170,0.003223,0.001062,0.002576,-0.008396,0.005447,-0.000026,0.004332,0.000660,0.002774,-0.003027
-0.007696,-0.003472,0.002267,0.001188,-0.000757,-0.002912,-0.002389,0.003763,0.001139,0.000099,-0.004622,0.007820,-0.000600,0.002844,0.003277,0.002860,-0.004633
-0.005130,-0.003071,0.004274,0.002671,0.000024,-0.000087,-0.001173,0.004364,0.000820,-0.000756,-0.000345,0.008990,-0.002025,0.001789,0.005108,0.002830,-0.005045
-0.000604,-0.001402,0.006339,0.003889,0.000575,0.002323,-0.000305,0.005162,0.000188,-0.001304,0.001861,0.008853,-0.002389,0.001172,0.003841,0.001082,-0.004759
0.000902,0.000043,0.006407,0.005195,0.000962,0.006318,0.000275,0.004287,-0.000192,-0.000743,0.006779,0.008417,-0.000805,0.000801,0.001330,0.000171,-0.004089
0.004662,0.003320,0.004600,0.006405,0.001662,0.006210,0.001873,0.001417,-0.000965,-0.000373,0.010603,0.008378,0.000176,0.000886,-0.000284,-0.000014,-0.002912
0.008744,0.010210,0.002360,0.007165,0.002349,0.002524,0.003563,-0.000210,-0.002013,-0.000368,0.011230,0.007411,0.002366,0.001287,-0.002435,-0.000167,-0.001411
0.011585,0.016401,0.000771,0.008102,0.001704,-0.000185,0.004636,-0.002382,-0.003313,-0.000217,0.009162,0.005655,0.004750,0.002052,-0.004231,-0.000786,-0.000100
0.010720,0.016840,0.000072,0.007239,0.000417,-0.002971,0.005070,-0.003540,-0.004046,-0.000255,0.005768,0.003344,0.005398,0.001722,-0.004842,-0.002193,0.000472
0.005984,0.012139,-0.000153,0.002370,-0.000058,-0.004824,0.005463,-0.002537,-0.003765,-0.000630,0.002284,0.001256,0.003538,0.000098,-0.004173,-0.002568,0.001607
0.001162,0.005605,-0.001368,-0.000397,-0.000525,-0.004368,0.005939,-0.001030,-0.002534,-0.002329,0.000085,0.000023,0.001087,-0.001175,-0.002226,-0.002053,0.002130
-0.000465,0.000587,-0.000261,-0.003650,-0.000714,-0.002162,0.005156,-0.000008,-0.001118,-0.004162,-0.000846,-0.000383,-0.000061,-0.003936,-0.000130,-0.001741,0.002454
-0.003200,-0.001471,-0.000000,-0.006026,-0.000494,-0.000290,0.002685,0.000988,-0.000081,-0.005454,-0.000863,-0.002086,-0.002365,-0.006665,0.000577,-0.002080,0.002313
-0.006079,-0.006249,0.000071,-0.005596,-0.000685,0.000283,0.000580,0.003676,0.000095,-0.006305,-0.000298,-0.003653,-0.005592,-0.008008,0.003833,-0.001962,0.001572
