AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006984,-0.030746,0.005048,0.000170,0.004187,0.001197,-0.006967,0.000037,0.005988,0.003726,0.014854,0.005982,0.014531,-0.011024,-0.009208,0.004605,-0.009755
-0.008367,-0.031804,0.005863,0.000000,0.004266,0.001204,-0.007721,0.000067,0.006342,0.004788,0.014100,0.004500,0.014191,-0.011133,-0.008787,0.004685,-0.010277
-0.008991,-0.032295,0.005779,-0.000123,0.004673,0.001713,-0.008337,0.000067,0.006591,0.005871,0.012689,0.003211,0.014211,-0.011073,-0.008139,0.003745,-0.011102
-0.009466,-0.032577,0.005292,-0.000561,0.004999,0.002210,-0.008801,0.000012,0.006112,0.006967,0.009964,0.002084,0.012689,-0.010725,-0.007388,0.001261,-0.011748
-0.009134,-0.032029,0.003759,-0.001230,0.004607,0.002572,-0.009490,0.000012,0.005570,0.008055,0.007453,0.001192,0.011635,-0.010051,-0.006551,0.000907,-0.012299
-0.008768,-0.031927,0.001800,-0.001990,0.004172,0.002874,-0.010005,-0.000025,0.005085,0.009028,0.005205,0.000718,0.009289,-0.009174,-0.005643,0.000629,-0.012479
-0.008190,-0.030495,0.000643,-0.001375,0.003943,0.003107,-0.009564,-0.000063,0.005285,0.010321,0.003965,0.000348,0.007945,-0.008261,-0.003442,0.000405,-0.012630
-0.006990,-0.028824,0.000095,-0.001708,0.003779,0.003311,-0.008499,-0.000113,0.005410,0.011505,0.001895,0.000168,0.005771,-0.007412,-0.001759,0.000018,-0.012397
-0.005781,-0.026390,-0.000053,-0.002056,0.003953,0.002906,-0.007774,-0.000077,0.005523,0.013571,0.000640,0.000002,0.004415,-0.006459,-0.000790,-0.000316,-0.011965
-0.004828,-0.023807,-0.000548,-0.002555,0.004438,0.002478,-0.006790,-0.000001,0.005523,0.015892,0.000040,-0.000327,0.003123,-0.003738,-0.000352,-0.002081,-0.011341
