AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007408,0.003609,0.003970,0.013021,-0.000759,-0.008613,-0.000337,0.007057,-0.006718,-0.017458,0.007797,-0.010874,-0.008193,-0.014866,0.026105,0.006540,-0.007436
0.011395,0.006971,0.005421,0.017709,-0.002711,-0.006804,-0.002090,0.006942,-0.007913,-0.022115,0.012937,-0.014611,-0.008005,-0.021195,0.041984,0.014656,-0.010123
0.014660,0.009706,0.006137,0.020681,-0.004508,-0.004480,-0.003392,0.006719,-0.007268,-0.023893,0.015412,-0.018727,-0.006687,-0.025870,0.055661,0.022559,-0.011331
0.016406,0.011471,0.005960,0.020907,-0.005476,-0.002027,-0.003734,0.005703,-0.004189,-0.022163,0.013754,-0.021819,-0.005767,-0.027237,0.064142,0.027961,-0.010387
0.016036,0.011575,0.004899,0.015923,-0.005325,0.002313,-0.002838,0.003399,0.001101,-0.017210,0.007402,-0.021567,-0.003915,-0.024860,0.063320,0.029521,-0.007411
0.012457,0.010330,0.003044,0.005183,-0.003451,0.007666,-0.000558,0.000596,0.007635,-0.008662,0.001088,-0.016950,-0.001318,-0.018087,0.050249,0.025737,-0.002529
0.005867,0.007492,0.000142,-0.008403,-0.000240,0.009993,0.002529,-0.002423,0.014305,0.004335,-0.004983,-0.009220,0.002508,-0.006700,0.026138,0.018265,0.003948
-0.002498,0.001497,-0.002615,-0.019461,0.004256,0.008660,0.004697,-0.005387,0.019555,0.019168,-0.011655,-0.000569,0.007380,0.007975,-0.005715,0.006469,0.010528
-0.010641,-0.004582,-0.004669,-0.027793,0.007676,0.005220,0.005905,-0.007543,0.022321,0.031911,-0.016401,0.009139,0.011269,0.020773,-0.034071,-0.007401,0.014255
-0.016282,-0.011186,-0.005852,-0.030234,0.009485,0.003645,0.005803,-0.008840,0.021169,0.036506,-0.017614,0.019051,0.013722,0.030868,-0.054486,-0.017257,0.015119
-0.018620,-0.016212,-0.006435,-0.027614,0.009394,0.001758,0.004537,-0.008249,0.017454,0.033800,-0.015810,0.025069,0.013983,0.035569,-0.063786,-0.023376,0.013084
-0.018305,-0.020692,-0.006102,-0.020347,0.007350,-0.000584,0.002005,-0.006584,0.011185,0.027200,-0.014013,0.026076,0.012600,0.034476,-0.063654,-0.025024,0.009276
-0.015657,-0.023370,-0.004863,-0.009606,0.003995,-0.003477,-0.001061,-0.004533,0.004612,0.018093,-0.012952,0.022005,0.009181,0.028540,-0.054341,-0.022900,0.005206
-0.011049,-0.024118,-0.003304,0.001268,0.000907,-0.004379,-0.004201,-0.001336,-0.000842,0.007663,-0.012318,0.015185,0.005955,0.018879,-0.038700,-0.017483,0.001299
-0.006179,-0.020744,-0.001234,0.008731,-0.001274,-0.002173,-0.005404,0.002046,-0.004130,-0.002323,-0.008759,0.007690,0.003154,0.008011,-0.021153,-0.009968,-0.001771
-0.001795,-0.013426,0.000081,0.011317,-0.002191,0.001071,-0.004577,0.005433,-0.005708,-0.008987,-0.003086,0.000406,0.001239,-0.001576,-0.005470,-0.002933,-0.003576
0.001716,-0.005757,0.001241,0.010775,-0.000442,0.003848,-0.002237,0.009440,-0.005259,-0.011807,0.002498,-0.006920,0.000770,-0.008175,0.004450,0.000302,-0.004201
0.004433,0.002782,0.002405,0.008240,0.002628,0.005267,0.001011,0.013138,-0.003264,-0.010642,0.006431,-0.012071,0.001039,-0.012639,0.010522,-0.000544,-0.004525
0.006450,0.008942,0.003192,0.006601,0.006427,0.006347,0.003826,0.015815,-0.001466,-0.009512,0.009663,-0.013457,0.001084,-0.012819,0.012806,-0.002676,-0.004502
0.007383,0.011777,0.003529,0.005687,0.009383,0.005456,0.005977,0.016756,-0.000006,-0.008252,0.012120,-0.011482,0.000757,-0.010010,0.012046,-0.005792,-0.004551
0.007489,0.010310,0.003374,0.005668,0.010373,0.003392,0.006230,0.014679,0.000205,-0.005781,0.012008,-0.007115,-0.000359,-0.006078,0.007717,-0.008982,-0.004443
0.006745,0.006055,0.003043,0.006559,0.008561,-0.000464,0.005368,0.009420,-0.000790,-0.002151,0.009245,-0.002052,-0.002116,-0.002021,0.001843,-0.011040,-0.003803
0.005348,0.000210,0.001854,0.008579,0.005685,-0.005155,0.003178,0.004178,-0.002574,0.001853,0.005943,0.003699,-0.003820,0.001501,-0.003590,-0.011563,-0.002796
0.003589,-0.004602,0.000839,0.010471,0.001497,-0.008800,0.000819,-0.001864,-0.004951,0.005240,0.003604,0.009134,-0.004963,0.004100,-0.007647,-0.008846,-0.001683
0.001911,-0.006615,-0.000623,0.009285,-0.003471,-0.009590,-0.001741,-0.008490,-0.007355,0.007541,0.002515,0.012714,-0.005191,0.005660,-0.009325,-0.004556,-0.001001
0.000584,-0.006371,-0.002228,0.004723,-0.007439,-0.008405,-0.003351,-0.013471,-0.008813,0.008564,0.002112,0.012204,-0.004075,0.005616,-0.009286,-0.000529,-0.000612
-0.000121,-0.002062,-0.003115,-0.001218,-0.010146,-0.004896,-0.003745,-0.016445,-0.009605,0.009181,0.000822,0.008068,-0.001923,0.003983,-0.007579,0.003110,-0.000221
-0.000361,0.003003,-0.003443,-0.005918,-0.010502,-0.000258,-0.003831,-0.016678,-0.009760,0.008220,-0.000869,0.002231,0.000212,0.002520,-0.004952,0.006033,0.000119
-0.001319,0.007467,-0.003059,-0.009555,-0.009294,0.004286,-0.003603,-0.015170,-0.009442,0.005790,-0.002635,-0.001941,0.002009,0.001684,-0.002615,0.008092,0.000402
-0.002857,0.009558,-0.002286,-0.011412,-0.007139,0.007845,-0.004035,-0.013139,-0.008585,0.003431,-0.004498,-0.003210,0.003522,0.000990,-0.001586,0.008008,0.001367
-0.004280,0.009711,-0.000991,-0.011886,-0.005131,0.008707,-0.004176,-0.010569,-0.007526,0.001378,-0.006281,-0.002814,0.004746,0.000350,-0.000553,0.006590,0.003043
-0.005288,0.008525,0.000241,-0.009896,-0.003029,0.005528,-0.003998,-0.006686,-0.006675,-0.000717,-0.007157,-0.000368,0.004526,0.000283,0.000261,0.003690,0.004816
-0.005556,0.005890,0.001578,-0.005679,-0.001523,-0.000694,-0.003153,-0.002504,-0.006591,-0.002865,-0.006846,0.003549,0.003382,0.000577,-0.000029,0.000057,0.006202
-0.005374,0.002358,0.002575,-0.001587,-0.001260,-0.006542,-0.001978,0.000364,-0.006443,-0.005015,-0.005412,0.007296,0.001807,0.001201,-0.000783,-0.004097,0.006197
-0.004566,-0.002253,0.002307,0.001290,-0.001779,-0.011678,-0.000760,0.002089,-0.005489,-0.006593,-0.003464,0.009308,0.000382,0.001571,-0.001791,-0.007627,0.005090
-0.002807,-0.003771,0.001288,0.003100,-0.003041,-0.013492,0.000960,0.002561,-0.004289,-0.007436,-0.001837,0.008801,-0.001457,0.001583,-0.002246,-0.009067,0.003233
0.000017,-0.003375,-0.000185,0.005127,-0.004474,-0.011729,0.002048,0.002305,-0.003077,-0.007902,-0.000658,0.006255,-0.003979,0.001390,-0.002034,-0.006917,0.000743
0.003219,-0.001334,-0.001576,0.006206,-0.005766,-0.006684,0.002517,0.001211,-0.002097,-0.007588,0.000173,0.002039,-0.007214,0.001144,-0.001223,-0.001999,-0.002399
0.005227,0.001244,-0.002242,0.006110,-0.006283,0.000341,0.002058,-0.000214,-0.001047,-0.005611,0.000618,-0.001472,-0.009422,0.000468,-0.000290,0.002499,-0.004663
0.006458,0.003897,-0.001911,0.004066,-0.005422,0.007477,0.000926,-0.001144,0.000089,-0.002596,0.001041,-0.004827,-0.009532,-0.000650,0.001654,0.004837,-0.005406
0.007329,0.006728,-0.000734,0.001183,-0.003486,0.011557,-0.000731,-0.001449,0.000983,0.000180,0.000877,-0.007749,-0.007616,-0.001618,0.002977,0.005097,-0.004808
0.007727,0.008301,0.001334,-0.002353,-0.000701,0.011836,-0.002253,-0.000466,0.001194,0.002165,0.000160,-0.009743,-0.003902,-0.002595,0.002507,0.002261,-0.002801
0.006447,0.007310,0.004207,-0.006002,0.002149,0.009887,-0.002926,0.001418,0.000953,0.002617,-0.000398,-0.011167,-0.000067,-0.003619,0.000385,-0.003770,-0.000800
0.003715,0.002734,0.006619,-0.009217,0.004670,0.006162,-0.003264,0.003582,0.000829,0.002164,-0.000590,-0.011056,0.003919,-0.004648,-0.002611,-0.010734,0.000870
0.000632,-0.002019,0.007908,-0.011543,0.006330,0.001773,-0.002689,0.005058,0.000546,0.000185,-0.000392,-0.009609,0.007619,-0.005054,-0.005438,-0.016511,0.002051
-0.002076,-0.005676,0.007160,-0.011240,0.006222,-0.002132,-0.001998,0.005253,-0.000067,-0.003054,-0.000247,-0.006035,0.009907,-0.004825,-0.007680,-0.017228,0.002714
-0.004306,-0.007675,0.004506,-0.008715,0.004417,-0.004769,-0.001176,0.003995,-0.001044,-0.005600,0.000494,-0.002722,0.009996,-0.003852,-0.008603,-0.012274,0.002405
-0.006724,-0.007958,0.001537,-0.004484,0.001409,-0.005516,-0.000422,0.001730,-0.001639,-0.006423,0.001263,0.000795,0.008842,-0.002609,-0.008091,-0.004279,0.001518
-0.008348,-0.006890,-0.000746,-0.000336,-0.001224,-0.004520,0.000290,-0.001302,-0.001809,-0.005765,0.002435,0.003184,0.007174,-0.001217,-0.005311,0.002493,0.000225
-0.008530,-0.004056,-0.002454,0.003917,-0.003253,-0.003211,0.000939,-0.004638,-0.001310,-0.004195,0.003202,0.003776,0.006278,0.000280,-0.000985,0.007858,-0.001233
-0.007028,-0.000153,-0.003511,0.007601,-0.004290,-0.001969,0.001102,-0.007025,-0.000358,-0.001738,0.002784,0.003211,0.006409,0.001218,0.003450,0.011699,-0.002010
-0.005169,0.003433,-0.003070,0.010334,-0.003927,-0.000360,0.001109,-0.007411,0.001028,-0.000673,0.002020,0.001600,0.004777,0.001206,0.007027,0.012604,-0.002603
-0.003606,0.004310,-0.001185,0.010686,-0.002408,0.001093,0.001204,-0.005163,0.002554,-0.000235,0.000783,0.000437,0.001728,0.000134,0.008934,0.011313,-0.003021
-0.001903,0.003263,0.001519,0.008858,-0.000218,0.001902,0.001827,-0.001452,0.003294,-0.000378,0.000024,-0.000004,-0.001272,-0.000999,0.009463,0.008311,-0.003065
0.000272,0.001332,0.003118,0.006102,0.001531,0.002155,0.002853,0.002108,0.003089,-0.000782,-0.001111,0.001132,-0.004216,-0.001897,0.008808,0.005635,-0.002691
0.002064,0.000024,0.002973,0.002944,0.002448,0.002070,0.004068,0.004674,0.002125,-0.000880,-0.001345,0.002772,-0.006972,-0.002337,0.006965,0.004528,-0.002028
0.003041,-0.000980,0.001468,0.000038,0.002243,0.001800,0.004503,0.005957,0.001059,0.000499,-0.001062,0.004631,-0.008655,-0.002298,0.003495,0.004427,-0.001328
0.003912,-0.001631,-0.000084,-0.003410,0.001430,0.001288,0.004248,0.005473,-0.000080,0.002536,0.000185,0.005282,-0.009366,-0.001345,-0.000371,0.003085,-0.000917
0.004554,-0.001721,-0.001432,-0.006771,0.000071,0.000258,0.003701,0.003263,-0.001180,0.004848,0.001981,0.004464,-0.008729,0.000327,-0.002891,0.000825,-0.000799
0.005414,-0.000850,-0.002868,-0.007992,-0.001348,-0.001265,0.002454,-0.000182,-0.002010,0.007460,0.003451,0.003132,-0.006470,0.002173,-0.003947,-0.000658,-0.000604
0.006211,0.001045,-0.003797,-0.005922,-0.002331,-0.002475,0.000124,-0.003907,-0.002084,0.008241,0.004780,0.002020,-0.004609,0.003859,-0.004126,-0.001822,-0.000469
0.006022,0.001395,-0.003866,-0.002852,-0.002902,-0.003956,-0.002500,-0.005700,-0.001780,0.007229,0.005252,0.001333,-0.003114,0.004734,-0.004208,-0.002325,-0.000306
0.004923,0.000691,-0.003193,0.000865,-0.002991,-0.005617,-0.004517,-0.005897,-0.001780,0.005441,0.005183,0.001443,-0.002013,0.005169,-0.004249,-0.002544,0.000088
0.003339,-0.000460,-0.003152,0.004689,-0.002869,-0.006804,-0.005436,-0.005637,-0.002185,0.003709,0.003765,0.002848,-0.001134,0.005031,-0.003613,-0.001933,0.000690
0.001385,-0.000409,-0.003900,0.008222,-0.002683,-0.007318,-0.005093,-0.005445,-0.002464,0.001780,0.001445,0.004661,-0.000324,0.004141,-0.002657,-0.000682,0.001582
-0.001018,0.000529,-0.005496,0.010403,-0.002437,-0.007023,-0.003957,-0.004708,-0.002412,0.000631,-0.001305,0.005908,0.000708,0.002329,-0.002179,0.000302,0.002560
-0.003225,0.002053,-0.006895,0.010396,-0.002107,-0.005758,-0.002254,-0.003700,-0.001961,-0.000256,-0.004676,0.005448,0.001671,0.000342,-0.002086,0.000395,0.003134
-0.005336,0.003231,-0.007162,0.006720,-0.001623,-0.003062,0.000015,-0.003082,-0.001479,-0.001205,-0.007781,0.003401,0.002424,-0.001502,-0.002014,-0.000114,0.003203
-0.006646,0.004018,-0.006390,0.000478,-0.000732,0.000406,0.002515,-0.002903,-0.000878,-0.002225,-0.009930,0.000658,0.002245,-0.003153,-0.001760,0.000010,0.002727
-0.006832,0.004448,-0.004787,-0.005391,0.000294,0.004256,0.003960,-0.002862,0.000102,-0.003356,-0.010284,-0.001767,0.001123,-0.004115,-0.001598,0.001296,0.001844
-0.006231,0.003048,-0.002273,-0.009675,0.001150,0.007823,0.004152,-0.001490,0.001100,-0.005006,-0.008782,-0.004443,-0.000568,-0.004536,-0.001558,0.003122,0.000728
-0.004795,0.000893,0.000917,-0.011489,0.001790,0.009975,0.003452,0.000493,0.001609,-0.006652,-0.005688,-0.006723,-0.002635,-0.004042,-0.001607,0.003118,-0.000473
-0.002005,-0.001544,0.003612,-0.010620,0.002130,0.009656,0.002090,0.001935,0.001475,-0.007168,-0.001760,-0.007191,-0.004458,-0.002784,-0.001106,0.002285,-0.001677
0.001800,-0.003254,0.005532,-0.007225,0.001925,0.006801,0.000214,0.002622,0.001005,-0.006674,0.002178,-0.006333,-0.005299,-0.001304,-0.000085,0.000650,-0.002414
0.005220,-0.004355,0.006832,-0.002060,0.001372,0.002609,-0.001480,0.003224,0.000194,-0.005023,0.005095,-0.004993,-0.005030,-0.000213,0.001199,-0.001699,-0.002473
0.007390,-0.004471,0.007496,0.004109,0.000726,-0.002310,-0.002656,0.003631,-0.000529,-0.002135,0.005532,-0.003836,-0.003651,0.000372,0.002532,-0.003966,-0.002081
0.007947,-0.003960,0.007940,0.008683,0.000228,-0.005553,-0.002912,0.002865,-0.001053,0.000831,0.003906,-0.002956,-0.000969,0.000547,0.003843,-0.005247,-0.001384
0.007225,-0.002635,0.007925,0.009951,0.000125,-0.006162,-0.002150,0.001805,-0.001206,0.003035,0.001388,-0.002483,0.001378,0.000314,0.005654,-0.005148,-0.000906
0.005069,-0.000703,0.007298,0.008448,0.000272,-0.004235,-0.001132,0.000787,-0.001068,0.004424,-0.000867,-0.001964,0.003992,0.000012,0.007439,-0.002532,-0.000568
0.001807,0.001483,0.006130,0.005499,0.000510,0.000067,-0.000384,0.000485,-0.000709,0.004366,-0.002038,-0.000870,0.006032,-0.000283,0.008476,0.002008,-0.000330
-0.001659,0.003951,0.004374,0.001825,0.000510,0.005720,0.000134,0.000793,-0.000224,0.002801,-0.001715,0.000740,0.007837,-0.000400,0.008576,0.004935,-0.000183
-0.003541,0.006403,0.001635,-0.001868,0.000075,0.008799,-0.000002,0.000943,0.000321,0.000658,0.000046,0.002807,0.008998,-0.000151,0.007761,0.006714,-0.000331
-0.002598,0.009031,-0.001666,-0.004760,-0.000916,0.008003,-0.000890,0.000619,0.000365,-0.001633,0.003106,0.004761,0.009022,0.000036,0.005643,0.006617,-0.000669
0.000045,0.010141,-0.004349,-0.005654,-0.002041,0.004808,-0.002290,-0.000067,-0.000281,-0.003551,0.005329,0.006392,0.008068,-0.000090,0.002602,0.003698,-0.000987
0.002905,0.009527,-0.006581,-0.004440,-0.002944,-0.000795,-0.003548,-0.001270,-0.001052,-0.004017,0.005888,0.007360,0.006097,-0.000525,-0.002239,-0.000385,-0.001034
0.004862,0.007062,-0.007929,-0.002743,-0.003537,-0.007411,-0.004254,-0.003239,-0.001650,-0.003218,0.005331,0.007460,0.003472,-0.001294,-0.008002,-0.002944,-0.000542
0.005705,0.003526,-0.008317,-0.001544,-0.003528,-0.012452,-0.003950,-0.004392,-0.001720,-0.001883,0.004299,0.005268,-0.001097,-0.002061,-0.011680,-0.003772,-0.000081
0.004417,-0.000645,-0.006747,-0.000885,-0.002722,-0.014465,-0.002764,-0.004496,-0.001829,-0.000503,0.003250,0.001104,-0.005557,-0.002878,-0.012990,-0.003113,0.000342
0.000667,-0.004037,-0.003584,-0.000927,-0.001066,-0.012862,-0.000864,-0.003797,-0.001776,0.000601,0.002528,-0.003529,-0.008553,-0.003937,-0.012341,-0.001435,0.001086
-0.004573,-0.006874,0.000409,-0.001038,0.000948,-0.006865,0.001906,-0.001804,-0.001612,0.001013,0.002531,-0.007538,-0.009024,-0.005119,-0.010768,-0.000212,0.002280
-0.010465,-0.009099,0.003304,-0.001340,0.002646,0.000807,0.004440,0.001378,-0.001118,0.000718,0.002628,-0.009931,-0.007254,-0.005917,-0.007984,0.001473,0.003480
-0.013809,-0.009468,0.004969,-0.000685,0.003651,0.007388,0.006408,0.004482,-0.000891,-0.000234,0.002824,-0.010754,-0.004441,-0.006284,-0.004501,0.003287,0.004416
-0.014414,-0.008383,0.005853,0.001189,0.004125,0.012032,0.007334,0.006123,-0.000992,-0.001159,0.001986,-0.009553,-0.000487,-0.006262,-0.000010,0.002667,0.004603
-0.012299,-0.006463,0.005806,0.003620,0.003693,0.013903,0.007844,0.005925,-0.001506,-0.001478,-0.000140,-0.006387,0.003917,-0.005430,0.002580,-0.000010,0.003965
-0.008969,-0.004053,0.004536,0.005574,0.002144,0.011749,0.007322,0.004128,-0.002178,-0.000872,-0.002135,-0.000910,0.007882,-0.003686,0.003570,-0.001606,0.002906
-0.004543,-0.001343,0.001562,0.006100,-0.000387,0.006636,0.005879,0.001931,-0.002337,0.000289,-0.003788,0.004566,0.008440,-0.000741,0.004742,-0.001401,0.001243
-0.000027,0.001203,-0.000831,0.004911,-0.003037,0.000249,0.003629,-0.000248,-0.002212,0.001409,-0.004629,0.009224,0.005990,0.002849,0.006301,-0.000543,-0.001040
0.004159,0.004018,-0.001737,0.001876,-0.004883,-0.004672,0.001009,-0.002416,-0.001409,0.002509,-0.004592,0.011013,0.003040,0.005831,0.008024,-0.000481,-0.003104
0.007642,0.005950,-0.001113,-0.001510,-0.005346,-0.006541,-0.001295,-0.003486,-0.000339,0.002922,-0.003088,0.009634,0.000398,0.007943,0.007715,-0.001353,-0.004400
0.009216,0.006233,-0.000843,-0.005032,-0.004410,-0.004870,-0.003402,-0.002660,0.001234,0.002544,-0.001344,0.006412,-0.001688,0.009169,0.005815,-0.002373,-0.004895
0.010018,0.005233,-0.001384,-0.006621,-0.002139,-0.001248,-0.005238,-0.000245,0.003155,0.001213,0.000114,0.001947,-0.003505,0.009343,0.003444,-0.002534,-0.004435
0.010202,0.003787,-0.002500,-0.006001,0.001347,0.002162,-0.006724,0.001933,0.005393,-0.000138,0.000616,-0.002923,-0.004268,0.008451,0.002413,-0.002383,-0.003649
0.010395,0.002226,-0.002868,-0.004332,0.004789,0.004957,-0.006784,0.003263,0.006652,-0.000838,-0.000195,-0.007408,-0.004101,0.006883,0.000800,-0.002135,-0.002850
0.008952,0.000980,-0.002747,-0.002226,0.007309,0.005892,-0.005782,0.003114,0.006817,-0.000759,-0.001410,-0.009459,-0.003001,0.005086,-0.000649,-0.000654,-0.001937
0.006015,-0.000151,-0.003500,-0.000198,0.007621,0.004226,-0.004059,0.002080,0.006164,-0.000159,-0.002918,-0.008887,-0.002371,0.003575,-0.001448,0.001938,-0.001020
0.001844,-0.001015,-0.004642,0.000764,0.005952,-0.000158,-0.001992,0.000305,0.004808,0.000784,-0.004145,-0.006031,-0.002721,0.002474,-0.001339,0.004987,-0.000365
-0.001737,-0.000862,-0.004810,0.000954,0.003194,-0.003712,-0.000404,-0.002359,0.003066,0.002075,-0.004815,-0.002325,-0.003034,0.001372,-0.000468,0.006505,0.000275
-0.004482,-0.000432,-0.003679,0.000819,-0.000336,-0.006424,0.000603,-0.005408,0.000955,0.002946,-0.004198,0.001161,-0.003316,0.000738,-0.000205,0.006691,0.000949
-0.006559,-0.000201,-0.001985,0.000353,-0.003643,-0.007552,0.001034,-0.007783,-0.000822,0.003774,-0.002471,0.003844,-0.003141,0.000472,-0.001047,0.005163,0.001775
-0.008040,-0.000582,-0.000779,-0.000223,-0.005798,-0.007286,0.000857,-0.007820,-0.001813,0.003831,0.000048,0.005444,-0.002499,0.000241,-0.002464,0.001995,0.002857
-0.008044,-0.001479,-0.000294,-0.000225,-0.006335,-0.006786,-0.000226,-0.005952,-0.001746,0.003363,0.002445,0.006004,-0.001501,0.000113,-0.002784,-0.001265,0.003560
-0.006138,-0.001940,0.000338,0.000098,-0.005591,-0.005870,-0.001563,-0.002630,-0.001329,0.002682,0.004340,0.005063,-0.001004,0.000101,-0.002449,-0.003461,0.003628
-0.003920,-0.001857,0.001289,0.000497,-0.003694,-0.004234,-0.002661,0.000672,-0.000714,0.001885,0.005504,0.003414,-0.000876,0.000108,-0.001772,-0.004176,0.003174
-0.002008,-0.002408,0.002728,0.001686,-0.001531,-0.002762,-0.002607,0.003931,0.000002,0.000542,0.005169,0.002208,-0.000676,0.000097,-0.000908,-0.003879,0.002344
-0.000675,-0.003711,0.003506,0.002380,0.000747,-0.001793,-0.001231,0.007122,0.000605,-0.001086,0.003690,0.000787,-0.000269,-0.000133,-0.000117,-0.002648,0.001183
0.001019,-0.004542,0.004034,0.003736,0.003174,0.000032,0.000447,0.009209,0.000758,-0.002745,0.001399,-0.000512,0.000304,-0.000714,0.000406,-0.001657,-0.000075
0.003132,-0.004158,0.004727,0.005652,0.004488,0.001341,0.002346,0.008976,0.000389,-0.004818,-0.001141,-0.001732,0.000789,-0.000973,0.000621,0.000026,-0.001315
0.005109,-0.002744,0.005790,0.007975,0.004791,0.001774,0.004109,0.006443,-0.000221,-0.005558,-0.002891,-0.002674,0.001429,-0.000893,0.000195,0.001841,-0.002138
0.006188,-0.000778,0.006262,0.009180,0.004526,0.001565,0.005329,0.003467,-0.000781,-0.005315,-0.004051,-0.003149,0.002077,-0.000600,-0.001004,0.002361,-0.002283
0.006812,0.000445,0.005670,0.009102,0.003625,0.000841,0.005468,0.000613,-0.001131,-0.004236,-0.004699,-0.002671,0.002407,-0.000176,-0.002166,0.001879,-0.001980
0.007177,0.001576,0.003936,0.007691,0.001993,0.000551,0.004645,-0.001745,-0.001256,-0.003173,-0.004168,-0.002262,0.001938,0.000164,-0.002725,0.001070,-0.001414
0.006677,0.003105,0.001214,0.004653,-0.000177,0.001302,0.002902,-0.003926,-0.001318,-0.002099,-0.002452,-0.001956,0.001517,0.000310,-0.002664,-0.000461,-0.000874
0.004663,0.003756,-0.001010,0.001771,-0.002397,0.001518,0.001246,-0.005547,-0.001321,-0.001469,0.000114,-0.001087,0.001290,0.000332,-0.002081,-0.002366,-0.000395
0.001493,0.002916,-0.002987,-0.002261,-0.003942,0.001582,-0.000161,-0.005841,-0.001185,-0.001093,0.003128,-0.000039,0.001320,0.000045,-0.001251,-0.004179,-0.000055
-0.001242,0.001356,-0.004115,-0.005149,-0.004507,0.000700,-0.001471,-0.005168,-0.001200,-0.000807,0.005896,0.001004,0.001585,-0.000746,0.000340,-0.006014,0.000351
-0.002539,0.001111,-0.003957,-0.006457,-0.004544,-0.001197,-0.002059,-0.004003,-0.001745,-0.001081,0.007506,0.001617,0.002547,-0.001906,0.002539,-0.007250,0.000615
-0.002745,0.002116,-0.002118,-0.006351,-0.004030,-0.003930,-0.001696,-0.002911,-0.002885,-0.000546,0.008319,0.002170,0.004095,-0.002968,0.004553,-0.007991,0.000820
-0.002367,0.004005,0.000300,-0.005684,-0.002800,-0.007071,-0.001049,-0.001552,-0.004134,0.000825,0.007423,0.002858,0.005138,-0.003452,0.005542,-0.007953,0.000990
-0.001646,0.004791,0.001908,-0.005106,-0.001305,-0.009816,-0.000463,-0.000009,-0.005201,0.002248,0.004754,0.003664,0.004832,-0.003310,0.005371,-0.006886,0.001075
-0.000219,0.004659,0.002372,-0.005085,-0.000121,-0.010822,0.000095,0.001614,-0.005603,0.003091,0.000828,0.003610,0.002897,-0.002744,0.004098,-0.004175,0.001321
0.001242,0.003914,0.001543,-0.006347,0.000258,-0.009109,0.000453,0.002337,-0.005463,0.004170,-0.003874,0.002733,0.000984,-0.001742,0.001995,-0.002210,0.001337
0.001233,0.002583,-0.000321,-0.008111,-0.000334,-0.005760,0.000751,0.002331,-0.004738,0.004788,-0.007187,0.001432,-0.000846,-0.000093,-0.000631,-0.000295,0.001039
-0.000858,0.000841,-0.003080,-0.010195,-0.001314,-0.000467,0.000218,0.001850,-0.003139,0.004793,-0.008467,0.000073,-0.003112,0.001988,-0.003405,0.001984,0.000467
-0.003368,-0.001002,-0.005121,-0.010232,-0.002350,0.004053,-0.001073,0.000923,-0.000382,0.004198,-0.008429,-0.001588,-0.005535,0.003972,-0.004796,0.004649,0.000200
-0.005452,-0.002119,-0.005956,-0.007973,-0.002859,0.007443,-0.002325,-0.000018,0.002611,0.003033,-0.007673,-0.002994,-0.006892,0.005016,-0.004631,0.006144,0.000112
-0.007153,-0.003000,-0.005142,-0.004182,-0.002396,0.010195,-0.002777,-0.000940,0.005090,0.001728,-0.006494,-0.003508,-0.006774,0.004966,-0.004019,0.005090,0.000268
-0.008186,-0.004419,-0.003567,0.000272,-0.000861,0.011971,-0.002341,-0.001464,0.006901,0.000697,-0.005289,-0.002936,-0.005672,0.003939,-0.003293,0.001909,0.000516
-0.008406,-0.006792,-0.002751,0.004162,0.001610,0.012963,-0.001208,-0.001372,0.007609,-0.000870,-0.004101,-0.001163,-0.004320,0.002087,-0.002012,-0.002356,0.000196
