AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000226,0.012516,-0.005620,-0.007855,0.015842,0.030388,0.004371,-0.005820,0.012548,-0.006238,-0.005630,-0.014244,-0.007757,-0.005998,0.006240,0.008615,-0.010574
0.011432,0.016067,-0.008806,0.006368,0.008138,0.022176,0.001030,-0.016353,0.001542,-0.010812,-0.006361,-0.001087,0.003012,0.006052,-0.008288,0.002785,-0.005340
0.017546,0.015250,-0.009613,0.021137,0.000152,0.011364,-0.002590,-0.024309,-0.009040,-0.011882,-0.007124,0.013545,0.012495,0.019752,-0.020712,-0.002514,0.000349
0.018145,0.011272,-0.007907,0.029487,-0.006163,0.000310,-0.005219,-0.027229,-0.015620,-0.010399,-0.006868,0.022189,0.017721,0.029185,-0.028419,-0.007712,0.003839
0.015147,0.007175,-0.004509,0.032281,-0.009492,-0.010880,-0.005835,-0.024953,-0.018114,-0.005468,-0.005826,0.024715,0.018433,0.032684,-0.031414,-0.012568,0.005631
0.010886,0.004768,-0.001024,0.030017,-0.011065,-0.021549,-0.005848,-0.018289,-0.017687,-0.000520,-0.002565,0.023074,0.016001,0.030424,-0.031001,-0.017021,0.006697
0.007646,0.004404,0.000746,0.023943,-0.011631,-0.027940,-0.005256,-0.008929,-0.015540,0.003981,0.002340,0.020129,0.011448,0.024132,-0.028330,-0.018608,0.007172
0.004796,0.006623,-0.000586,0.016087,-0.011066,-0.029656,-0.005311,-0.000678,-0.012660,0.005758,0.006686,0.015683,0.005725,0.015508,-0.024669,-0.019066,0.008568
0.003539,0.006950,-0.002751,0.008305,-0.010149,-0.027911,-0.004934,0.005931,-0.009412,0.005171,0.008175,0.012378,0.000055,0.005486,-0.021655,-0.017659,0.010174
0.002448,0.006137,-0.005213,0.001942,-0.009267,-0.023991,-0.003658,0.009391,-0.006619,0.002108,0.006965,0.010252,-0.004093,-0.002354,-0.018031,-0.014631,0.010973
0.003116,0.005618,-0.007649,-0.001336,-0.008774,-0.019029,-0.002248,0.010359,-0.005275,-0.002511,0.002483,0.010306,-0.005330,-0.007023,-0.014594,-0.010761,0.010418
0.004256,0.005684,-0.009237,-0.000249,-0.008631,-0.014607,-0.001276,0.007689,-0.005190,-0.006489,-0.002715,0.012637,-0.004008,-0.008053,-0.011423,-0.006158,0.009932
0.004532,0.006267,-0.009349,0.000610,-0.008206,-0.009582,-0.000287,0.003611,-0.005607,-0.008952,-0.007313,0.014072,-0.001965,-0.006504,-0.007990,-0.002235,0.007505
0.004688,0.008055,-0.007291,0.001321,-0.006769,-0.004944,0.001550,-0.000634,-0.006142,-0.009711,-0.010821,0.013232,0.000137,-0.003373,-0.004779,0.000231,0.004239
0.005264,0.010225,-0.003269,0.001837,-0.005355,-0.001917,0.002870,-0.003448,-0.006962,-0.009654,-0.012332,0.010033,0.001991,-0.000239,-0.001291,0.001051,0.001322
0.006356,0.012594,0.000419,0.001454,-0.004358,0.000223,0.003524,-0.004213,-0.007423,-0.008111,-0.010346,0.005186,0.002853,0.002080,0.000562,0.001454,-0.000385
0.006878,0.015365,0.002809,0.000432,-0.003190,0.000256,0.002878,-0.003875,-0.007616,-0.005641,-0.005593,-0.001003,0.003029,0.003121,0.000649,0.001634,-0.000008
0.005973,0.014424,0.005039,-0.000813,-0.002063,-0.001018,0.002240,-0.002592,-0.007215,-0.002263,-0.000362,-0.006390,0.002657,0.002671,-0.000146,0.001153,0.001644
0.004027,0.010047,0.007304,-0.001721,-0.001454,-0.002943,0.001716,-0.000628,-0.006159,0.000452,0.003973,-0.008891,0.001654,0.001776,-0.000702,0.000623,0.003556
0.001628,0.005632,0.008375,-0.003917,-0.001177,-0.004961,0.001423,0.001615,-0.004713,0.001838,0.006298,-0.008878,0.000604,-0.000051,-0.001503,0.000483,0.005654
-0.000438,0.001706,0.008164,-0.006341,-0.001225,-0.008801,0.000232,0.002820,-0.002906,0.002100,0.007425,-0.007030,-0.000163,-0.003212,-0.002518,0.000159,0.008128
-0.002125,-0.002680,0.007472,-0.008549,-0.001208,-0.011336,-0.001543,0.003269,-0.001256,0.002943,0.007500,-0.003900,-0.000532,-0.005584,-0.004245,-0.000320,0.009145
-0.004069,-0.007834,0.006783,-0.007986,-0.001337,-0.010570,-0.002814,0.002674,0.000327,0.003564,0.005871,-0.000391,-0.000676,-0.006961,-0.006773,-0.000888,0.009851
-0.005137,-0.013360,0.006175,-0.003200,-0.002046,-0.006650,-0.003627,0.002838,0.001730,0.003485,0.003031,0.002446,-0.000750,-0.007713,-0.008771,-0.001642,0.010105
-0.005170,-0.019034,0.004620,0.004433,-0.003537,0.000818,-0.003940,0.003654,0.003016,0.002203,0.001023,0.003335,-0.000810,-0.007979,-0.010214,-0.002162,0.010116
-0.004769,-0.022640,0.001901,0.010701,-0.004823,0.007255,-0.004068,0.004127,0.003551,0.000174,0.000353,0.001920,-0.000623,-0.007253,-0.010926,-0.000968,0.009810
-0.005042,-0.024088,-0.000400,0.015506,-0.005630,0.011672,-0.003537,0.004242,0.003236,-0.000174,0.001052,-0.001033,-0.000310,-0.004872,-0.010133,-0.000082,0.008536
-0.005546,-0.023137,-0.001723,0.018878,-0.006108,0.013843,-0.002424,0.003495,0.002192,0.000164,0.001594,-0.002850,-0.000062,-0.000814,-0.007437,0.000710,0.005916
-0.006266,-0.018169,-0.003046,0.018332,-0.005583,0.013921,-0.000586,0.002105,0.000928,0.000631,0.001814,-0.004341,0.000432,0.003755,-0.003979,0.001730,0.002264
-0.005871,-0.008927,-0.004426,0.014574,-0.004247,0.010522,0.000901,0.000393,-0.000692,-0.000108,0.001596,-0.005028,0.000548,0.006748,-0.000214,0.002251,-0.001930
-0.003174,0.002891,-0.004935,0.007318,-0.002010,0.004454,0.001993,-0.001607,-0.002651,-0.000882,0.000841,-0.005269,0.000301,0.008386,0.002476,0.002670,-0.006935
-0.000372,0.013235,-0.004847,-0.000548,0.000407,-0.001508,0.002740,-0.004507,-0.004187,-0.001621,-0.001334,-0.004217,-0.000530,0.007955,0.003933,0.003019,-0.010345
0.003217,0.020977,-0.004479,-0.004591,0.002526,-0.006450,0.002946,-0.005512,-0.004619,-0.002657,-0.004237,-0.002445,-0.001503,0.005743,0.004047,0.003142,-0.011948
0.007663,0.024062,-0.003816,-0.004421,0.003479,-0.007064,0.003057,-0.005056,-0.004123,-0.003983,-0.006446,-0.000554,-0.002020,0.001650,0.003838,0.003233,-0.011672
0.012583,0.023149,-0.003170,-0.004966,0.003475,-0.005813,0.002783,-0.004303,-0.003396,-0.005186,-0.007517,0.000197,-0.001596,-0.003468,0.003655,0.003944,-0.009490
0.016757,0.019379,-0.002202,-0.006178,0.002478,-0.004232,0.002176,-0.003406,-0.002767,-0.004781,-0.006411,-0.000089,-0.000750,-0.007586,0.004437,0.004663,-0.006301
0.020901,0.013628,-0.000772,-0.007966,0.000795,-0.002598,0.001213,-0.003432,-0.002906,-0.003819,-0.004746,0.000069,-0.000034,-0.007121,0.006498,0.004967,-0.003513
0.022890,0.008088,0.000703,-0.010073,-0.000903,-0.000406,0.000145,-0.004354,-0.003141,-0.002286,-0.002949,-0.001208,0.001046,-0.002108,0.009271,0.004804,-0.002115
0.022511,0.002883,0.002261,-0.010306,-0.002227,0.002336,-0.000545,-0.003659,-0.003236,-0.001394,-0.000684,-0.002800,0.002495,0.003849,0.011538,0.003375,-0.001693
0.020809,-0.000402,0.004085,-0.009365,-0.003133,0.003643,-0.000505,-0.001850,-0.003302,-0.001585,0.001615,-0.004573,0.003552,0.009243,0.012258,0.001451,-0.002003
0.016628,-0.002457,0.005108,-0.008107,-0.003713,0.003760,-0.000731,-0.000174,-0.003021,-0.001974,0.003359,-0.004931,0.003541,0.012809,0.011004,-0.000831,-0.002183
0.010639,-0.002701,0.005086,-0.004832,-0.003916,0.001603,-0.001159,0.002150,-0.002296,-0.002396,0.004665,-0.004051,0.003182,0.015642,0.007421,-0.002894,-0.002329
0.003375,-0.001405,0.003448,0.000526,-0.003631,-0.000441,-0.000980,0.004341,-0.000740,-0.001911,0.005808,-0.002340,0.002608,0.016309,0.002530,-0.004657,-0.002351
-0.003885,0.000430,0.000586,0.004854,-0.002748,-0.003170,-0.000358,0.006184,0.001365,-0.000479,0.006804,-0.001358,0.002216,0.013247,-0.002384,-0.005948,-0.001543
-0.011404,0.002249,-0.002765,0.007422,-0.001370,-0.006392,0.000330,0.007174,0.003501,0.002349,0.008152,-0.000665,0.001828,0.006438,-0.006388,-0.005824,0.000407
-0.015379,0.003307,-0.005817,0.007656,0.000056,-0.009603,0.000883,0.005721,0.004364,0.005705,0.008915,0.000347,0.001205,0.000904,-0.008452,-0.004540,0.002261
-0.016612,0.005568,-0.008143,0.005711,0.001227,-0.011737,0.001612,0.001494,0.004046,0.009548,0.007389,0.001414,0.000499,-0.001729,-0.008944,-0.001549,0.002569
-0.015980,0.006164,-0.009038,0.003124,0.002638,-0.011200,0.002993,-0.001579,0.003250,0.012846,0.004029,0.002577,0.000356,-0.003149,-0.008477,0.001072,0.001868
-0.013610,0.004879,-0.007971,0.000922,0.003792,-0.008541,0.004819,-0.003270,0.002324,0.013557,-0.001170,0.004216,0.000499,-0.004498,-0.007355,0.003158,0.001052
-0.010381,0.001066,-0.005691,-0.001328,0.004170,-0.004101,0.005195,-0.004161,0.001399,0.010730,-0.006123,0.006560,0.001339,-0.006477,-0.006515,0.004047,0.000248
-0.006381,-0.003461,-0.002001,-0.002954,0.003536,0.000197,0.004298,-0.004631,-0.000009,0.006105,-0.009535,0.009168,0.002940,-0.007016,-0.006551,0.004027,-0.000835
-0.002704,-0.007124,0.001083,-0.003522,0.002590,0.005031,0.003276,-0.004478,-0.001170,0.000869,-0.011017,0.010855,0.004719,-0.006691,-0.007313,0.002946,-0.001889
0.000551,-0.010267,0.002423,-0.001808,0.001921,0.008730,0.001794,-0.003056,-0.001739,-0.005194,-0.010398,0.010791,0.005983,-0.006005,-0.006974,0.001315,-0.002341
0.001071,-0.012841,0.002340,0.001273,0.001682,0.011569,-0.000396,-0.000864,-0.001725,-0.010573,-0.007683,0.009368,0.006376,-0.006130,-0.005490,-0.000121,-0.001062
0.000779,-0.014184,0.001690,0.003913,0.001298,0.013114,-0.003467,0.000344,-0.001891,-0.013399,-0.003550,0.006289,0.006129,-0.006000,-0.002495,-0.001284,0.001487
-0.000004,-0.013410,0.001259,0.005517,0.000562,0.012912,-0.006161,-0.000002,-0.002574,-0.012657,-0.000053,0.003224,0.004477,-0.005178,0.000058,-0.000664,0.004376
-0.001356,-0.011439,0.001444,0.005210,0.000461,0.011132,-0.007799,-0.000498,-0.003345,-0.008393,0.002084,0.000060,0.001345,-0.003290,0.002350,0.000300,0.006959
-0.004188,-0.008401,0.002668,0.003515,0.000790,0.007232,-0.007810,-0.000959,-0.003618,-0.002053,0.001840,-0.001969,-0.003285,-0.001464,0.004379,0.001320,0.008862
-0.008631,-0.005608,0.004653,-0.000515,0.001470,0.001697,-0.006422,-0.000972,-0.002606,0.002465,0.000984,-0.003024,-0.007138,-0.000598,0.004478,0.000005,0.009400
-0.012648,-0.002670,0.007409,-0.005860,0.002254,-0.003136,-0.003333,-0.000347,-0.000889,0.005222,0.000733,-0.003830,-0.008978,-0.002149,0.001707,-0.002942,0.008103
-0.014873,-0.000555,0.010361,-0.011714,0.003209,-0.005878,0.002271,0.001413,0.000776,0.006108,0.001482,-0.004788,-0.008762,-0.006756,-0.002962,-0.006382,0.006299
-0.013822,0.000464,0.011685,-0.014518,0.004329,-0.007277,0.008518,0.004007,0.001956,0.003505,0.003134,-0.005828,-0.006936,-0.012087,-0.006990,-0.008787,0.003954
-0.010009,0.002706,0.011026,-0.013091,0.003714,-0.006377,0.013126,0.006758,0.002553,-0.001862,0.005509,-0.005795,-0.003863,-0.015130,-0.007934,-0.008885,0.000706
-0.002867,0.007324,0.008463,-0.009880,0.001460,-0.004389,0.014704,0.008171,0.002072,-0.006187,0.007555,-0.005389,0.000336,-0.015302,-0.005369,-0.006385,-0.002348
0.007157,0.012005,0.005224,-0.004782,-0.001933,-0.001705,0.013064,0.007863,0.000442,-0.007941,0.008351,-0.004674,0.003896,-0.012563,-0.001518,-0.001297,-0.005140
0.018836,0.015579,0.001497,0.000336,-0.005565,0.000477,0.008155,0.004983,-0.001986,-0.006582,0.007605,-0.004160,0.005665,-0.005588,0.003566,0.005379,-0.007066
0.027810,0.017999,-0.001945,0.004811,-0.009153,0.000095,0.001168,-0.000257,-0.004563,-0.001816,0.004979,-0.003317,0.004319,0.004833,0.009337,0.012922,-0.008146
0.030291,0.018975,-0.004092,0.007016,-0.010848,-0.003533,-0.005923,-0.005772,-0.005282,0.003762,0.001948,-0.002170,0.000907,0.017444,0.012919,0.016518,-0.008811
0.026556,0.018420,-0.005501,0.007108,-0.009869,-0.004999,-0.011563,-0.009559,-0.003766,0.008817,-0.000920,-0.001375,-0.002017,0.026830,0.012973,0.015248,-0.009020
0.018010,0.012362,-0.005404,0.005298,-0.006137,-0.003699,-0.012925,-0.010824,-0.001378,0.012103,-0.002993,-0.000560,-0.003894,0.028834,0.009638,0.010325,-0.006721
0.006295,0.000694,-0.004984,0.002996,0.000048,-0.000930,-0.010430,-0.009969,0.001280,0.011235,-0.004030,0.000495,-0.004587,0.023616,0.004240,0.003483,-0.001923
-0.005410,-0.010934,-0.004090,0.002424,0.004489,0.002816,-0.007045,-0.007453,0.003993,0.006082,-0.004002,0.002754,-0.003910,0.015386,-0.000121,-0.002631,0.002259
-0.013842,-0.018843,-0.003688,0.002549,0.006865,0.005162,-0.003552,-0.003991,0.005730,-0.000010,-0.003444,0.005819,-0.001727,0.005349,-0.002148,-0.006403,0.006031
-0.017272,-0.022694,-0.002867,0.003981,0.007357,0.005909,-0.000475,0.000148,0.006275,-0.004865,-0.002913,0.008240,0.000909,-0.004939,-0.002591,-0.007030,0.007988
-0.016043,-0.022594,-0.002260,0.005567,0.006046,0.004792,0.001517,0.002945,0.005565,-0.008188,-0.002585,0.009019,0.003070,-0.012991,-0.001649,-0.004694,0.008442
-0.012037,-0.018798,-0.001608,0.004972,0.002921,0.001527,0.002108,0.003733,0.003827,-0.008749,-0.002635,0.007897,0.002969,-0.017431,0.000147,0.000176,0.007891
-0.008078,-0.012006,-0.000381,0.002305,-0.000157,-0.004058,0.001607,0.003243,0.002015,-0.007080,-0.002614,0.004925,0.000470,-0.017389,0.001506,0.004237,0.006307
-0.004744,-0.003140,0.000833,-0.000946,-0.002539,-0.007799,-0.000313,0.001840,0.000793,-0.003595,-0.002452,0.000724,-0.002059,-0.014647,0.001786,0.005587,0.004215
-0.002022,0.002960,0.002162,-0.004619,-0.003626,-0.008723,-0.001554,0.000074,-0.000268,0.000099,-0.002074,-0.004292,-0.003808,-0.011509,0.000872,0.004559,0.003041
-0.000938,0.005044,0.003123,-0.007237,-0.002340,-0.007342,-0.001234,-0.001768,-0.000647,0.002167,-0.001246,-0.008550,-0.004562,-0.008529,-0.000610,0.001177,0.003333
-0.000392,0.004565,0.003862,-0.008084,-0.000209,-0.004601,-0.001165,-0.002936,-0.000069,0.002387,-0.000238,-0.010479,-0.004192,-0.004269,-0.001547,-0.003219,0.002388
0.001288,0.003024,0.003256,-0.006381,0.002267,-0.002093,-0.001617,-0.003235,0.000944,0.001488,0.000860,-0.009938,-0.002902,0.000070,-0.000538,-0.007615,0.000271
0.004623,0.001337,0.002277,-0.002402,0.004381,-0.000373,-0.002066,-0.002066,0.001980,0.000868,0.001861,-0.007555,-0.000960,0.003904,0.001364,-0.009996,-0.002882
0.007502,0.000547,0.001563,0.002895,0.005363,0.000520,-0.002044,-0.000500,0.002443,0.000028,0.002722,-0.004545,0.001048,0.006953,0.003686,-0.009907,-0.005413
0.008472,0.000715,0.001580,0.005973,0.005226,0.000330,-0.002209,0.001106,0.002391,0.000136,0.003111,-0.001713,0.002048,0.008257,0.004642,-0.008384,-0.006588
0.007258,0.002394,0.002084,0.006297,0.004465,-0.000543,-0.002160,0.002803,0.001549,0.000514,0.002771,-0.000112,0.001977,0.007962,0.004389,-0.006914,-0.006588
0.004384,0.004733,0.002764,0.005836,0.002400,-0.001000,-0.002353,0.003279,0.000379,0.001371,0.001539,0.000758,0.001683,0.005621,0.002083,-0.007276,-0.005147
0.001188,0.005780,0.002441,0.004032,-0.000981,-0.000870,-0.002323,0.002511,-0.001315,0.001701,0.000167,-0.000389,0.001718,0.001114,-0.002199,-0.008123,-0.001919
-0.002236,0.006208,0.001589,0.002504,-0.004076,-0.000026,-0.001193,0.000672,-0.002542,0.000708,-0.000955,-0.002361,0.002933,-0.004271,-0.006678,-0.009032,0.003574
-0.004774,0.005220,0.000184,0.000235,-0.005697,0.000723,0.000785,-0.000761,-0.003250,-0.000400,-0.001575,-0.003967,0.005061,-0.008601,-0.010128,-0.009754,0.007722
-0.005429,0.003288,-0.002345,-0.000746,-0.005476,0.001048,0.002843,-0.000758,-0.003102,-0.001671,-0.001339,-0.005093,0.006980,-0.010394,-0.010521,-0.009698,0.008796
-0.003420,0.001477,-0.005603,-0.000303,-0.004186,0.001219,0.005119,0.000701,-0.002358,-0.002485,-0.000123,-0.005018,0.007510,-0.009607,-0.008752,-0.007363,0.006473
0.000326,0.000570,-0.007777,0.001755,-0.002893,0.001812,0.007492,0.002821,-0.001537,-0.003194,0.002033,-0.003795,0.006951,-0.006102,-0.004689,-0.002139,0.003381
0.004170,-0.000101,-0.008715,0.003825,-0.001886,0.002997,0.007825,0.004480,-0.000968,-0.002763,0.004187,-0.001430,0.005481,-0.001571,-0.000992,0.003410,0.000222
0.007450,0.000362,-0.008102,0.004866,-0.000998,0.004479,0.006055,0.005306,-0.000828,-0.001181,0.005837,0.000623,0.003442,0.003692,0.002335,0.008561,-0.002971
0.009444,0.001547,-0.005493,0.006059,-0.000452,0.006341,0.003321,0.004833,-0.000474,0.001246,0.005718,0.003113,0.001118,0.008184,0.004542,0.010541,-0.005824
0.010050,0.003019,-0.002964,0.006410,-0.000147,0.007534,-0.000293,0.003028,-0.000122,0.003177,0.004111,0.005310,-0.001477,0.010564,0.004754,0.010153,-0.008177
0.008803,0.004776,-0.000446,0.006417,0.000206,0.008686,-0.004106,-0.000351,0.000157,0.003216,0.000969,0.007691,-0.002685,0.010535,0.004362,0.008207,-0.007498
0.005992,0.004630,0.002307,0.004680,0.000721,0.008427,-0.007268,-0.004993,-0.000145,0.003044,-0.002799,0.009255,-0.002696,0.008313,0.003255,0.005210,-0.004983
0.002297,0.002725,0.004602,0.001609,0.001731,0.005463,-0.009436,-0.008436,-0.000641,0.002162,-0.005984,0.009061,-0.002294,0.005423,0.002525,0.002041,-0.001675
-0.001348,0.000483,0.005630,-0.002740,0.002814,-0.000440,-0.009769,-0.010127,-0.001079,0.000676,-0.008174,0.007947,-0.003392,0.002230,0.002077,-0.000128,0.001123
-0.004378,-0.001151,0.006053,-0.007040,0.003612,-0.006648,-0.007899,-0.009360,-0.001139,-0.001617,-0.009187,0.006485,-0.004625,-0.000286,0.002475,-0.000631,0.003443
-0.006841,-0.002615,0.005002,-0.010933,0.003263,-0.011049,-0.005238,-0.007141,-0.001244,-0.004120,-0.008896,0.005868,-0.005548,-0.002222,0.002053,-0.000966,0.005491
-0.008240,-0.003713,0.002912,-0.014745,0.001696,-0.013369,-0.002451,-0.004291,-0.001202,-0.004965,-0.006742,0.003933,-0.006137,-0.003489,0.001121,-0.000765,0.006668
-0.009145,-0.004781,0.001525,-0.016026,-0.000339,-0.013106,0.000924,-0.000598,-0.000628,-0.003589,-0.003339,0.002220,-0.006266,-0.004308,-0.000281,-0.000604,0.006962
-0.009784,-0.006089,-0.000315,-0.014663,-0.001280,-0.009967,0.004042,0.003694,0.000691,-0.001323,0.000009,0.000620,-0.006128,-0.005609,-0.001963,-0.000384,0.005594
-0.010065,-0.006720,-0.001898,-0.009793,-0.000949,-0.003491,0.006385,0.007650,0.002034,0.000372,0.002879,0.000251,-0.004372,-0.007392,-0.001939,0.000917,0.004103
-0.010336,-0.006856,-0.001913,-0.002491,-0.000295,0.005259,0.008592,0.009350,0.002832,0.001952,0.005639,-0.000112,-0.001616,-0.009203,-0.001346,0.002909,0.002394
-0.009282,-0.006032,-0.000519,0.005090,0.000033,0.013155,0.010549,0.009745,0.002723,0.002738,0.008379,-0.001328,0.000971,-0.009574,0.000204,0.005295,0.000044
-0.006542,-0.002973,0.001318,0.010511,-0.000048,0.017078,0.011706,0.008308,0.002085,0.002615,0.010478,-0.002348,0.002303,-0.008338,0.002626,0.007627,-0.002650
-0.001764,0.001912,0.003069,0.014008,-0.000273,0.019195,0.011736,0.006304,0.001476,0.001225,0.010375,-0.003216,0.003185,-0.005255,0.005551,0.008270,-0.006001
0.003566,0.007782,0.004203,0.014572,-0.001108,0.019271,0.010329,0.003396,0.000821,-0.001313,0.007936,-0.001569,0.003554,-0.000347,0.007653,0.008580,-0.008602
0.009135,0.014038,0.004252,0.010961,-0.003224,0.016892,0.007338,-0.000209,0.000275,-0.003703,0.004511,-0.000428,0.003517,0.005350,0.009138,0.008027,-0.010463
0.013198,0.018663,0.004367,0.004951,-0.006159,0.012107,0.003206,-0.003191,-0.000293,-0.004925,0.001067,0.001708,0.002717,0.010879,0.009262,0.006897,-0.010405
0.014284,0.018839,0.003163,-0.001876,-0.008277,0.006620,-0.001921,-0.004942,-0.000657,-0.004942,-0.002826,0.002389,0.001768,0.013707,0.008326,0.004914,-0.008313
0.012474,0.014378,0.000948,-0.006734,-0.008456,0.003761,-0.007888,-0.005273,-0.000798,-0.004031,-0.006180,0.002572,0.001499,0.012656,0.007880,0.004415,-0.003551
0.007957,0.008097,-0.001418,-0.008874,-0.006548,0.003276,-0.011878,-0.004947,-0.000734,-0.002902,-0.007856,0.001226,0.002038,0.008154,0.006690,0.005063,0.002622
0.002225,0.000077,-0.003514,-0.008626,-0.003853,0.003831,-0.013011,-0.003223,-0.001028,-0.001626,-0.007528,-0.001763,0.002224,0.002483,0.005055,0.006123,0.008237
-0.003104,-0.007082,-0.005292,-0.007956,-0.000635,0.003986,-0.011204,-0.001483,-0.001492,0.000117,-0.005260,-0.004663,0.002326,-0.003334,0.003465,0.006729,0.012302
-0.006742,-0.012890,-0.006858,-0.006078,0.003201,0.004521,-0.007775,0.000537,-0.001330,0.001868,-0.002888,-0.006912,0.002365,-0.008795,0.001533,0.004068,0.014433
-0.009396,-0.017543,-0.005956,-0.004592,0.007300,0.004693,-0.002929,0.001988,-0.000262,0.003492,-0.001423,-0.006101,0.000531,-0.012686,-0.002182,0.001346,0.015725
-0.010218,-0.020367,-0.003572,-0.003790,0.010006,0.004636,0.000997,0.002393,0.001387,0.004667,0.000090,-0.003787,-0.001976,-0.015951,-0.006866,-0.001642,0.016429
-0.009525,-0.021630,0.000566,-0.004687,0.010743,0.002740,0.003633,0.002097,0.002714,0.004697,0.001743,0.000290,-0.005044,-0.018881,-0.011729,-0.004079,0.016596
-0.008479,-0.021907,0.005172,-0.006964,0.009701,-0.002501,0.004548,0.001188,0.003443,0.003607,0.003158,0.003643,-0.007128,-0.021250,-0.015433,-0.006673,0.016382
-0.007660,-0.022236,0.009014,-0.008918,0.007330,-0.005862,0.002648,0.000042,0.003913,0.001791,0.004350,0.006427,-0.008636,-0.022872,-0.015782,-0.008535,0.016424
-0.006886,-0.020829,0.011267,-0.009859,0.004905,-0.007451,-0.000886,-0.001873,0.004020,-0.000574,0.005101,0.007490,-0.008841,-0.022987,-0.013442,-0.009069,0.015913
-0.006865,-0.019060,0.011385,-0.008603,0.002103,-0.008248,-0.005009,-0.003513,0.003308,-0.002252,0.004762,0.006321,-0.008198,-0.020531,-0.009204,-0.008565,0.014179
-0.005842,-0.016289,0.009550,-0.005998,-0.000897,-0.008442,-0.008244,-0.004966,0.001714,-0.002421,0.004393,0.003774,-0.005796,-0.014697,-0.003340,-0.006713,0.009625
