AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003382,-0.018538,-0.006226,-0.003365,0.010171,-0.006091,-0.011784,0.007512,0.012253,-0.005551,-0.006940,0.009093,0.005336,-0.007020,0.010604,-0.007413,0.005033
0.003194,-0.018728,-0.006952,-0.002537,0.010917,-0.006177,-0.012186,0.008384,0.013097,-0.004757,-0.006516,0.007845,0.005643,-0.007100,0.011228,-0.008612,0.004626
0.002477,-0.019997,-0.007961,-0.001137,0.011706,-0.006172,-0.012338,0.008691,0.013792,-0.003960,-0.006790,0.006561,0.005979,-0.007283,0.011600,-0.009649,0.004675
0.001662,-0.021149,-0.008903,0.000460,0.012454,-0.006074,-0.012350,0.008965,0.014319,-0.003134,-0.007192,0.005342,0.006229,-0.007376,0.011666,-0.010523,0.004665
0.000622,-0.021988,-0.010420,0.002269,0.013038,-0.005649,-0.012137,0.009075,0.014522,-0.002277,-0.007224,0.004349,0.006393,-0.007378,0.011082,-0.010949,0.004678
-0.000351,-0.021613,-0.011741,0.003971,0.013458,-0.005150,-0.012063,0.008609,0.014517,-0.000971,-0.007492,0.004480,0.005094,-0.007330,0.010536,-0.011235,0.004625
-0.001373,-0.020994,-0.012439,0.005039,0.013663,-0.004743,-0.011484,0.008031,0.014362,0.000300,-0.006797,0.004522,0.003723,-0.007244,0.009870,-0.011619,0.005134
-0.002567,-0.019428,-0.012743,0.004840,0.013839,-0.004829,-0.010694,0.007399,0.014233,0.001511,-0.006027,0.003358,0.002380,-0.007306,0.009146,-0.012207,0.005529
-0.004482,-0.019023,-0.012901,0.004667,0.013609,-0.004785,-0.009786,0.007918,0.014071,0.002689,-0.005150,0.002190,0.001108,-0.007803,0.008459,-0.012773,0.005810
-0.005423,-0.017979,-0.012108,0.005265,0.013479,-0.004690,-0.008847,0.008488,0.014309,0.003608,-0.004133,0.000717,0.000533,-0.008141,0.008165,-0.013140,0.005971
-0.005786,-0.017228,-0.011230,0.006288,0.013718,-0.004457,-0.007908,0.008696,0.014789,0.004845,-0.003114,-0.000737,-0.000070,-0.007913,0.007958,-0.013752,0.006018
-0.006088,-0.016167,-0.010453,0.007246,0.013919,-0.003848,-0.006834,0.008741,0.015054,0.006041,-0.001500,-0.002172,-0.001397,-0.007355,0.008089,-0.014405,0.005488
-0.006027,-0.014795,-0.009577,0.008139,0.014575,-0.003081,-0.005600,0.008639,0.015469,0.008060,0.000275,-0.002807,-0.002699,-0.006684,0.008133,-0.014527,0.004880
-0.005393,-0.012184,-0.006516,0.008837,0.016622,-0.000139,-0.003287,0.008721,0.016786,0.010383,0.002189,-0.003326,-0.003536,-0.005633,0.008204,-0.014798,0.004938
-0.004766,-0.009283,-0.003517,0.008159,0.019073,0.003182,-0.000600,0.009151,0.019270,0.012620,0.004002,-0.004055,-0.004381,-0.004943,0.008548,-0.014525,0.005342
-0.005659,-0.008845,-0.003227,0.006003,0.021941,0.004466,0.001753,0.009638,0.021939,0.014961,0.004437,-0.005452,-0.006492,-0.004509,0.009385,-0.014434,0.005761
-0.006352,-0.010056,-0.001955,0.003836,0.027031,0.007299,0.004291,0.011766,0.025679,0.016875,0.003520,-0.006590,-0.009367,-0.004005,0.011762,-0.013421,0.007046
-0.007007,-0.011013,0.001752,0.000569,0.034034,0.013723,0.006183,0.016795,0.031627,0.018487,0.003271,-0.011404,-0.012060,-0.004156,0.021270,-0.010829,0.008265
-0.007300,-0.011004,0.005395,-0.002515,0.041223,0.021500,0.008864,0.021589,0.038190,0.019570,0.002525,-0.016024,-0.015912,-0.003765,0.032036,-0.007393,0.008908
-0.007520,-0.010606,0.009343,-0.008091,0.050630,0.032244,0.011999,0.028112,0.045642,0.019895,0.001705,-0.019614,-0.019174,-0.003347,0.044748,-0.000980,0.009687
-0.006967,-0.009956,0.014386,-0.013466,0.060498,0.043294,0.015788,0.034746,0.052520,0.019932,0.001516,-0.022211,-0.023877,-0.002901,0.056878,0.007485,0.010484
-0.004299,-0.008826,0.018001,-0.017655,0.070943,0.053986,0.019312,0.042100,0.058857,0.021083,0.001064,-0.022384,-0.027184,-0.002405,0.068531,0.015405,0.010007
-0.001678,-0.007624,0.021209,-0.019560,0.080939,0.063623,0.023097,0.049313,0.064937,0.022431,0.001391,-0.022219,-0.030240,-0.001892,0.078881,0.023039,0.009528
-0.000163,-0.007764,0.024460,-0.021320,0.091103,0.073147,0.027063,0.055208,0.070987,0.023717,0.001099,-0.024129,-0.032810,-0.001497,0.089049,0.030032,0.008822
0.000701,-0.008533,0.027711,-0.023577,0.100501,0.081963,0.030779,0.062147,0.076036,0.024969,0.001499,-0.026138,-0.035789,-0.000894,0.098485,0.036072,0.008123
0.002225,-0.009179,0.030643,-0.025756,0.108392,0.089164,0.032858,0.068231,0.081157,0.025805,0.001305,-0.027583,-0.038583,0.000837,0.107445,0.041542,0.006742
0.003802,-0.008781,0.031465,-0.026636,0.114977,0.095319,0.034451,0.074233,0.085034,0.025810,0.003279,-0.028336,-0.041421,0.002159,0.115467,0.045837,0.005291
0.004610,-0.008760,0.031958,-0.026662,0.120112,0.099168,0.035820,0.079367,0.088543,0.025650,0.004838,-0.028606,-0.042967,0.003768,0.122017,0.049004,0.004155
0.004943,-0.008213,0.031882,-0.025266,0.124132,0.103013,0.037019,0.083795,0.090977,0.025918,0.005620,-0.030000,-0.043927,0.004833,0.127062,0.051962,0.003004
0.004771,-0.008854,0.031119,-0.022356,0.127653,0.104613,0.038037,0.087504,0.092428,0.026921,0.005550,-0.029791,-0.043988,0.006117,0.129269,0.054342,0.002420
0.004394,-0.007312,0.029896,-0.019065,0.129693,0.106548,0.039984,0.090149,0.092734,0.027518,0.005417,-0.028961,-0.043471,0.007315,0.129871,0.056164,0.001751
0.004213,-0.005676,0.027964,-0.015990,0.130577,0.107463,0.041943,0.091982,0.091694,0.028399,0.005402,-0.027710,-0.042146,0.008738,0.128471,0.059334,0.000709
0.003196,-0.002550,0.025178,-0.013110,0.130177,0.109365,0.044101,0.093296,0.089328,0.030110,0.004810,-0.026098,-0.042147,0.010008,0.124653,0.061781,-0.000383
0.002868,0.000482,0.022826,-0.010575,0.128265,0.110787,0.047705,0.093967,0.085929,0.031338,0.004957,-0.024527,-0.041737,0.010549,0.119157,0.062921,-0.001196
0.002252,0.004149,0.020390,-0.010227,0.124819,0.110055,0.050572,0.093294,0.082388,0.032027,0.005031,-0.023747,-0.040850,0.010503,0.112328,0.062413,-0.001557
0.001463,0.006324,0.017754,-0.009707,0.119394,0.107461,0.052471,0.092468,0.077797,0.032103,0.005336,-0.022706,-0.038489,0.009710,0.104274,0.060665,-0.002107
0.001357,0.008747,0.017779,-0.008543,0.112451,0.102978,0.053445,0.090323,0.072627,0.031430,0.006653,-0.021673,-0.034936,0.008805,0.095617,0.058058,-0.002487
0.001327,0.010448,0.017381,-0.006478,0.104548,0.094413,0.053193,0.085863,0.066882,0.030868,0.007953,-0.020331,-0.030985,0.008225,0.085255,0.054297,-0.003047
0.000292,0.011577,0.016173,-0.005005,0.095107,0.082668,0.050616,0.080068,0.060433,0.029788,0.010059,-0.018048,-0.027265,0.007606,0.075293,0.049408,-0.003930
-0.000546,0.010988,0.013754,-0.002316,0.084362,0.069782,0.046928,0.073131,0.053347,0.028765,0.012864,-0.014539,-0.023116,0.007253,0.064234,0.043954,-0.004538
-0.000704,0.011048,0.012763,-0.000290,0.073867,0.057958,0.042964,0.065218,0.046428,0.027759,0.016592,-0.010676,-0.018093,0.007017,0.053213,0.037378,-0.004413
-0.000852,0.011024,0.011605,0.000644,0.062905,0.045784,0.038812,0.056957,0.040405,0.026419,0.019888,-0.006340,-0.012750,0.006291,0.041574,0.030329,-0.003783
-0.001731,0.011045,0.008376,-0.000508,0.051690,0.033249,0.033464,0.047977,0.034655,0.025211,0.021749,-0.002345,-0.008627,0.005128,0.031074,0.022590,-0.003318
-0.004464,0.008815,0.004457,-0.001510,0.042377,0.023657,0.028090,0.039787,0.029854,0.023692,0.022684,0.001792,-0.005348,0.003995,0.021711,0.015923,-0.001882
-0.005243,0.006528,0.002456,-0.003250,0.034483,0.016785,0.022856,0.033548,0.026381,0.022395,0.023204,0.002758,-0.002009,0.002916,0.016919,0.010290,-0.000762
-0.005651,0.006137,0.002430,-0.003790,0.027016,0.010738,0.018482,0.026947,0.022887,0.020042,0.022734,0.002827,0.000543,0.002418,0.013727,0.005118,0.000140
-0.005902,0.005630,0.004196,-0.005803,0.021647,0.007852,0.014534,0.022689,0.020122,0.018123,0.021616,0.002630,0.003068,0.002948,0.012833,0.001375,0.000892
-0.006150,0.005127,0.007047,-0.009095,0.017393,0.005506,0.011677,0.018340,0.017417,0.015821,0.019327,0.001597,0.003746,0.003461,0.013330,0.000533,0.001868
-0.004250,0.005909,0.010714,-0.012140,0.014246,0.005008,0.008735,0.015418,0.014776,0.013646,0.016938,0.001364,0.004338,0.003971,0.014391,-0.000331,0.001368
-0.002148,0.006536,0.014508,-0.013896,0.011770,0.003797,0.006662,0.013198,0.012140,0.011130,0.015035,0.001341,0.004501,0.004339,0.015133,-0.001068,0.000666
-0.000839,0.004874,0.018280,-0.015183,0.010478,0.004034,0.004867,0.010528,0.010578,0.008738,0.013032,0.000100,0.005013,0.004314,0.015649,-0.001803,-0.000943
-0.000190,0.001957,0.021770,-0.017931,0.009666,0.004796,0.002948,0.010085,0.008818,0.007396,0.011237,-0.001600,0.005207,0.004359,0.016308,-0.002117,-0.002477
