AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000357,0.003002,0.000209,0.000028,0.001929,0.000008,0.002572,-0.001323,-0.000025,-0.001233,-0.001656,0.001983,-0.000080,0.002210,-0.000392,-0.001869,0.001175
0.000034,0.002710,0.001517,-0.000136,0.002565,0.000642,0.002862,-0.001273,-0.000399,-0.002341,-0.001240,0.004835,0.000064,0.002971,-0.001707,-0.003582,0.001434
0.000762,0.002878,0.003311,-0.000786,0.003074,0.001010,0.001993,-0.000762,-0.001098,-0.003567,-0.000710,0.007590,0.000662,0.003375,-0.003646,-0.005916,0.001349
0.002109,0.003005,0.004873,-0.001760,0.003155,0.001221,0.000287,-0.000071,-0.001692,-0.004065,-0.000141,0.009109,0.001302,0.003030,-0.005192,-0.008700,0.001015
0.003727,0.001759,0.006186,-0.002442,0.002540,0.001378,-0.000137,0.000390,-0.001511,-0.003095,0.000184,0.009833,0.001868,0.002092,-0.006172,-0.010671,0.000391
0.005384,0.000007,0.007191,-0.002467,0.001743,0.001647,-0.001592,0.002272,-0.000058,-0.001004,0.001716,0.009257,0.001925,0.000821,-0.006075,-0.010870,-0.000007
0.006683,-0.000609,0.006938,-0.001523,0.001142,0.001547,-0.003345,0.004335,0.001235,0.000128,0.002762,0.006754,0.000251,0.000013,-0.003512,-0.009740,-0.000270
0.006612,-0.001598,0.005872,-0.000549,0.000974,0.000370,-0.004377,0.006763,0.004945,0.002911,0.002372,0.002188,-0.000626,-0.000501,-0.000334,-0.007305,-0.000178
0.005351,-0.002699,0.003900,-0.000109,0.001307,-0.000754,-0.004985,0.009054,0.010071,0.006825,0.000298,-0.000575,-0.002939,-0.000549,0.001084,-0.004541,0.000099
0.002560,-0.004250,0.001820,-0.000411,0.001985,-0.004229,-0.005056,0.010804,0.014854,0.010278,-0.000354,-0.005461,-0.004506,-0.000121,0.004546,-0.001533,0.000945
0.000144,-0.006486,0.000785,-0.001385,0.002816,-0.005585,-0.004766,0.011214,0.017999,0.012364,-0.001653,-0.010543,-0.005803,-0.000000,0.007771,0.000014,0.002298
-0.000801,-0.007221,0.000636,-0.003306,0.004033,-0.006781,-0.004361,0.009610,0.018826,0.012209,-0.002977,-0.015659,-0.005648,-0.000237,0.009892,0.002041,0.003899
-0.002969,-0.007100,0.000711,-0.006136,0.005310,-0.005116,-0.003287,0.005698,0.016957,0.011202,-0.003442,-0.020384,-0.003835,-0.001748,0.011330,0.001353,0.005363
-0.004562,-0.007467,0.001199,-0.008575,0.005936,-0.001893,-0.001013,0.001222,0.013010,0.009933,-0.002157,-0.021602,-0.000804,-0.004582,0.010133,0.000023,0.005942
-0.004712,-0.008556,0.002323,-0.009669,0.006215,0.000002,0.000245,-0.000302,0.008643,0.007952,-0.000001,-0.018503,0.000554,-0.008417,0.005749,-0.000539,0.005210
-0.002406,-0.008746,0.003829,-0.009334,0.005834,0.002572,0.002753,-0.004541,0.004570,0.005921,0.002698,-0.011014,0.003167,-0.012443,0.001447,-0.003081,0.003292
-0.000249,-0.008106,0.005021,-0.007260,0.004837,0.007564,0.006014,-0.008102,0.000971,0.003463,0.008233,-0.002338,0.005343,-0.015139,-0.000029,-0.006662,0.000643
0.000778,-0.005665,0.003252,-0.004320,0.003885,0.008787,0.008280,-0.009286,-0.000224,0.001241,0.012109,0.000495,0.006720,-0.014444,-0.001656,-0.010813,-0.000208
0.002881,-0.003730,0.000201,-0.002491,0.002567,0.005387,0.009013,-0.008168,-0.002751,-0.000031,0.014046,0.007830,0.008302,-0.010359,-0.004871,-0.013304,-0.002291
0.003516,-0.001577,-0.001018,-0.000865,0.001120,0.000947,0.007453,-0.006083,-0.005412,-0.001481,0.014113,0.013426,0.008164,-0.003657,-0.005808,-0.013089,-0.004251
0.002884,-0.000269,-0.003825,0.000034,0.000020,-0.000877,0.002702,-0.004259,-0.007048,-0.004741,0.012478,0.014504,0.006799,-0.000005,-0.003188,-0.008666,-0.003686
0.001549,0.000066,-0.005903,0.001431,-0.000664,-0.004140,-0.000008,-0.003016,-0.008485,-0.008109,0.008680,0.011948,0.005534,0.002766,-0.000190,-0.003523,-0.001643
0.000382,0.000567,-0.006149,0.003215,-0.002068,-0.006483,-0.003343,-0.002202,-0.009566,-0.010775,0.003005,0.008492,0.004362,0.007210,0.001128,-0.000013,-0.000134
