AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000520,0.000309,-0.000843,-0.000034,0.001246,0.000352,-0.002075,-0.000603,0.002251,0.003169,0.005262,-0.001349,0.000882,-0.000012,0.000179,0.004283,0.001090
-0.000410,0.000851,-0.001239,0.000036,0.001785,0.001993,-0.002053,0.000025,0.003522,0.003947,0.007884,-0.000171,0.001483,0.000282,0.000526,0.005520,0.002491
-0.000508,0.001590,-0.001837,0.000368,0.002261,0.004269,-0.001346,0.001268,0.004691,0.003938,0.009254,0.000342,0.001677,0.001060,0.000901,0.005711,0.004047
-0.000454,0.002187,-0.002493,0.000685,0.002571,0.006111,-0.000301,0.003576,0.005628,0.002807,0.008785,0.001323,0.001378,0.002009,0.001203,0.004706,0.005225
-0.000325,0.002464,-0.002948,0.001023,0.002709,0.006767,0.000184,0.006135,0.005784,0.000792,0.005729,0.002375,0.000021,0.002868,0.001279,0.002216,0.005647
-0.000067,0.002300,-0.002874,0.000728,0.002584,0.006592,0.001953,0.008381,0.004938,-0.000385,0.001294,0.003390,-0.000854,0.002922,0.000704,0.000033,0.005118
0.000010,0.001532,-0.001873,0.000152,0.002617,0.004439,0.003777,0.009795,0.002700,-0.003503,-0.000002,0.003074,-0.003290,0.001287,0.000018,-0.002527,0.003379
0.000315,0.000758,-0.000792,0.000401,0.002615,0.000369,0.004252,0.009938,0.000562,-0.006497,-0.000371,0.000764,-0.005600,-0.000009,0.000068,-0.004500,0.001135
0.001076,0.000404,-0.000001,0.002447,0.002332,-0.002006,0.002670,0.008851,-0.000482,-0.009140,-0.000159,-0.000840,-0.007009,-0.002177,0.001821,-0.002696,-0.000087
0.002915,0.000979,0.001016,0.005855,0.000510,-0.007024,0.000675,0.007846,-0.003172,-0.012201,0.000678,-0.005421,-0.008012,-0.006992,0.008260,-0.000016,-0.002959
0.006213,0.002532,0.003342,0.010873,-0.000193,-0.007421,-0.000035,0.007023,-0.006097,-0.016511,0.005241,-0.009837,-0.008036,-0.013088,0.020346,0.003443,-0.006431
0.010161,0.005635,0.005127,0.016171,-0.001726,-0.004941,-0.001265,0.006919,-0.007647,-0.021114,0.011144,-0.013760,-0.007847,-0.019746,0.036345,0.011269,-0.009399
0.013828,0.008716,0.006004,0.019815,-0.003735,-0.002360,-0.003004,0.006684,-0.006769,-0.023157,0.014564,-0.018159,-0.006563,-0.025048,0.051835,0.020289,-0.010881
0.015940,0.010902,0.005785,0.020114,-0.005004,-0.000536,-0.003504,0.005459,-0.002500,-0.020967,0.012129,-0.021604,-0.005640,-0.026704,0.062203,0.026981,-0.009598
0.015467,0.011040,0.004442,0.013163,-0.004784,0.000730,-0.002291,0.002447,0.000146,-0.014267,0.004061,-0.021301,-0.003240,-0.023670,0.061136,0.028957,-0.005534
0.010633,0.009451,0.002120,0.001567,-0.002194,0.006429,-0.000095,0.000079,0.004688,-0.004056,0.000099,-0.015345,-0.000376,-0.014690,0.043687,0.024207,-0.000705
0.002820,0.005992,0.000005,-0.003542,-0.000011,0.009593,0.001422,-0.001058,0.012099,0.000923,-0.002104,-0.005643,0.000972,-0.002395,0.014573,0.014700,0.001525
-0.000523,0.000300,-0.001624,-0.014974,0.002594,0.007894,0.003848,-0.004210,0.018533,0.013544,-0.009748,-0.000023,0.005592,0.003089,-0.000770,0.002334,0.008532
