AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001210,-0.032294,-0.012969,-0.002060,-0.001967,0.005511,-0.025178,-0.007240,0.006276,-0.003812,-0.007728,0.005234,-0.037628,0.001589,-0.010175,0.018431,0.000955
-0.000003,-0.012569,-0.007383,-0.001075,-0.000455,0.018500,-0.040203,-0.008660,0.010294,-0.010003,-0.010788,-0.002407,-0.051099,-0.001075,-0.012269,0.010051,0.002201
0.009042,0.001691,-0.002902,0.001937,0.000576,0.030995,-0.049257,-0.010721,0.012930,-0.019874,-0.012452,-0.015866,-0.057498,-0.005100,-0.007639,0.001042,0.003321
0.022039,0.020373,-0.005008,0.009564,0.003172,0.046900,-0.051438,-0.006472,0.012321,-0.028799,-0.014543,-0.028836,-0.051379,-0.009934,-0.003865,-0.001212,0.003363
0.039430,0.054549,-0.005518,0.010655,0.007364,0.063124,-0.040276,0.000377,0.008664,-0.033829,-0.014539,-0.044190,-0.038578,-0.016423,-0.000898,-0.012304,0.002962
0.056878,0.089374,-0.006313,0.011740,0.016155,0.070918,-0.019699,0.013958,0.002588,-0.048793,0.001116,-0.046336,-0.010243,-0.020987,0.000136,-0.029798,0.008308
0.067780,0.093738,-0.013632,0.003756,0.017543,0.058077,-0.003271,0.033628,-0.000261,-0.060111,0.013019,-0.029830,-0.000015,-0.022808,0.001770,-0.054213,0.014466
0.076494,0.093241,-0.015843,0.004148,0.019305,0.054723,0.001529,0.046719,-0.006499,-0.054180,0.025507,-0.014007,0.016875,-0.023436,0.012931,-0.045850,0.018744
0.074012,0.084044,-0.026688,0.002035,0.026935,0.066679,0.010905,0.040965,0.001151,-0.041829,0.022692,-0.007866,0.025448,-0.019719,0.010495,-0.037139,0.021297
0.055806,0.057944,-0.031455,-0.000586,0.039965,0.093412,0.002188,0.026304,0.017177,-0.033652,0.001464,-0.000591,0.030865,-0.011749,0.012096,-0.040368,0.025520
0.032245,0.040097,-0.025368,-0.009187,0.058116,0.115013,-0.000674,0.009537,0.044440,-0.024183,-0.010747,-0.001779,0.033766,-0.000683,0.011878,-0.033883,0.029028
0.018546,0.016872,-0.015848,-0.021754,0.085223,0.123369,-0.001284,0.000031,0.079242,-0.001714,-0.042962,-0.006963,0.038486,0.001752,0.027900,-0.036137,0.030439
0.000473,0.001103,-0.016294,-0.032551,0.102803,0.121948,-0.000013,-0.009562,0.115132,0.006971,-0.085171,-0.011297,0.054353,0.008517,0.042764,-0.025253,0.026817
-0.012154,-0.009445,-0.013362,-0.046977,0.113737,0.120651,0.001288,-0.033838,0.146027,0.046225,-0.138916,-0.016392,0.066275,0.011718,0.050453,0.000315,0.025487
-0.035108,-0.034876,-0.008232,-0.050545,0.129503,0.101616,0.003337,-0.032431,0.167285,0.064240,-0.148287,-0.010939,0.088537,0.020688,0.039218,0.019130,0.029918
-0.035354,-0.026148,-0.009773,-0.041368,0.127960,0.081414,0.006431,-0.023215,0.164018,0.083134,-0.140585,0.002742,0.098652,0.027976,0.015768,0.040777,0.031321
-0.010629,-0.006014,-0.003626,-0.027101,0.123072,0.089280,0.016841,-0.006156,0.141792,0.116485,-0.119648,0.031624,0.094768,0.036829,0.005395,0.064632,0.030128
-0.000039,0.000485,-0.006228,-0.007093,0.110629,0.103209,0.027050,0.000597,0.122065,0.145670,-0.110572,0.051158,0.068066,0.047396,-0.000241,0.081508,0.028554
0.000264,0.002175,-0.007088,0.000019,0.092804,0.084045,0.021921,0.008657,0.101036,0.148913,-0.103207,0.068354,0.032799,0.055019,-0.007460,0.075198,0.022698
0.002233,0.008468,-0.006294,0.022610,0.081015,0.064516,0.012456,0.015733,0.077765,0.151242,-0.107344,0.066487,0.005075,0.062698,-0.028940,0.070290,0.014872
0.003169,0.002899,-0.005491,0.008474,0.078450,0.050885,0.007389,0.023200,0.055613,0.158218,-0.105478,0.053274,-0.005620,0.061864,-0.020386,0.048148,0.007745
0.001012,0.006776,-0.017197,0.000957,0.072397,0.033495,0.006567,0.033923,0.047549,0.152448,-0.087604,0.033594,-0.017131,0.055289,-0.010924,0.030406,0.002521
-0.001842,0.000266,-0.029927,-0.001139,0.062557,0.017833,0.003344,0.029073,0.044994,0.138584,-0.064324,0.020777,-0.025795,0.041028,-0.002228,0.027897,0.001513
-0.017599,-0.008019,-0.032656,-0.004493,0.057663,0.001138,-0.001304,0.022249,0.052302,0.115827,-0.032687,0.012085,-0.013723,0.022805,-0.001068,0.025665,0.000450
-0.026070,-0.014703,-0.024455,-0.026156,0.041437,-0.033587,-0.017497,0.013070,0.054768,0.092973,-0.008596,0.007797,-0.001566,0.001094,-0.004100,0.022954,0.005431
-0.025850,-0.012338,-0.014281,-0.050334,0.027310,-0.046335,-0.022051,0.009034,0.049567,0.078350,0.000026,0.000187,0.003089,-0.008999,-0.000942,0.012461,0.014141
-0.030827,-0.006238,-0.005296,-0.062126,0.012871,-0.016934,-0.024000,0.009960,0.041665,0.062546,0.000216,-0.000461,0.017976,-0.019881,0.001135,0.005588,0.031174
-0.046180,-0.014278,-0.007519,-0.050421,0.002528,-0.005657,-0.021688,0.012882,0.026528,0.016886,0.000782,-0.000229,0.024158,-0.019092,0.006542,-0.003835,0.039731
-0.059667,-0.026925,-0.006516,-0.031320,0.000572,-0.001006,-0.016986,0.016022,0.011709,-0.000000,-0.000157,0.002936,0.027134,-0.010514,0.004110,-0.015755,0.038185
-0.073104,-0.054642,-0.001988,-0.010469,0.002261,0.004112,-0.005490,0.022056,0.003796,-0.008328,-0.006504,0.007054,0.021791,-0.003869,-0.000011,-0.029282,0.030348
-0.072877,-0.049987,-0.002078,-0.000003,0.014713,0.022209,0.001461,0.035304,0.000933,-0.008768,-0.008698,0.010636,0.001176,-0.001516,-0.002853,-0.047172,0.020502
-0.062619,-0.028023,-0.000476,0.011396,0.030474,0.054931,0.014634,0.046330,0.001044,-0.008832,-0.000105,0.015794,-0.004312,-0.000460,-0.008226,-0.060726,0.009082
-0.049743,-0.007860,0.000083,0.050284,0.046712,0.092442,0.032383,0.048263,0.006540,-0.001533,0.006987,0.026451,-0.015284,-0.001261,-0.017886,-0.079613,0.001680
-0.031259,-0.013118,0.004096,0.018468,0.053258,0.077149,0.047144,0.048636,0.017683,0.000747,0.025380,0.028569,-0.028552,-0.004706,-0.023634,-0.079858,0.000285
-0.011374,-0.025092,0.012934,0.001287,0.052903,0.054744,0.059808,0.048931,0.025937,0.012465,0.033119,0.021334,-0.032813,-0.013840,-0.018590,-0.074545,0.000010
0.000998,-0.031127,0.024426,-0.001568,0.045934,0.050343,0.065142,0.043768,0.028737,0.038288,0.030190,0.011771,-0.031175,-0.018496,-0.011362,-0.061326,0.000000
0.012682,-0.017397,0.015524,-0.004023,0.035285,0.047869,0.066741,0.026588,0.023071,0.035403,0.022005,0.004355,-0.021210,-0.010054,-0.009454,-0.071042,-0.000147
0.019373,-0.011873,0.005657,-0.008557,0.026957,0.026741,0.058647,0.012250,0.015430,0.023760,0.012688,0.003603,-0.012492,-0.000037,-0.010159,-0.072581,-0.002064
