AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004648,-0.002423,0.009231,-0.017950,0.006371,-0.000324,-0.003467,0.006502,0.001077,0.023464,-0.014060,0.008962,0.010560,-0.008427,-0.013724,-0.001145,0.011074
0.004681,-0.002101,0.009159,-0.017969,0.008615,0.002999,-0.003103,0.008693,0.002388,0.026058,-0.013437,0.009288,0.011766,-0.008865,-0.012405,0.000339,0.011311
0.004872,-0.001761,0.009113,-0.017603,0.010666,0.008345,-0.002709,0.010780,0.004445,0.028269,-0.012632,0.008781,0.012476,-0.009316,-0.010623,0.003597,0.011889
0.005008,-0.001983,0.010786,-0.015963,0.012994,0.014820,-0.000650,0.012751,0.007059,0.031038,-0.011737,0.008105,0.013016,-0.009651,-0.006638,0.006967,0.012307
0.005900,-0.002893,0.013017,-0.014252,0.017649,0.023266,0.001765,0.016232,0.012587,0.033532,-0.011830,0.006214,0.015431,-0.010639,0.001606,0.011530,0.011162
0.006812,-0.003685,0.014966,-0.011212,0.024739,0.032966,0.004145,0.021512,0.020780,0.035790,-0.014930,0.002154,0.017793,-0.012690,0.013327,0.017066,0.009683
0.009302,-0.004452,0.017063,-0.008197,0.033098,0.041855,0.006592,0.027118,0.030509,0.037536,-0.019261,-0.003627,0.020872,-0.015447,0.025666,0.023850,0.007646
0.011599,-0.005520,0.020977,-0.005795,0.041763,0.050723,0.009634,0.032734,0.039927,0.039136,-0.023144,-0.009570,0.025201,-0.019616,0.042524,0.030000,0.005618
0.014167,-0.006001,0.024424,-0.003373,0.050648,0.060920,0.012465,0.040372,0.049369,0.040924,-0.026476,-0.015520,0.029767,-0.023401,0.058875,0.033867,0.002918
0.017682,-0.003981,0.028278,0.001954,0.059023,0.071522,0.015431,0.048430,0.057932,0.042488,-0.029081,-0.021550,0.034185,-0.027729,0.074429,0.036775,0.000351
0.021274,-0.002017,0.032209,0.007079,0.067264,0.079528,0.019415,0.056469,0.066719,0.043427,-0.029748,-0.027812,0.037944,-0.032051,0.087938,0.039210,-0.002161
0.023950,-0.001090,0.036379,0.011437,0.074796,0.087679,0.023817,0.063504,0.074970,0.044170,-0.029985,-0.033986,0.040547,-0.035771,0.100651,0.041673,-0.003974
0.025801,-0.000144,0.040105,0.014185,0.081687,0.092782,0.028651,0.070168,0.082636,0.044985,-0.029815,-0.039590,0.042529,-0.040672,0.112052,0.043625,-0.005673
0.027187,0.001510,0.043155,0.016640,0.088577,0.098763,0.033447,0.076113,0.090106,0.046228,-0.029581,-0.043280,0.043891,-0.044826,0.121999,0.045273,-0.006760
0.028001,0.003969,0.045311,0.019315,0.094953,0.102683,0.038392,0.081042,0.097215,0.046668,-0.028888,-0.046502,0.046229,-0.048164,0.130539,0.046833,-0.007100
0.028174,0.008339,0.046630,0.022786,0.101141,0.104632,0.043355,0.084538,0.103490,0.045885,-0.030524,-0.050717,0.049221,-0.050761,0.136675,0.047872,-0.007346
0.027653,0.012519,0.047646,0.023998,0.105009,0.106247,0.047231,0.086810,0.109219,0.044440,-0.030202,-0.054933,0.053409,-0.052940,0.141343,0.049299,-0.006430
0.026971,0.016326,0.048041,0.024921,0.108250,0.107088,0.050457,0.088050,0.114152,0.044532,-0.029827,-0.058399,0.057118,-0.055108,0.144719,0.050058,-0.005051
0.026363,0.020453,0.047613,0.024798,0.112361,0.106197,0.053629,0.089213,0.118079,0.044669,-0.029054,-0.061401,0.061542,-0.056521,0.147206,0.050979,-0.003463
0.026520,0.024232,0.046877,0.024839,0.115219,0.105871,0.056240,0.089511,0.120697,0.042962,-0.029496,-0.063449,0.064921,-0.058069,0.149247,0.052371,-0.001034
